Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[3.931003394000547e-18, 2.3770024577124405e-12, 4.4686920507017573e-17, 3.2835099851414944e-19, 0.9999997615814209, 5.11457105115929e-18, 1.638225115111963e-16, 2.8619501790672075e-07, 4.772741663688906e-12, 5.0677957517302266e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[3.9629428480494072e-22, 1.0991113113890772e-20, 2.711185242511799e-23, 7.861764856897935e-07, 7.545919797046441e-22, 0.9999991655349731, 1.219714648596092e-19, 9.725076027874283e-21, 7.889887609349375e-14, 3.5729547792628935e-11]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[5.056825658623747e-15, 7.33924561461375e-16, 3.29663791924506e-12, 9.373600361693253e-20, 1.0, 6.387356870632063e-15, 5.0049089049390523e-17, 5.101303697497249e-14, 1.3502082669245317e-22, 1.933174953450134e-09]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[5.565505833970974e-10, 7.666632884095748e-10, 5.362283417298386e-08, 5.72403591192483e-09, 2.7551087100619043e-07, 0.016936341300606728, 0.9483137726783752, 5.044128743164622e-12, 0.03474956005811691, 8.875468719346524e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[2.3159185089893377e-21, 6.54448473302214e-25, 1.455011317866235e-18, 1.4917468580534254e-23, 7.298373856592894e-23, 5.210675376267538e-18, 1.0, 5.591810000669524e-28, 3.161288879757956e-19, 2.1070076492285105e-32]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[3.1555433179647485e-13, 1.3015452049458531e-09, 4.806449851457728e-06, 2.986147956107743e-05, 1.2673506100551314e-18, 3.4053276166376477e-15, 1.081930260714379e-14, 0.999686598777771, 0.0002780115755740553, 7.073960546222224e-07]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 3.0224150881110945e-30, 7.768553156703423e-21, 2.1101853693110654e-24, 1.0794549219170777e-26, 1.7493633063505384e-26, 6.050501447811485e-21, 1.6591416052635759e-18, 3.474581306025492e-26, 6.531392970428085e-17]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[1.6200453789003516e-19, 1.8671154713876752e-20, 3.6940852180852525e-21, 3.0314576677423656e-29, 1.0, 4.8232498757143274e-23, 1.8975295555154772e-22, 3.062297073926438e-19, 1.520625570940098e-28, 1.598137661935598e-20]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[1.2194579166543871e-22, 6.905331218573951e-21, 1.4240417220841388e-25, 4.143541182367004e-15, 1.537464816916967e-13, 4.726575936083063e-20, 9.172045156031126e-29, 2.185178036781532e-13, 2.3041087640000412e-15, 1.0]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[1.1228055296500297e-13, 1.0, 5.8604826720654035e-12, 4.635733393291638e-15, 1.5660941432571462e-09, 7.271475461415999e-15, 2.6241413556005178e-12, 3.8277923053442464e-09, 2.0927714422525057e-11, 9.810960281897907e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 8.183557997920587e-15, 4.751274566896919e-18, 3.825502389323137e-23, 2.370837768276925e-22, 1.3797256150354254e-14, 1.335142968406089e-10, 1.741973813307508e-16, 3.575101845243521e-24, 1.900970420776172e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[2.725743892748045e-14, 3.670238376507173e-19, 2.5361495889497654e-11, 3.1165345369503494e-13, 3.3413999225259975e-16, 4.088315362124963e-18, 5.399513100051759e-17, 3.2430466918555645e-16, 1.0, 6.540050653000649e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[1.0673814745815733e-15, 9.656387356935837e-16, 5.191252836671614e-14, 6.214229506980654e-18, 7.502374631134271e-17, 8.176841158997759e-17, 1.0, 1.7110706599511595e-18, 1.1782037205674417e-13, 1.0781612660096811e-21]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[8.336337923319676e-31, 1.4903890264871483e-21, 5.082183900295384e-28, 1.0, 1.0514817539256501e-32, 2.832972105841651e-19, 2.6175761267316845e-32, 1.5974098853701675e-23, 5.001625990523952e-17, 4.1481285135298915e-22]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[4.344390164215536e-16, 0.9999985694885254, 1.1351565520900664e-11, 1.71326234449376e-11, 7.057381345987324e-10, 2.0851869154416523e-14, 7.373590534811778e-14, 1.448270722903544e-06, 8.091223691053528e-09, 9.898891602244664e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[1.489029232234939e-23, 1.514692554158301e-19, 1.4706870935776356e-17, 1.0, 9.042710698891226e-35, 2.6033176469034656e-16, 2.4025488555213594e-29, 6.269732912492656e-18, 4.870411653443645e-17, 7.21743704901711e-18]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[1.897568040198916e-12, 2.5392724693220313e-14, 1.5547892834311128e-14, 2.9388458333556855e-10, 1.805352640657249e-14, 1.9291072035697125e-14, 1.816453049782664e-15, 2.59329944942311e-14, 1.0, 7.027232962197871e-11]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[4.2133941180309303e-19, 6.015565991628191e-21, 1.4248680705232208e-17, 5.369969682729938e-19, 5.044520899093719e-20, 9.496235264178221e-17, 1.0, 6.526104520449524e-27, 3.5811440451987935e-19, 2.5479412214757638e-26]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[3.0552033797883366e-18, 8.109199618223928e-13, 3.362002303219924e-07, 7.553747179385244e-17, 7.175560601431485e-13, 8.680942249761348e-12, 0.9999996423721313, 6.377574801246061e-20, 4.4096958750532503e-16, 1.4022430152914115e-23]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[2.6018985037408338e-23, 1.4563473938856801e-21, 1.0, 4.944656738248445e-17, 3.7890369567682215e-29, 2.9327862325996232e-18, 8.006041067999767e-15, 2.626158949117362e-16, 1.2290382665692718e-19, 5.7903074704655226e-34]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[1.311659392596541e-19, 1.2177534337626163e-15, 9.873641990544146e-15, 0.999997615814209, 3.2104904097732228e-18, 5.142422487836029e-09, 6.1824977439279974e-21, 8.942126824163649e-17, 2.4197481707233237e-06, 1.1595736176817084e-10]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[1.430860985252025e-10, 0.9992233514785767, 7.75921421336534e-07, 5.508464795411783e-09, 1.409399175145154e-08, 4.964935129692094e-09, 3.729697439780466e-08, 5.490821786224842e-05, 0.0007209160248748958, 7.017788572483141e-10]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[1.3324127771160293e-13, 2.6729731709279614e-12, 1.1092089746700395e-10, 1.0064073843569989e-15, 9.375871606875918e-11, 1.9880832979879415e-08, 0.9999973773956299, 8.755892899511622e-18, 2.615921857795911e-06, 5.924872629722867e-18]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[2.4583248811927656e-20, 1.0, 1.858476683636555e-14, 9.220562816958724e-14, 1.1006234985899699e-11, 1.8239370887974683e-16, 7.127211562696725e-16, 7.53038256751104e-11, 3.754158442448308e-12, 1.8058958428863233e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 6.631320774420442e-22, 4.990936917220745e-12, 2.7004669805573192e-20, 1.1640882008334685e-10, 1.0748115399580108e-19, 7.632242615684959e-10, 6.104561368664059e-15, 6.418327359798996e-15, 9.709701292914594e-21]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[5.3851840792640965e-14, 2.774393060667006e-14, 1.0, 2.5666323233419774e-11, 1.0526670359795912e-22, 4.7291983571187975e-17, 1.4210512110227174e-18, 1.0265668315412313e-08, 2.3056740544591392e-11, 6.885627051173016e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[3.126066753793624e-20, 1.3618463949681297e-23, 1.5051599438334808e-19, 3.410438825199617e-15, 4.927330071735625e-11, 6.6132290615916745e-12, 5.83398976316385e-25, 6.4434334604013266e-12, 1.5388186254413987e-15, 1.0]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[5.679316572582138e-09, 1.1406661205859425e-12, 3.0938565511590133e-13, 2.1527061383475043e-11, 3.1488314559957598e-12, 1.0870475186663953e-08, 1.0, 6.505189182465232e-12, 8.338100175586671e-13, 3.098314833902712e-17]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[7.907799645678372e-15, 8.227910713864972e-11, 1.793733645172324e-06, 8.138480445119001e-10, 0.010539468377828598, 3.8186840356502216e-08, 5.3715844217094855e-08, 5.8445595641387627e-05, 0.9893883466720581, 1.1888991139130667e-05]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[2.204495269072463e-19, 1.0, 5.564655114194232e-14, 2.362285554386088e-17, 2.5080525289521323e-14, 1.4450147367659552e-20, 1.9678831499838135e-18, 1.6007486135227733e-13, 3.632914569894801e-15, 7.882281504226032e-22]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[2.616756089309451e-18, 1.5483510812902394e-16, 2.362239232271785e-18, 1.9897659908618692e-11, 3.711161100650173e-10, 4.269316045913611e-16, 2.2320717581726192e-20, 2.035731583305278e-08, 8.93505325283428e-10, 1.0]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[9.29891363563029e-13, 1.2252352814887362e-22, 6.679626383175548e-17, 1.2746757313956082e-21, 5.637084817151865e-21, 2.036947796172457e-15, 1.0, 6.241334361830889e-26, 4.467402535683791e-15, 9.66342302665618e-24]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[9.016071146057334e-23, 3.7409764166452485e-24, 4.466894457337474e-21, 2.3914984237176883e-14, 8.379433258376423e-11, 8.758574421285914e-10, 1.776834089452152e-22, 3.891116046722803e-15, 1.9408556521920833e-13, 1.0]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[1.9374696291762916e-11, 0.0014633049722760916, 2.3352456992142834e-05, 1.6747027586916374e-07, 2.058731310428108e-11, 2.9502242315793126e-10, 2.1505514383179936e-11, 0.998505711555481, 7.391189683403354e-06, 1.0443994113984445e-07]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[7.043555412452338e-17, 1.917568878410567e-15, 6.001092773676259e-17, 3.2876774219703364e-12, 1.9857779617654795e-18, 8.48918866111362e-16, 1.061840378600899e-18, 5.3728643185655057e-17, 1.0, 2.059932086018179e-12]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[6.236591687525106e-09, 4.659844609651706e-15, 4.336570165464071e-13, 1.2108403689425895e-11, 1.482401614794071e-07, 1.0462084532036897e-09, 1.4413956487052877e-15, 1.395146256299995e-07, 1.198873086308977e-13, 0.9999997615814209]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[5.79100417115062e-15, 3.828603203379701e-20, 2.0238039624134382e-15, 1.9945206727664482e-21, 6.583438083725489e-20, 3.774244478833684e-17, 1.0, 1.89126027797475e-26, 2.1916506017255866e-18, 1.268448769866478e-19]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[3.2246960864957817e-20, 8.271784646129987e-11, 1.1023909562979384e-10, 2.2528034125668395e-12, 1.7469270977360007e-21, 5.571137681257361e-20, 4.040874984856043e-23, 1.0, 3.9678120213604826e-17, 1.650301565596455e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[7.480977202458088e-15, 1.5950887711329556e-17, 8.3899026354100235e-16, 1.3400869794611802e-18, 6.908012776716231e-15, 2.525052909818637e-11, 1.0, 2.5661493280674732e-21, 2.510945010941734e-13, 2.836296176628129e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[0.00015186509699560702, 0.0007788551156409085, 0.000279859930742532, 4.4214392563857174e-11, 4.773638151434056e-10, 2.6009610110122594e-07, 0.9985721111297607, 2.9562902126301083e-10, 0.00021702922822441906, 9.657016158959308e-11]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[4.880726536228575e-20, 1.9754451573887957e-15, 2.9499550279576514e-17, 2.0072483858219977e-17, 1.0, 2.3719961677335158e-14, 4.4036349314195576e-21, 2.9170459450722497e-16, 4.142699178677874e-17, 7.958466784890872e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[6.548901698710807e-11, 6.239268512276818e-17, 1.5935265247408634e-16, 2.2681446998351618e-11, 4.654638215762289e-16, 1.0, 2.712705338137056e-10, 3.7449756837282244e-12, 6.68316443852568e-11, 9.897428200362351e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[1.927138282078808e-23, 1.7162568294515064e-23, 8.451616429693713e-22, 5.380063798979262e-13, 1.7983614848204963e-15, 1.0823720519238431e-15, 3.200866603390782e-30, 2.1764740278595006e-15, 2.595679320506447e-18, 1.0]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[9.287360512805556e-14, 2.811934441803582e-13, 0.9999971389770508, 1.5219750082451355e-07, 6.367137855367924e-14, 3.4832022249159378e-12, 1.7773396686696086e-12, 2.728215349634411e-06, 2.9950130917000273e-13, 1.8370123605333626e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[1.5294039092898087e-13, 5.179033137033874e-16, 3.5786621604451396e-13, 2.0096047048667742e-09, 1.4267189385464008e-07, 1.6810502642683467e-11, 4.526299224665665e-19, 1.3693168994521887e-11, 8.861439312641151e-15, 0.9999998807907104]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 1.8816076918754756e-21, 6.489149187417247e-17, 6.867593285115483e-25, 1.5694924413185555e-15, 2.9730570074446862e-25, 3.277356441788726e-10, 1.368083941268803e-16, 8.160612078862668e-23, 2.2646690041517497e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[4.214344877685633e-33, 6.296282980312559e-20, 6.150980403114364e-24, 1.0, 5.527817668075166e-30, 4.156595399378459e-18, 7.085183374518391e-34, 4.763141837575678e-26, 5.951453354924222e-20, 6.396999716215191e-19]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[1.2159624696028715e-10, 5.355040954939383e-13, 0.9999958276748657, 1.9950409380076195e-10, 8.042824003129878e-17, 3.3297111889033634e-20, 4.942672722388179e-14, 5.0364356241061614e-08, 4.1851112655422185e-06, 1.826809883920255e-11]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[1.832853109194039e-21, 6.579317044064355e-21, 1.6485007774411685e-23, 5.179258714613222e-13, 1.661849219036158e-22, 1.0, 2.2803475244484227e-18, 1.8603950328074654e-22, 2.87289215239619e-18, 1.2747349833683308e-12]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[1.6487359122645546e-20, 5.3210276677071624e-20, 2.926804114108428e-20, 9.827711451212998e-22, 1.7123316967949966e-17, 8.391198014724942e-20, 1.0, 1.1929963664496535e-22, 3.234402210878782e-21, 2.66552037240518e-24]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 5.062060197695397e-21, 1.074407930516403e-15, 1.349362792598809e-16, 3.5222396038802185e-17, 3.533510832022524e-13, 7.240226473914646e-11, 1.1655877238598341e-14, 3.423050391395515e-18, 3.244083335296466e-10]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[3.814641002100568e-18, 1.0, 1.4704649512462843e-14, 2.2962578019591895e-13, 9.19279149330654e-12, 3.9050829085153504e-13, 3.6929359174603035e-14, 1.8924556366428646e-10, 1.4292499128654157e-10, 6.492963176667199e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,1,"[1.0424002495055575e-15, 0.9999991655349731, 2.1884989109821618e-07, 1.1710889202820596e-10, 6.425703986678855e-07, 2.4819532415615644e-14, 9.311987625437723e-09, 1.4827601426954488e-14, 5.467157837557579e-10, 8.335885756176841e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[2.5687722551826463e-15, 9.28667441611828e-15, 4.5755096895550365e-14, 8.129584117000377e-09, 4.223233673883442e-08, 7.0731376485000386e-12, 2.1118759799619925e-17, 2.5426244221193883e-08, 6.236428908013014e-12, 1.0]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[8.796440784229025e-22, 3.808050996332026e-20, 9.561842267282251e-18, 1.0, 1.289154598046005e-22, 1.4821668384675446e-15, 3.975947216127671e-25, 2.2341951889661796e-18, 1.0503253269292939e-13, 2.619686558609155e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[5.906364049926686e-17, 1.0, 2.2364660037105244e-12, 2.361854418639342e-12, 3.0029773112616454e-10, 1.1800050729785385e-17, 2.5061468212878404e-16, 3.108533874751629e-08, 3.832224537703155e-10, 1.8445873761806578e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[3.6138768239254626e-25, 2.694564948772793e-13, 1.0, 2.5454547748686053e-18, 9.890328101490914e-30, 2.6834253455862076e-24, 1.098987508947007e-18, 3.199021086149361e-24, 2.152128467819777e-21, 5.4756139492614686e-33]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[2.560427286586297e-15, 4.646711324823641e-22, 9.68506875900156e-20, 5.2534188196660936e-21, 2.0274208678142723e-22, 7.449009291338182e-12, 1.0, 3.41686896943067e-24, 1.58241410426474e-12, 9.473985180015501e-24]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[1.8867097120733867e-11, 2.012389414178875e-13, 1.0, 8.966559265910501e-12, 2.4598473757041217e-14, 6.946550339355807e-20, 5.942644293321919e-11, 5.816370605635224e-13, 1.339676389570596e-13, 5.018504511661423e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[4.757447792647345e-15, 3.6020761928767797e-09, 0.9999998807907104, 8.433639919758207e-08, 1.5036791612900402e-19, 3.0684755837066173e-16, 6.487950421763898e-20, 7.975892624308145e-15, 8.710970833547549e-11, 7.977249590941981e-18]",0.08368854854209243,0.9847
