Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,3,"[0.10077127814292908, 0.09794791042804718, 0.11392585188150406, 0.1181163340806961, 0.09479394555091858, 0.11524675786495209, 0.09057942032814026, 0.08553106337785721, 0.10161533951759338, 0.08147204667329788]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.0915520191192627, 0.08903105556964874, 0.12895357608795166, 0.09324804693460464, 0.09641788899898529, 0.1069551333785057, 0.11262941360473633, 0.10540695488452911, 0.08849729597568512, 0.08730857074260712]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.10400375723838806, 0.09099215269088745, 0.11692413687705994, 0.09218861162662506, 0.10486944764852524, 0.1056419163942337, 0.09326393902301788, 0.09524107724428177, 0.10310609638690948, 0.09376882761716843]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,8,"[0.10966421663761139, 0.09565809369087219, 0.10510668158531189, 0.11019781976938248, 0.10180632025003433, 0.10390541702508926, 0.08470243215560913, 0.083265021443367, 0.11144168674945831, 0.09425239264965057]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.11195777356624603, 0.09475892782211304, 0.1228843703866005, 0.11242407560348511, 0.09001242369413376, 0.10988210886716843, 0.09174805134534836, 0.08586560189723969, 0.10141601413488388, 0.07905066013336182]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.09771396964788437, 0.12408389151096344, 0.11400682479143143, 0.10264670103788376, 0.0988994836807251, 0.09573642909526825, 0.09844011813402176, 0.09035252779722214, 0.09415717422962189, 0.08396293967962265]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.09674142301082611, 0.08874716609716415, 0.12205234915018082, 0.09404480457305908, 0.10250402987003326, 0.10642687976360321, 0.10772919654846191, 0.09614220261573792, 0.0948198065161705, 0.09079213440418243]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.10321933776140213, 0.08559796959161758, 0.09633675217628479, 0.11054704338312149, 0.11287090182304382, 0.0981941819190979, 0.08349007368087769, 0.11735769361257553, 0.09738685935735703, 0.09499923884868622]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,8,"[0.10869132727384567, 0.0960811898112297, 0.11502572149038315, 0.10998653620481491, 0.08167839050292969, 0.10389786213636398, 0.10361623764038086, 0.08126798272132874, 0.11618391424417496, 0.08357085287570953]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,4,"[0.1061449870467186, 0.08236260712146759, 0.1036517322063446, 0.11037477850914001, 0.11195795238018036, 0.09367803484201431, 0.08148881793022156, 0.11078457534313202, 0.09605515003204346, 0.10350138694047928]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,2,"[0.09682287275791168, 0.09651798754930496, 0.11163485050201416, 0.10580683499574661, 0.1023627445101738, 0.09972061216831207, 0.09759365767240524, 0.09467112272977829, 0.09569402039051056, 0.09917530417442322]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.09968751668930054, 0.1093059703707695, 0.13993021845817566, 0.09524241834878922, 0.09483775496482849, 0.09891506284475327, 0.10311654955148697, 0.07935576140880585, 0.1038966104388237, 0.07571212947368622]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.08559582382440567, 0.08482363075017929, 0.1286565363407135, 0.10185237973928452, 0.10303336381912231, 0.09936829656362534, 0.12026216089725494, 0.08490043878555298, 0.10210064053535461, 0.08940674364566803]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.11741989850997925, 0.11283306032419205, 0.12171459943056107, 0.10952863097190857, 0.07832354307174683, 0.10048400610685349, 0.10489296913146973, 0.07102207839488983, 0.111719511449337, 0.07206173986196518]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,2,"[0.10931217670440674, 0.09469909220933914, 0.11752043664455414, 0.11194129288196564, 0.09304574877023697, 0.11028864979743958, 0.08492197841405869, 0.08710968494415283, 0.10153290629386902, 0.08962800353765488]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,3,"[0.11596661806106567, 0.10146664083003998, 0.11054831743240356, 0.11634987592697144, 0.0909038856625557, 0.10811985284090042, 0.09073174744844437, 0.07752755284309387, 0.11572153121232986, 0.07266400754451752]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.11294573545455933, 0.09099286794662476, 0.11307810992002487, 0.10413114726543427, 0.09712451696395874, 0.10265423357486725, 0.09654178470373154, 0.08992297202348709, 0.10446691513061523, 0.08814176172018051]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,2,"[0.10312702506780624, 0.09943418204784393, 0.11471386253833771, 0.10196773707866669, 0.09864461421966553, 0.10338733345270157, 0.08979598432779312, 0.1001795083284378, 0.09508869796991348, 0.09366116672754288]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,4,"[0.09419768303632736, 0.08322145789861679, 0.10481873154640198, 0.10264916718006134, 0.12133140861988068, 0.09765077382326126, 0.08742585778236389, 0.10935236513614655, 0.09662622958421707, 0.10272631794214249]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.09761326014995575, 0.11750514805316925, 0.10692727565765381, 0.09863140434026718, 0.09369583427906036, 0.10246455669403076, 0.1000005453824997, 0.09576329588890076, 0.10428465157747269, 0.08311401307582855]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.10675101727247238, 0.10474301129579544, 0.1336737722158432, 0.09933557361364365, 0.0864717960357666, 0.10415352880954742, 0.10897655785083771, 0.07659363746643066, 0.11233993619680405, 0.06696117669343948]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.0912521630525589, 0.08330623060464859, 0.1014663428068161, 0.10469483584165573, 0.11076929420232773, 0.10582268983125687, 0.09920567274093628, 0.10700996965169907, 0.10173618793487549, 0.09473661333322525]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,0,"[0.12216539680957794, 0.1135820671916008, 0.09802266955375671, 0.11431948840618134, 0.08194795995950699, 0.09877734631299973, 0.09773527085781097, 0.0781232938170433, 0.11675611138343811, 0.07857045531272888]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,3,"[0.10952386260032654, 0.10449253022670746, 0.10859853774309158, 0.11910451203584671, 0.08682956546545029, 0.1129990890622139, 0.10179923474788666, 0.07417921721935272, 0.10804764926433563, 0.07442579418420792]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.10088912397623062, 0.1081741452217102, 0.1196722760796547, 0.10670071095228195, 0.09170177578926086, 0.10544230043888092, 0.09553232789039612, 0.07553120702505112, 0.11483179032802582, 0.08152435719966888]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.10353390127420425, 0.1176571473479271, 0.11340063810348511, 0.09809047728776932, 0.09126423299312592, 0.0996243879199028, 0.09900247305631638, 0.0909455344080925, 0.10094486176967621, 0.08553637564182281]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.10054537653923035, 0.10032393783330917, 0.11515221744775772, 0.09986044466495514, 0.09789615124464035, 0.09725219756364822, 0.10535331815481186, 0.0889659896492958, 0.10875917226076126, 0.08589117974042892]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.09671036154031754, 0.08986692875623703, 0.10500074923038483, 0.0994669646024704, 0.11012497544288635, 0.09868673235177994, 0.09548746049404144, 0.10277555882930756, 0.10434338450431824, 0.09753693640232086]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.10843069851398468, 0.08052286505699158, 0.11414668709039688, 0.09619660675525665, 0.11090853810310364, 0.09912373870611191, 0.10083132237195969, 0.09693727642297745, 0.09777097404003143, 0.09513139724731445]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,3,"[0.09023835510015488, 0.09927105903625488, 0.10295027494430542, 0.1093660369515419, 0.10899515450000763, 0.1077081635594368, 0.083430215716362, 0.10014665871858597, 0.10494091361761093, 0.09295319020748138]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.08758069574832916, 0.0887920930981636, 0.09410426020622253, 0.10469687730073929, 0.1129273921251297, 0.10441088676452637, 0.09103303402662277, 0.11033738404512405, 0.10566423833370209, 0.10045313090085983]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,3,"[0.11344567686319351, 0.09994783252477646, 0.10951101034879684, 0.1259385645389557, 0.08895599097013474, 0.1010759249329567, 0.089328832924366, 0.08054720610380173, 0.11134839057922363, 0.07990060746669769]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,0,"[0.11976892501115799, 0.11673781275749207, 0.11163496971130371, 0.11608169227838516, 0.07470022141933441, 0.09930018335580826, 0.09925375878810883, 0.0709095224738121, 0.11899388581514359, 0.07261893898248672]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.09253951162099838, 0.09513267874717712, 0.13255178928375244, 0.10684646666049957, 0.09522614628076553, 0.09771522134542465, 0.11882831156253815, 0.08682136237621307, 0.1017966940999031, 0.07254177331924438]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.10838142037391663, 0.12176273763179779, 0.10462135821580887, 0.1070287749171257, 0.08898907154798508, 0.10104189068078995, 0.09385949373245239, 0.09201297909021378, 0.1004776656627655, 0.08182458579540253]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.0907662883400917, 0.09157828986644745, 0.09303230047225952, 0.09846019744873047, 0.11525643616914749, 0.10105686634778976, 0.10249160975217819, 0.10458467900753021, 0.1057855561375618, 0.09698779881000519]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.11172528564929962, 0.08535854518413544, 0.12499698996543884, 0.10513200610876083, 0.09594447910785675, 0.09860112518072128, 0.10220908373594284, 0.09092364460229874, 0.09573957324028015, 0.08936922997236252]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.09383799135684967, 0.11441143602132797, 0.10193834453821182, 0.09929381310939789, 0.09775429964065552, 0.1017785370349884, 0.10020243376493454, 0.09599104523658752, 0.1050376370549202, 0.08975457400083542]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,5,"[0.09841759502887726, 0.10138324648141861, 0.09391763061285019, 0.10888691246509552, 0.10815563052892685, 0.11633111536502838, 0.10649069398641586, 0.09356353431940079, 0.09755484014749527, 0.07529888302087784]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,5,"[0.08834707736968994, 0.09890207648277283, 0.09591019153594971, 0.08782961964607239, 0.10833229124546051, 0.11992103606462479, 0.11284147948026657, 0.08878312259912491, 0.10678468644618988, 0.09234840422868729]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,2,"[0.10385121405124664, 0.09957170486450195, 0.12622201442718506, 0.11688496172428131, 0.0938277542591095, 0.09765804558992386, 0.08962202072143555, 0.08849471807479858, 0.10119765251874924, 0.08266989141702652]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.09612549841403961, 0.08723149448633194, 0.114567831158638, 0.09954618662595749, 0.10509651154279709, 0.10837162286043167, 0.08556485176086426, 0.09410431236028671, 0.11335933953523636, 0.09603238105773926]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,4,"[0.09248458594083786, 0.08489886671304703, 0.11024809628725052, 0.09482286870479584, 0.11411908268928528, 0.1001841351389885, 0.09219468384981155, 0.09964693337678909, 0.10713434964418411, 0.1042664498090744]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.09991534799337387, 0.11206929385662079, 0.10085587203502655, 0.09555210918188095, 0.0935622900724411, 0.10842244327068329, 0.10656211525201797, 0.08382774144411087, 0.11143320798873901, 0.08779969066381454]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.09725677222013474, 0.1214195117354393, 0.1062687486410141, 0.09780169278383255, 0.09265874326229095, 0.10691095143556595, 0.1060217022895813, 0.08580800890922546, 0.10229743272066116, 0.0835563987493515]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.10142580419778824, 0.09749423712491989, 0.13348405063152313, 0.09745023399591446, 0.10282740741968155, 0.09506037831306458, 0.1040327399969101, 0.08223535865545273, 0.09956750273704529, 0.08642234653234482]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.09333337843418121, 0.11769141256809235, 0.11047979444265366, 0.10155681520700455, 0.08868122100830078, 0.11316094547510147, 0.1047850027680397, 0.08422739803791046, 0.10050167143344879, 0.08558240532875061]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.09073896706104279, 0.0911392867565155, 0.09979134052991867, 0.10137435793876648, 0.11758676916360855, 0.11063800752162933, 0.08623083680868149, 0.10023494809865952, 0.10490983724594116, 0.0973556712269783]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.12347793579101562, 0.09588030725717545, 0.12825274467468262, 0.10052138566970825, 0.08919711410999298, 0.08630377799272537, 0.10165802389383316, 0.08686532080173492, 0.09969562292098999, 0.08814769983291626]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.09172534942626953, 0.09993063658475876, 0.10350992530584335, 0.09847568720579147, 0.10893503576517105, 0.10597632825374603, 0.09891146421432495, 0.09504245221614838, 0.10398329049348831, 0.09350977092981339]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,5,"[0.10654153674840927, 0.10551947355270386, 0.10667538642883301, 0.09070681035518646, 0.09950777888298035, 0.10816648602485657, 0.09161490201950073, 0.09336819499731064, 0.10380132496356964, 0.09409815073013306]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.1009359136223793, 0.10141444951295853, 0.13010357320308685, 0.09331324696540833, 0.09091509878635406, 0.1101221889257431, 0.11060788482427597, 0.08049521595239639, 0.11167804896831512, 0.0704144760966301]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.1050155833363533, 0.0895947515964508, 0.10204603523015976, 0.10142580419778824, 0.10458549112081528, 0.10089553147554398, 0.10782583057880402, 0.09459336847066879, 0.09485965222120285, 0.09915792942047119]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.10684332996606827, 0.08362602442502975, 0.12908722460269928, 0.09135144203901291, 0.10395443439483643, 0.09484017640352249, 0.09899293631315231, 0.09825669229030609, 0.09494009613990784, 0.09810765087604523]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,2,"[0.09798640012741089, 0.09233570843935013, 0.11816421151161194, 0.09812091290950775, 0.10559261590242386, 0.09923405945301056, 0.1094740629196167, 0.093438059091568, 0.10278685390949249, 0.08286716043949127]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.09746187180280685, 0.09952826052904129, 0.1271137297153473, 0.09822823852300644, 0.10656532645225525, 0.1001518964767456, 0.10194239020347595, 0.08947842568159103, 0.09458792954683304, 0.08494195342063904]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,8,"[0.09820491075515747, 0.10095052421092987, 0.1024632379412651, 0.10803475230932236, 0.08962922543287277, 0.1063709706068039, 0.1033032014966011, 0.0887959897518158, 0.11455639451742172, 0.08769078552722931]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.10247111320495605, 0.10175517201423645, 0.11324428021907806, 0.11178644746541977, 0.10087200254201889, 0.09674745053052902, 0.10264916718006134, 0.08484994620084763, 0.10445359349250793, 0.08117087185382843]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.10017141699790955, 0.09649142622947693, 0.11776893585920334, 0.10976064950227737, 0.09560178965330124, 0.1028008833527565, 0.09461293369531631, 0.09149239212274551, 0.10434554517269135, 0.08695398271083832]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.10501384735107422, 0.1179102286696434, 0.10160589963197708, 0.10544472187757492, 0.09317857772111893, 0.10102424770593643, 0.09757039695978165, 0.09303463250398636, 0.10019528865814209, 0.08502218127250671]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,2,"[0.09280975908041, 0.09131575375795364, 0.10820342600345612, 0.0998605415225029, 0.10760382562875748, 0.09853372722864151, 0.0913054347038269, 0.10000567883253098, 0.10390971601009369, 0.10645216703414917]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.09948239475488663, 0.11195051670074463, 0.10501515120267868, 0.09819866716861725, 0.0982915386557579, 0.10831059515476227, 0.09826748073101044, 0.08725092560052872, 0.10666103661060333, 0.08657173067331314]",2.188297748565674,0.3882
