Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,2,"[0.10720622539520264, 0.10105438530445099, 0.1338726282119751, 0.09126950800418854, 0.10032373666763306, 0.0887371078133583, 0.10374584048986435, 0.08533046394586563, 0.08746317774057388, 0.10099686682224274]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,1,"[0.10067252814769745, 0.11625504493713379, 0.10332987457513809, 0.11023727804422379, 0.09314711391925812, 0.10045497119426727, 0.08828838169574738, 0.08808370679616928, 0.08827799558639526, 0.11125298589468002]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,2,"[0.11355611681938171, 0.09710339456796646, 0.11487679928541183, 0.10757458209991455, 0.08680782467126846, 0.10204246640205383, 0.09332215040922165, 0.09319943934679031, 0.09420572221279144, 0.09731145203113556]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.09902474284172058, 0.11728792637586594, 0.10288342088460922, 0.0878632590174675, 0.09401237219572067, 0.10081101953983307, 0.09883914142847061, 0.09874645620584488, 0.09863848984241486, 0.10189319401979446]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,7,"[0.09622474759817123, 0.10738702863454819, 0.0984594076871872, 0.09673270583152771, 0.09546828269958496, 0.10711321234703064, 0.08486595004796982, 0.10871551185846329, 0.1060793474316597, 0.09895384311676025]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.1128338947892189, 0.0979849249124527, 0.14354167878627777, 0.08423423022031784, 0.10663583129644394, 0.09836534410715103, 0.11274630576372147, 0.07828927785158157, 0.07664433121681213, 0.08872415125370026]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,2,"[0.10882824659347534, 0.10231000185012817, 0.1167222410440445, 0.10921315103769302, 0.09111644327640533, 0.09948515892028809, 0.09336625784635544, 0.09888923168182373, 0.09699296206235886, 0.08307638019323349]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.10539329797029495, 0.11933634430170059, 0.10696706920862198, 0.10339828580617905, 0.0956195741891861, 0.09187352657318115, 0.08989787101745605, 0.0955909863114357, 0.09490945190191269, 0.09701364487409592]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.1041647344827652, 0.12118099629878998, 0.10156632214784622, 0.09800419211387634, 0.10005338490009308, 0.09581848233938217, 0.08662138879299164, 0.10017450153827667, 0.09586052596569061, 0.09655547142028809]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.09667544811964035, 0.12135925143957138, 0.09655865281820297, 0.09467606246471405, 0.09753607958555222, 0.09528715163469315, 0.09554670751094818, 0.10345505177974701, 0.10218892991542816, 0.09671670943498611]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,2,"[0.10003489255905151, 0.09028036147356033, 0.1324193775653839, 0.0847182497382164, 0.1090933158993721, 0.08875332027673721, 0.1314094364643097, 0.07605971395969391, 0.07585807144641876, 0.11137323081493378]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,3,"[0.10426807403564453, 0.10118009150028229, 0.09559893608093262, 0.1141713410615921, 0.08634891360998154, 0.101782888174057, 0.10120905935764313, 0.09805574268102646, 0.09695563465356827, 0.10042930394411087]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.10154372453689575, 0.11829163879156113, 0.10603563487529755, 0.09222058951854706, 0.09554249048233032, 0.09870824217796326, 0.0914369523525238, 0.09824105352163315, 0.0952446311712265, 0.10273507982492447]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,2,"[0.09931045770645142, 0.09785046428442001, 0.1212666928768158, 0.08734923601150513, 0.10098272562026978, 0.10348784923553467, 0.09981770068407059, 0.09086627513170242, 0.08940033614635468, 0.10966826975345612]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,2,"[0.09938663244247437, 0.0899927094578743, 0.11105071753263474, 0.09062546491622925, 0.08944099396467209, 0.10149755328893661, 0.10483214259147644, 0.10377199202775955, 0.10471710562705994, 0.10468462854623795]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.10949558764696121, 0.08400522917509079, 0.13137201964855194, 0.08871818333864212, 0.1078743115067482, 0.09252601861953735, 0.12410639226436615, 0.07792894542217255, 0.07781995832920074, 0.10615335404872894]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,9,"[0.09850755333900452, 0.10121332854032516, 0.10473879426717758, 0.09325294196605682, 0.09742015600204468, 0.0981827899813652, 0.11079688370227814, 0.09403354674577713, 0.09080001711845398, 0.11105392128229141]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,9,"[0.09972292929887772, 0.0987962856888771, 0.09958817809820175, 0.09160636365413666, 0.09846613556146622, 0.10781282931566238, 0.09258566051721573, 0.1001422330737114, 0.10011997073888779, 0.11115942895412445]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,6,"[0.10614985227584839, 0.09487070143222809, 0.10002297908067703, 0.08726304024457932, 0.09670967608690262, 0.10223183035850525, 0.11285459995269775, 0.1038467213511467, 0.10145846754312515, 0.09459204226732254]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,9,"[0.09448796510696411, 0.0990602970123291, 0.08773718774318695, 0.08916079998016357, 0.10843969881534576, 0.1020694449543953, 0.09855180233716965, 0.09783563017845154, 0.0980929508805275, 0.12456423789262772]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,3,"[0.09681212902069092, 0.10637495666742325, 0.09163183718919754, 0.10824978351593018, 0.08897458761930466, 0.10059558600187302, 0.08815624564886093, 0.1054299846291542, 0.10576668381690979, 0.10800820589065552]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.11291148513555527, 0.08925703167915344, 0.10625401884317398, 0.08309684693813324, 0.09925156831741333, 0.10234323889017105, 0.09694789350032806, 0.10348936170339584, 0.10377045720815659, 0.10267805308103561]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,2,"[0.1106381043791771, 0.1052001491189003, 0.1152324378490448, 0.09842735528945923, 0.09592624753713608, 0.09266291558742523, 0.09714242815971375, 0.09447567164897919, 0.09456754475831985, 0.09572717547416687]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,5,"[0.10155890136957169, 0.10782798379659653, 0.08749048411846161, 0.08366713672876358, 0.1026206687092781, 0.10909449309110641, 0.10555423051118851, 0.1018824651837349, 0.10106230527162552, 0.09924135357141495]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.10865923762321472, 0.09036348015069962, 0.1035253033041954, 0.09428070485591888, 0.09569233655929565, 0.10305295139551163, 0.10516159981489182, 0.0969090387225151, 0.09445755183696747, 0.10789782553911209]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,9,"[0.09627556800842285, 0.09162966907024384, 0.08940554410219193, 0.08759758621454239, 0.10121050477027893, 0.10821571946144104, 0.08954330533742905, 0.10953561961650848, 0.10793255269527435, 0.11865391582250595]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,6,"[0.09515713155269623, 0.09002973139286041, 0.11167202889919281, 0.09826812893152237, 0.10746723413467407, 0.08985405415296555, 0.12138372659683228, 0.08830983191728592, 0.08846841752529144, 0.10938973724842072]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.10995227843523026, 0.10410816222429276, 0.1191178560256958, 0.10162872076034546, 0.08964716643095016, 0.09286687523126602, 0.10329224914312363, 0.08261139690876007, 0.084637351334095, 0.11213802546262741]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,9,"[0.09503696858882904, 0.09633059799671173, 0.08949428796768188, 0.09940335899591446, 0.09971258789300919, 0.1087208092212677, 0.08666544407606125, 0.10175284743309021, 0.09886731207370758, 0.12401571869850159]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,3,"[0.10795123875141144, 0.11368408799171448, 0.1071561649441719, 0.11977919191122055, 0.09051751345396042, 0.09779156744480133, 0.08728362619876862, 0.09511490911245346, 0.09480755031108856, 0.085914246737957]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.1076502650976181, 0.09994740784168243, 0.0967668816447258, 0.10352292656898499, 0.09489112347364426, 0.10095665603876114, 0.0942307710647583, 0.10461097955703735, 0.10479497909545898, 0.09262797236442566]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,7,"[0.0856146588921547, 0.09516444057226181, 0.08663763105869293, 0.10031585395336151, 0.09670117497444153, 0.10924000293016434, 0.08683005720376968, 0.1214807853102684, 0.1213519349694252, 0.0966634601354599]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,0,"[0.11641350388526917, 0.09411709010601044, 0.10104276239871979, 0.10259123891592026, 0.09633464366197586, 0.10394246131181717, 0.09229379147291183, 0.0956859216094017, 0.09578573703765869, 0.10179289430379868]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,6,"[0.09799019247293472, 0.09327229112386703, 0.10687608271837234, 0.09574764966964722, 0.10879959911108017, 0.0971875935792923, 0.1292644590139389, 0.08685985207557678, 0.0867542028427124, 0.09724803268909454]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,9,"[0.08492770791053772, 0.10911393910646439, 0.08010701835155487, 0.09827893227338791, 0.11150934547185898, 0.10216108709573746, 0.09454949200153351, 0.10004961490631104, 0.0993400439620018, 0.11996281147003174]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,8,"[0.09668277949094772, 0.10270245373249054, 0.09702089428901672, 0.09785004705190659, 0.0933082178235054, 0.1044558510184288, 0.08923405408859253, 0.11207576841115952, 0.11416914314031601, 0.0925007089972496]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,3,"[0.1157342866063118, 0.09773386269807816, 0.10444241017103195, 0.12685330212116241, 0.08933442085981369, 0.09879660606384277, 0.09808541089296341, 0.09202858805656433, 0.09246614575386047, 0.08452504128217697]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,5,"[0.10740063339471817, 0.09463364630937576, 0.10533457249403, 0.10489547997713089, 0.09339175373315811, 0.10792695730924606, 0.08812925219535828, 0.09829729795455933, 0.09911131113767624, 0.10087908059358597]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,0,"[0.11772095412015915, 0.09861866384744644, 0.10291869938373566, 0.09297710657119751, 0.10354197770357132, 0.0974508598446846, 0.11192364990711212, 0.08976050466299057, 0.08993858844041824, 0.09514904767274857]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,2,"[0.10008309781551361, 0.08058884739875793, 0.11723877489566803, 0.08692807704210281, 0.09826228022575378, 0.10436396300792694, 0.0908607691526413, 0.10749007761478424, 0.10740464925765991, 0.10677946358919144]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,7,"[0.09577833116054535, 0.0928102433681488, 0.0910116583108902, 0.09190463274717331, 0.09876445680856705, 0.1063917949795723, 0.08835392445325851, 0.11602431535720825, 0.11547857522964478, 0.10348215699195862]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,6,"[0.09752888977527618, 0.09457799047231674, 0.09361432492733002, 0.08966182917356491, 0.10386952757835388, 0.10486681759357452, 0.1113157719373703, 0.10189934819936752, 0.1011863574385643, 0.10147912055253983]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.1133350059390068, 0.11384928226470947, 0.10529057681560516, 0.09734103828668594, 0.09230007231235504, 0.09768307209014893, 0.08733055740594864, 0.09713593125343323, 0.09389618784189224, 0.10183834284543991]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,9,"[0.09767068922519684, 0.09295666217803955, 0.10331181436777115, 0.10110806673765182, 0.0959925577044487, 0.09457650035619736, 0.10115090757608414, 0.10259082168340683, 0.10419619828462601, 0.1064458116889]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.10091551393270493, 0.11972884088754654, 0.11302383244037628, 0.1006060391664505, 0.09641200304031372, 0.09046240150928497, 0.09174714982509613, 0.09499673545360565, 0.09569348394870758, 0.09641394764184952]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,6,"[0.09745179116725922, 0.09897901117801666, 0.077849380671978, 0.08900592476129532, 0.10741744935512543, 0.1011534333229065, 0.11839058995246887, 0.09879795461893082, 0.0970754623413086, 0.11387891322374344]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,2,"[0.09364253282546997, 0.10695509612560272, 0.1125565692782402, 0.09835214912891388, 0.10025522857904434, 0.09976686537265778, 0.10567978024482727, 0.0924394503235817, 0.09005776047706604, 0.10029453039169312]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,7,"[0.09825095534324646, 0.09184000641107559, 0.10502422600984573, 0.09897924959659576, 0.09178681671619415, 0.09846895188093185, 0.09307784587144852, 0.10937456041574478, 0.10910634696483612, 0.10409100353717804]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,7,"[0.10267414897680283, 0.10198071599006653, 0.09348902106285095, 0.08057656139135361, 0.09837933629751205, 0.10602027922868729, 0.0889991819858551, 0.11603564023971558, 0.11301814019680023, 0.09882695972919464]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,0,"[0.11779855936765671, 0.09130426496267319, 0.10906710475683212, 0.11005807667970657, 0.09560088068246841, 0.09832260757684708, 0.10735642164945602, 0.08490351587533951, 0.08503006398677826, 0.10055845975875854]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.09695712476968765, 0.12288012355566025, 0.10663148015737534, 0.10277540981769562, 0.09325744211673737, 0.09385573118925095, 0.09255767613649368, 0.0953233391046524, 0.09547880291938782, 0.10028290748596191]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.12175216525793076, 0.09401338547468185, 0.1409793198108673, 0.0992116630077362, 0.0988154411315918, 0.09024310857057571, 0.10704310983419418, 0.07961424440145493, 0.07892003655433655, 0.0894075408577919]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,6,"[0.09933171421289444, 0.09759101271629333, 0.09282314777374268, 0.08720662444829941, 0.10960909724235535, 0.10249999910593033, 0.11302708834409714, 0.10111196339130402, 0.09880557656288147, 0.09799379855394363]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,2,"[0.09524309635162354, 0.09792907536029816, 0.11714502424001694, 0.09633543342351913, 0.10166975855827332, 0.10581178963184357, 0.09592025727033615, 0.08937206119298935, 0.0894690603017807, 0.11110447347164154]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,8,"[0.10076502710580826, 0.10212704539299011, 0.07983168959617615, 0.0893203467130661, 0.09789217263460159, 0.10488539189100266, 0.09354471415281296, 0.1144983172416687, 0.11561723798513412, 0.10151803493499756]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,6,"[0.10230384767055511, 0.08909022063016891, 0.11183244735002518, 0.0789567083120346, 0.0923258513212204, 0.10540314763784409, 0.11197752505540848, 0.10815735161304474, 0.10588385909795761, 0.09406910836696625]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,2,"[0.11467064917087555, 0.10800978541374207, 0.12099429219961166, 0.1044880598783493, 0.0903150886297226, 0.09715591371059418, 0.10670629888772964, 0.08287310600280762, 0.08413130789995193, 0.09065545350313187]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,3,"[0.11628136038780212, 0.0960104689002037, 0.10998892039060593, 0.11747339367866516, 0.0820559710264206, 0.1027887836098671, 0.09290114045143127, 0.09734515845775604, 0.09689055383205414, 0.08826420456171036]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,9,"[0.10165639221668243, 0.10286702960729599, 0.10177355259656906, 0.09721574932336807, 0.09741485118865967, 0.0992276519536972, 0.09428668767213821, 0.09749075770378113, 0.10103742778301239, 0.10702978819608688]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.12704983353614807, 0.08691584318876266, 0.11225734651088715, 0.09250359982252121, 0.0901566818356514, 0.10489408671855927, 0.09114990383386612, 0.099709153175354, 0.09907477349042892, 0.09628882259130478]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,9,"[0.09981776028871536, 0.09211738407611847, 0.10153879225254059, 0.09427401423454285, 0.10895239561796188, 0.10038692504167557, 0.10425642877817154, 0.09006601572036743, 0.08660915493965149, 0.12198108434677124]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,9,"[0.09436958283185959, 0.08595408499240875, 0.09398626536130905, 0.08771694451570511, 0.10556645691394806, 0.1055370345711708, 0.10395660251379013, 0.10470227152109146, 0.10576474666595459, 0.11244605481624603]",2.182894357442856,0.4613
