Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,6,"[0.15606972575187683, 0.13211822509765625, 0.04578491300344467, 0.0688701793551445, 0.05025429651141167, 0.10290267318487167, 0.1588500589132309, 0.09866540879011154, 0.09582927823066711, 0.09065517783164978]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,1,"[0.10991236567497253, 0.17650949954986572, 0.16258983314037323, 0.034697648137807846, 0.12594754993915558, 0.0884295329451561, 0.1546250730752945, 0.05654468387365341, 0.04602435603737831, 0.04471949487924576]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.1186259537935257, 0.17586250603199005, 0.1487521529197693, 0.043015629053115845, 0.08398142457008362, 0.07154020667076111, 0.1415509581565857, 0.1199120283126831, 0.05298523232340813, 0.04377392679452896]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,9,"[0.06146638095378876, 0.10918658971786499, 0.048061173409223557, 0.1465197652578354, 0.05394667387008667, 0.10320454835891724, 0.10028251260519028, 0.06612517684698105, 0.12807606160640717, 0.18313108384609222]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.18079693615436554, 0.05653557553887367, 0.21734796464443207, 0.08688732236623764, 0.16700387001037598, 0.07921560853719711, 0.06573841720819473, 0.05272679030895233, 0.04955329746007919, 0.04419441148638725]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.21520312130451202, 0.07509999722242355, 0.0454285703599453, 0.07696712017059326, 0.04661468788981438, 0.12067779153585434, 0.04931258410215378, 0.09615466743707657, 0.1617063730955124, 0.1128351092338562]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.18093568086624146, 0.08752164989709854, 0.04421589523553848, 0.07573451101779938, 0.053978946059942245, 0.11799991875886917, 0.08050782978534698, 0.09250642359256744, 0.16373099386692047, 0.10286810994148254]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.1728086918592453, 0.14370109140872955, 0.0491015687584877, 0.17506468296051025, 0.05762220546603203, 0.0775931179523468, 0.06295133382081985, 0.08560342341661453, 0.09328801184892654, 0.08226581662893295]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.10772659629583359, 0.1755245327949524, 0.15667223930358887, 0.03668816387653351, 0.12660028040409088, 0.0572957918047905, 0.14363352954387665, 0.1076655238866806, 0.04723348468542099, 0.0409599207341671]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.17080502212047577, 0.11459119617938995, 0.04461180046200752, 0.12400107830762863, 0.044005826115608215, 0.10124276578426361, 0.11542648822069168, 0.08435636013746262, 0.10097049921751022, 0.0999888926744461]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.14449924230575562, 0.12211446464061737, 0.04097744822502136, 0.24048452079296112, 0.04967480152845383, 0.07302344590425491, 0.048645298928022385, 0.06258583813905716, 0.16741344332695007, 0.0505814254283905]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.06648138165473938, 0.04648899286985397, 0.04696313291788101, 0.13382725417613983, 0.04825855419039726, 0.11101825535297394, 0.1672554463148117, 0.049665890634059906, 0.09095822274684906, 0.23908281326293945]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.13628265261650085, 0.03171709179878235, 0.1585930436849594, 0.036068256944417953, 0.15998774766921997, 0.07206777483224869, 0.16452862322330475, 0.06939545273780823, 0.11731310188770294, 0.05404629558324814]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,1,"[0.04318689927458763, 0.222138911485672, 0.03993633762001991, 0.1174745112657547, 0.06590788811445236, 0.09940796345472336, 0.052301112562417984, 0.049127839505672455, 0.12164440006017685, 0.18887408077716827]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,7,"[0.1825304925441742, 0.0614318773150444, 0.046727996319532394, 0.10764586180448532, 0.17843009531497955, 0.05839128792285919, 0.04767888784408569, 0.20092256367206573, 0.08004020154476166, 0.03620072081685066]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.1572251170873642, 0.03153614327311516, 0.16577020287513733, 0.11597632616758347, 0.03579632192850113, 0.044810179620981216, 0.14890699088573456, 0.03462019935250282, 0.1038704439997673, 0.16148804128170013]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,1,"[0.053871918469667435, 0.203297957777977, 0.07565898448228836, 0.14106708765029907, 0.05536486953496933, 0.08824507892131805, 0.07850230485200882, 0.16283927857875824, 0.09064093232154846, 0.05051162466406822]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.11748567223548889, 0.18124863505363464, 0.19492658972740173, 0.0486864373087883, 0.04020870104432106, 0.10612205415964127, 0.15690334141254425, 0.05515450984239578, 0.048709437251091, 0.05055471137166023]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,0,"[0.16206641495227814, 0.14064593613147736, 0.048561129719018936, 0.1498413234949112, 0.05474002659320831, 0.07858162373304367, 0.060962848365306854, 0.10174571722745895, 0.1362670212984085, 0.06658807396888733]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.16732975840568542, 0.15258367359638214, 0.052903808653354645, 0.06660628318786621, 0.0715637058019638, 0.10324972122907639, 0.10833173245191574, 0.12464079260826111, 0.08040013909339905, 0.07239043712615967]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,4,"[0.10729394108057022, 0.09792152792215347, 0.036512333899736404, 0.0639905333518982, 0.16636644303798676, 0.11075735092163086, 0.15379288792610168, 0.09732454270124435, 0.07938551902770996, 0.0866549164056778]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.1286924183368683, 0.13336896896362305, 0.041431691497564316, 0.21192117035388947, 0.05113980174064636, 0.0894758477807045, 0.04936425760388374, 0.13288432359695435, 0.09771229326725006, 0.0640091747045517]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,2,"[0.1524238884449005, 0.02968595176935196, 0.1609755903482437, 0.04045654088258743, 0.15730558335781097, 0.08426185697317123, 0.1549547165632248, 0.06042023003101349, 0.07458715885877609, 0.0849284902215004]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.06274932622909546, 0.05946538969874382, 0.17654812335968018, 0.032735567539930344, 0.16407553851604462, 0.11995065957307816, 0.18018336594104767, 0.06833364814519882, 0.07276644557714462, 0.06319189071655273]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.15845227241516113, 0.032119039446115494, 0.16555088758468628, 0.12537972629070282, 0.03632296621799469, 0.04893890768289566, 0.14955823123455048, 0.03820260986685753, 0.09655264019966125, 0.14892269670963287]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,4,"[0.12713000178337097, 0.14948205649852753, 0.08605024218559265, 0.06407440453767776, 0.16865181922912598, 0.09196266531944275, 0.08168582618236542, 0.08755996823310852, 0.0661572813987732, 0.07724557816982269]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.15433253347873688, 0.14078029990196228, 0.05251901596784592, 0.06370887160301208, 0.10764721035957336, 0.11283792555332184, 0.09279553592205048, 0.09497260302305222, 0.08725520223379135, 0.09315080940723419]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,2,"[0.04027847200632095, 0.11155197769403458, 0.19603055715560913, 0.048278603702783585, 0.11682591587305069, 0.10688158124685287, 0.1642933338880539, 0.07347458600997925, 0.0742117390036583, 0.06817317008972168]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.07548985630273819, 0.0435253344476223, 0.04312429577112198, 0.14706796407699585, 0.24258531630039215, 0.08539315313100815, 0.05405614525079727, 0.053265079855918884, 0.07579877972602844, 0.17969399690628052]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.06546247005462646, 0.04618581384420395, 0.04362760856747627, 0.1337963193655014, 0.04549981653690338, 0.10000578314065933, 0.1945851743221283, 0.06286346912384033, 0.08961135894060135, 0.21836216747760773]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.07178576290607452, 0.05887511000037193, 0.04324497655034065, 0.08951699733734131, 0.23036718368530273, 0.12060683965682983, 0.06138375774025917, 0.15623891353607178, 0.05467155948281288, 0.11330901086330414]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.18541067838668823, 0.16316954791545868, 0.05217558518052101, 0.06146584823727608, 0.05746770650148392, 0.17181022465229034, 0.06048359349370003, 0.08530368655920029, 0.06369750201702118, 0.09901560842990875]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.06723157316446304, 0.043836481869220734, 0.046174030750989914, 0.13404600322246552, 0.05370799079537392, 0.11781159043312073, 0.13044922053813934, 0.047378573566675186, 0.12625649571418762, 0.23310811817646027]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,1,"[0.048666778951883316, 0.2265549898147583, 0.06168949231505394, 0.20548538863658905, 0.049030646681785583, 0.10139431804418564, 0.06760148704051971, 0.1101100817322731, 0.07173088937997818, 0.05773598700761795]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.18694806098937988, 0.10145589709281921, 0.04737967625260353, 0.08370383083820343, 0.0636729896068573, 0.1161036565899849, 0.10002785921096802, 0.07429630309343338, 0.11398191750049591, 0.11242976784706116]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.09929582476615906, 0.169197216629982, 0.15622152388095856, 0.045672692358493805, 0.14585140347480774, 0.0527970977127552, 0.14701521396636963, 0.0828462541103363, 0.05515584349632263, 0.04594696685671806]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.056569356471300125, 0.06467311084270477, 0.16781426966190338, 0.061963438987731934, 0.190098837018013, 0.08286121487617493, 0.16427195072174072, 0.07437454909086227, 0.05882466211915016, 0.07854863256216049]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.09494072943925858, 0.0521746464073658, 0.06451482325792313, 0.08340713381767273, 0.23966816067695618, 0.10406035929918289, 0.06839398294687271, 0.07779251039028168, 0.07527509331703186, 0.13977260887622833]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.15840232372283936, 0.03140753507614136, 0.16681979596614838, 0.1250317245721817, 0.03592345491051674, 0.04830116033554077, 0.1496320366859436, 0.03686254471540451, 0.09619740396738052, 0.15142199397087097]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.15482066571712494, 0.02961033210158348, 0.16191112995147705, 0.036000918596982956, 0.16102764010429382, 0.07389864325523376, 0.16257600486278534, 0.06894270330667496, 0.0947074219584465, 0.056504469364881516]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.16440144181251526, 0.0329403281211853, 0.17183873057365417, 0.12345756590366364, 0.03684283792972565, 0.06259667128324509, 0.15828150510787964, 0.05892519652843475, 0.08609438687562943, 0.1046212688088417]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.09396158158779144, 0.15109223127365112, 0.15306374430656433, 0.06218371540307999, 0.14069654047489166, 0.06428465992212296, 0.14655128121376038, 0.08566514402627945, 0.05825859308242798, 0.04424257203936577]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,6,"[0.1290292739868164, 0.11286956816911697, 0.037775520235300064, 0.07060357183218002, 0.04155023768544197, 0.07861630618572235, 0.17707714438438416, 0.09057112783193588, 0.1448669731616974, 0.1170402243733406]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.21690277755260468, 0.08056112378835678, 0.04516587778925896, 0.14593732357025146, 0.0444851778447628, 0.174959197640419, 0.05367051437497139, 0.06469573825597763, 0.10881853103637695, 0.06480374187231064]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.19363783299922943, 0.06015300750732422, 0.08846493810415268, 0.1394558548927307, 0.04491835832595825, 0.08853055536746979, 0.09133396297693253, 0.14626650512218475, 0.09674535691738129, 0.05049366131424904]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.0652664452791214, 0.055550362914800644, 0.1725209504365921, 0.03172193467617035, 0.16215866804122925, 0.1161748468875885, 0.17758195102214813, 0.070854552090168, 0.0813225656747818, 0.06684761494398117]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.1124044805765152, 0.17672325670719147, 0.16278742253780365, 0.03804090991616249, 0.09722251445055008, 0.05163468420505524, 0.14666956663131714, 0.13499224185943604, 0.04182574525475502, 0.03769911080598831]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.1271561235189438, 0.11919336020946503, 0.20274941623210907, 0.07152882218360901, 0.037952203303575516, 0.0822824090719223, 0.12074537575244904, 0.06662764400243759, 0.10942883044481277, 0.0623357892036438]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.059502024203538895, 0.048715122044086456, 0.04120784252882004, 0.09743260592222214, 0.1683509200811386, 0.06587163358926773, 0.14079754054546356, 0.053718581795692444, 0.11751289665699005, 0.2068907618522644]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.15131624042987823, 0.12567372620105743, 0.22309954464435577, 0.05917718634009361, 0.04343457147479057, 0.10006095468997955, 0.10561366379261017, 0.07647178322076797, 0.06859564036130905, 0.046556707471609116]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.2183852195739746, 0.07817532122135162, 0.05088333413004875, 0.07019142061471939, 0.04919210448861122, 0.1054784283041954, 0.059962399303913116, 0.06865749508142471, 0.12450568377971649, 0.17456838488578796]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.07614263147115707, 0.04343072697520256, 0.041948072612285614, 0.15311865508556366, 0.23422345519065857, 0.06950259953737259, 0.054209914058446884, 0.05761709436774254, 0.0707784965634346, 0.1990284025669098]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.12666693329811096, 0.12895430624485016, 0.0618027038872242, 0.17842410504817963, 0.042580436915159225, 0.07719258964061737, 0.06555753946304321, 0.10240039974451065, 0.12211919575929642, 0.09430181980133057]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.11118052899837494, 0.041616253554821014, 0.174418643116951, 0.03522983565926552, 0.17572973668575287, 0.0933302640914917, 0.18234215676784515, 0.05359681695699692, 0.0960473045706749, 0.036508455872535706]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,4,"[0.052612993866205215, 0.11847161501646042, 0.13839338719844818, 0.06539517641067505, 0.1950291395187378, 0.10086359083652496, 0.06570021063089371, 0.08776835352182388, 0.07571542263031006, 0.10005005449056625]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.08307109028100967, 0.07923154532909393, 0.05163633078336716, 0.14152531325817108, 0.18254698812961578, 0.1082589402794838, 0.08962710946798325, 0.08866789191961288, 0.08157812803983688, 0.09385664761066437]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.2185741811990738, 0.0782286748290062, 0.04797894135117531, 0.07215086370706558, 0.048368703573942184, 0.17242102324962616, 0.05488709732890129, 0.05951719731092453, 0.19220948219299316, 0.055663809180259705]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.19442908465862274, 0.05707364156842232, 0.12168610095977783, 0.07875477522611618, 0.04419133439660072, 0.07770756632089615, 0.11085550487041473, 0.06268902122974396, 0.1187882348895073, 0.1338246911764145]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.06235898658633232, 0.05806347355246544, 0.09156084805727005, 0.09562719613313675, 0.20989060401916504, 0.08909998834133148, 0.08837048709392548, 0.05352349951863289, 0.0745723620057106, 0.17693255841732025]",1.8304201226830483,0.4866
