Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[1.529315682091692e-06, 0.0004931616713292897, 0.0013269564369693398, 0.8182926774024963, 3.2665168347989493e-09, 0.026762356981635094, 0.00035163157735951245, 0.0009387306054122746, 0.15182289481163025, 1.0120424121851102e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[9.783413182266421e-17, 0.02811530977487564, 0.00036138162249699235, 1.606778459972702e-05, 9.140478027802601e-07, 0.00019292607612442225, 2.817783228969972e-10, 0.8561811447143555, 0.10936295241117477, 0.0057692937552928925]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[1.6901176422834396e-06, 0.00017444431432522833, 0.0018445518799126148, 0.8694432973861694, 2.1276769235356596e-09, 0.014965947717428207, 0.0006519630551338196, 0.0005632334505207837, 0.11234656721353531, 8.401954801229294e-06]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,"[4.175094048264327e-08, 0.0009470882941968739, 0.07074550539255142, 0.3316796123981476, 7.419972121169849e-07, 0.014643006958067417, 0.0011879772646352649, 0.022160422056913376, 0.556220293045044, 0.0024153331760317087]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[5.39474683591834e-07, 9.491446689935401e-05, 0.013105507008731365, 0.8084586262702942, 1.080271871956029e-08, 0.007925362326204777, 0.0021200955379754305, 0.001343730022199452, 0.1668916791677475, 5.9515594330150634e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[2.0098096797926956e-11, 2.0731513927785272e-07, 0.9412495493888855, 0.016163015738129616, 4.0983756832702056e-08, 1.0091387594002299e-05, 0.002293678931891918, 0.0021790603641420603, 0.035502299666404724, 0.002602097112685442]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[1.6125735322796222e-14, 0.0003951873513869941, 1.132476313614461e-06, 4.22780699338432e-10, 0.9317612051963806, 7.506073416152503e-06, 2.8450333755536406e-10, 6.379919068422168e-05, 1.4174353282214724e-06, 0.06776977330446243]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[0.015388443134725094, 1.9035434888792224e-05, 0.0002351341536268592, 0.0001741624146234244, 0.9097500443458557, 0.007055381312966347, 0.05746929720044136, 3.677755557873752e-07, 9.38637003855547e-06, 0.009898749180138111]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[0.0004443166544660926, 0.08613747358322144, 6.273157396208262e-06, 0.007693704683333635, 0.0001222417486133054, 0.9019665122032166, 2.935595875896979e-05, 0.00010225785808870569, 0.0034111805725842714, 8.67167764226906e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[2.9757955417153426e-05, 0.08592281490564346, 1.1523340617713984e-05, 0.10011930018663406, 1.785219296834839e-07, 0.7687347531318665, 9.341822988062631e-06, 0.0006032423698343337, 0.044561952352523804, 7.125003776309313e-06]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,0,"[0.809287428855896, 0.00012039167631883174, 2.508807028789306e-06, 0.044560883194208145, 1.2377743132674368e-06, 0.14140616357326508, 0.004491331055760384, 1.5678996589940652e-07, 0.00012907029304187745, 7.122054057617788e-07]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[3.885979130710884e-14, 1.8163624190492555e-05, 0.08266951888799667, 0.02723100781440735, 1.2583462050130834e-10, 3.7399291613837704e-05, 2.8799165647797054e-06, 0.09731193631887436, 0.7925393581390381, 0.00018976614228449762]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[4.405042818671517e-17, 0.0002563087618909776, 0.0015431223437190056, 4.767562344909493e-08, 0.01424863375723362, 3.501685114315478e-06, 3.5909404338951845e-09, 0.028148429468274117, 0.0005688829114660621, 0.9552310705184937]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[1.0114367676727909e-10, 6.638414618009847e-08, 0.9700077772140503, 0.0026809643022716045, 2.414057689748006e-06, 5.393242190621095e-06, 0.00888338964432478, 0.00041769372182898223, 0.004525855649262667, 0.013476448133587837]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[2.1626841197199638e-15, 0.009499873034656048, 4.3733868437811907e-07, 3.6783606716106476e-10, 0.9069287776947021, 3.0330887966556475e-05, 1.796807147513846e-11, 0.0005467951414175332, 5.711802714358782e-06, 0.08298799395561218]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[1.4999339051076192e-14, 0.9090685248374939, 3.0434778182097943e-06, 6.522756734739232e-07, 0.000577411032281816, 0.0026922558899968863, 3.894332079035223e-11, 0.07502376288175583, 0.0047692167572677135, 0.007865164428949356]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[3.73761634250555e-23, 0.000822858652099967, 0.00015796814113855362, 2.7851827510971816e-09, 9.059835065272637e-06, 1.7058034984529513e-07, 2.649182685287438e-13, 0.91923987865448, 0.0026805850211530924, 0.07708954066038132]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[0.0011437870562076569, 0.026133939623832703, 0.00015492027159780264, 0.09149803966283798, 6.124450010247529e-05, 0.861803412437439, 0.0007984543917700648, 0.0002861306129489094, 0.01786891371011734, 0.00025120252394117415]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9854224920272827, 4.230654667480849e-06, 2.0616340634660446e-08, 0.0022771472577005625, 3.77225326531061e-08, 0.011982009746134281, 0.00031231596949510276, 9.921393706591175e-10, 1.8104994978784816e-06, 6.127232943242689e-09]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[2.102846341500708e-09, 2.058267818938475e-05, 0.38076403737068176, 0.2618316113948822, 5.782507983553842e-08, 0.0007339365547522902, 0.0028945845551788807, 0.011013873852789402, 0.3411022126674652, 0.0016390705714002252]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[1.211634150114296e-15, 5.542938552594023e-09, 0.9757281541824341, 0.0013218229869380593, 1.9880734558608282e-10, 8.151302921532988e-08, 4.317969433031976e-05, 0.002903598826378584, 0.019454311579465866, 0.0005488828755915165]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[2.286857786470975e-10, 8.11869977042079e-05, 0.007350431755185127, 0.38448426127433777, 4.511566467635397e-11, 0.0010674771619960666, 2.235955798823852e-05, 0.009510478936135769, 0.597474217414856, 9.587039130565245e-06]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.8463503122329712, 0.00016624233103357255, 5.127122676640283e-06, 0.01084197498857975, 8.894730126485229e-05, 0.13407589495182037, 0.008399957790970802, 1.8522665357068036e-07, 6.226327968761325e-05, 9.063725883606821e-06]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[5.370807230065111e-06, 2.773052676374732e-09, 0.08340544998645782, 0.012842404656112194, 8.847261483424518e-07, 1.3216853403719142e-05, 0.9033029079437256, 8.393531061301474e-07, 0.0001658148248679936, 0.00026315540890209377]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,3,"[0.0006704494589939713, 0.00037208886351436377, 0.02309548296034336, 0.7307326197624207, 2.4221923013101332e-05, 0.08931072056293488, 0.10633043944835663, 0.0003996516752522439, 0.04762006178498268, 0.0014442622195929289]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[8.65254445869823e-09, 9.822363790590316e-05, 1.5163888747338206e-05, 2.107372409909658e-07, 0.9710949063301086, 0.0002063507417915389, 2.7125895485369256e-06, 5.76794809603598e-06, 3.6770597944268957e-06, 0.028572948649525642]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[2.70004072433494e-08, 4.6856624976499006e-05, 0.007754553109407425, 0.752131998538971, 3.153907690567337e-10, 0.0025952202267944813, 0.0003383275179658085, 0.0017582852160558105, 0.23536336421966553, 1.1374493624316528e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.04928431287407875, 4.607597020367393e-06, 0.002208946505561471, 0.0022520844358950853, 0.09161034226417542, 0.006297445856034756, 0.8410727977752686, 5.47013030427479e-07, 3.759372339118272e-05, 0.007231296040117741]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[0.04825498163700104, 0.008564994670450687, 3.98490237785154e-06, 0.039068277925252914, 1.2289449841773603e-05, 0.9023922681808472, 0.0004305402690079063, 6.5384278968849685e-06, 0.001258459989912808, 7.691920473007485e-06]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[0.0002529412158764899, 0.050720106810331345, 1.7275720892939717e-05, 0.06975770741701126, 2.3274274099094328e-06, 0.8608905673027039, 4.9227608542423695e-05, 0.00024067300546448678, 0.018048018217086792, 2.115688766934909e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[5.329956920263612e-09, 0.11539377272129059, 8.415739284828305e-05, 1.178280854219338e-05, 0.694961428642273, 0.02491782233119011, 8.397515784963616e-07, 0.0031596850603818893, 0.0012513253604993224, 0.1602192223072052]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,3,"[9.130604894380667e-08, 0.003190869465470314, 0.002042483538389206, 0.4838047921657562, 9.582631577131906e-09, 0.03852979466319084, 6.71882153255865e-05, 0.00792574230581522, 0.4643959105014801, 4.3150681449333206e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[0.0002887843584176153, 0.0017239523585885763, 0.002147566992789507, 0.7402838468551636, 1.3548958577302983e-06, 0.18305669724941254, 0.006167066749185324, 0.00045886097359471023, 0.0657372698187828, 0.0001345457712886855]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[3.399674426418642e-07, 0.01983971893787384, 3.5232867503509624e-06, 2.5357976483064704e-06, 0.9485006332397461, 0.01730899140238762, 1.0690027920645662e-06, 4.477784750633873e-05, 4.292827725294046e-05, 0.014255555346608162]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[1.0264130040696373e-12, 1.5709603758295998e-05, 0.028735291212797165, 0.13482540845870972, 1.1064570266949847e-11, 9.691092418506742e-05, 6.4894147726590745e-06, 0.028276575729250908, 0.8080248832702637, 1.8815009752870537e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[7.13652141431656e-18, 0.002250709803774953, 0.00445281807333231, 2.296449565619696e-06, 3.2417839975096285e-05, 1.6738373233238235e-05, 1.297228546803808e-09, 0.8147995471954346, 0.035632990300655365, 0.14281253516674042]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[1.5565651545479398e-10, 4.740859003504738e-05, 0.645033597946167, 0.038005370646715164, 1.7932435412149061e-06, 0.0004680215788539499, 0.0010028209071606398, 0.0338958241045475, 0.26137879490852356, 0.020166318863630295]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[2.1647599348934704e-13, 0.00554700056090951, 0.001166467322036624, 1.239889229509572e-06, 0.10621713101863861, 0.00027187069645151496, 8.964543951606174e-08, 0.023953000083565712, 0.001852378249168396, 0.8609908223152161]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[7.253649361873456e-18, 0.0033591717947274446, 0.002049496863037348, 5.516829787666211e-06, 2.3967775177879957e-06, 2.4935012334026396e-05, 5.770245392611173e-10, 0.9027424454689026, 0.06472170352935791, 0.027094323188066483]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[2.7299167752509664e-19, 9.312234033131972e-05, 0.0030876053497195244, 2.228896356371024e-08, 0.0015683547826483846, 5.234346645011101e-07, 5.838424743664916e-10, 0.0880376324057579, 0.0009570001275278628, 0.9062557816505432]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[0.00012856931425631046, 0.0011394608300179243, 0.0023096627555787563, 0.796616792678833, 4.892106630904891e-07, 0.12061338871717453, 0.00474370364099741, 0.0004848535463679582, 0.07387221604585648, 9.082148608285934e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.037818171083927155, 2.5598785668989876e-06, 0.0024157168809324503, 0.002777941757813096, 0.033784519881010056, 0.004346706438809633, 0.9143499135971069, 4.538246116680966e-07, 3.80872079404071e-05, 0.004465957637876272]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,3,"[7.120942427718546e-06, 0.0030985388439148664, 0.00047204989823512733, 0.7312549352645874, 1.383438696933581e-08, 0.11072120815515518, 0.00020481576211750507, 0.0010837326990440488, 0.1531456708908081, 1.1854544936795719e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[0.0001125403432524763, 0.00020782888168469071, 0.0007582891266793013, 0.9158650040626526, 1.578294650528278e-08, 0.043857600539922714, 0.0028419089503586292, 0.00010958436178043485, 0.036239780485630035, 7.460218512278516e-06]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[0.00024811289040371776, 0.09127085655927658, 4.8244119170703925e-06, 0.012435246258974075, 2.0543138816719875e-05, 0.8905009627342224, 1.6403257177444175e-05, 0.0001275267277378589, 0.005341280717402697, 3.4269123716512695e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[5.3974152350224486e-14, 0.0005263016209937632, 0.0019101225771009922, 4.6055444613557484e-07, 0.08160831034183502, 4.1077888454310596e-05, 1.3461105652368133e-07, 0.008557049557566643, 0.00061501853633672, 0.9067416787147522]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[7.717179117960882e-10, 0.00012709537986665964, 0.03107478655874729, 0.33145710825920105, 1.8880126351206172e-09, 0.001789107103832066, 0.00012532582331914455, 0.015827462077140808, 0.619483232498169, 0.00011590235226321965]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,9,"[5.032417896028846e-14, 0.013174576684832573, 0.00015430185885634273, 1.494088479603306e-07, 0.2904767394065857, 0.00022218258527573198, 7.082585185003154e-09, 0.015469629317522049, 0.0005759337800554931, 0.6799263954162598]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9934306740760803, 9.13427925297583e-07, 3.578708529516916e-08, 0.001356814056634903, 6.960922149801263e-08, 0.004414863418787718, 0.0007958085625432432, 4.338517323176916e-10, 8.011831482690468e-07, 9.164189407329104e-09]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[6.107758540845585e-18, 0.0001855030859587714, 0.001630284241400659, 2.787903596868091e-08, 0.007709955330938101, 1.6700921605661279e-06, 1.4825539684792943e-09, 0.03913484513759613, 0.0005802777013741434, 0.9507573246955872]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[1.3837515626337251e-14, 2.0903117459170062e-08, 0.9178662300109863, 0.009750518947839737, 5.807293187998219e-11, 4.473019146189472e-07, 8.961011189967394e-05, 0.004785778466612101, 0.0672757551074028, 0.00023176336253527552]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[2.0812115919532914e-10, 0.9589754343032837, 4.2925796606141375e-07, 5.1217266445746645e-06, 0.0008054465870372951, 0.035812411457300186, 1.1070031558091387e-09, 0.0024318830110132694, 0.0012432303046807647, 0.0007259801495820284]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[2.6581513032364334e-11, 0.9651619791984558, 9.98150113673546e-08, 1.8365970788636332e-07, 0.019025838002562523, 0.01234353706240654, 1.4113681057192906e-10, 0.0010762893361970782, 0.0001585594582138583, 0.0022334980312734842]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[7.192704038509045e-19, 0.022826725617051125, 4.4625558075495064e-06, 2.2896858020704514e-10, 0.2947032153606415, 7.46260593587067e-06, 1.3211292953715925e-12, 0.03195818513631821, 6.728795415256172e-05, 0.6504325866699219]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[5.754773607381239e-17, 0.0012397156096994877, 0.006472243927419186, 7.107094279490411e-05, 1.4193517472449457e-07, 3.5157176171196625e-05, 4.971753675420132e-09, 0.790163516998291, 0.19425179064273834, 0.007766359485685825]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[6.223876015259977e-12, 0.985303521156311, 7.786029243561643e-08, 7.068875333970936e-07, 0.00026697179418988526, 0.011417638510465622, 4.735013076073713e-11, 0.002159523544833064, 0.0005564222810789943, 0.0002950197667814791]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[6.074920011478468e-10, 0.00013038919132668525, 9.013376256916672e-06, 6.042580480425386e-08, 0.9656437635421753, 0.00010610062599880621, 4.2909184116979304e-07, 9.387877980771009e-06, 3.042538310182863e-06, 0.03409770131111145]",0.4636392062990926,0.8995
