Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[0.9991194605827332, 8.67820202842911e-19, 0.0008805336547084153, 2.200412161507126e-12, 3.9314621230035506e-22, 7.720190151953563e-22, 1.634909349218835e-18, 6.99566272965857e-14, 2.4205857402671928e-17, 3.5041484687872715e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[1.2520719183672924e-10, 6.189031492159769e-13, 9.945455917148571e-12, 2.284334017516737e-13, 0.9999970197677612, 2.3712993374447322e-12, 2.672461505426327e-07, 4.0745213425452675e-08, 2.7439307359600207e-06, 1.608215072224084e-08]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[1.501396222787759e-14, 6.700033756967816e-12, 1.535430393939663e-10, 3.4782463367855065e-12, 2.4572786450594326e-17, 3.312982231843412e-16, 7.252056384067247e-15, 9.504249651697124e-16, 1.0, 3.9729165595379923e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[2.055127584329051e-28, 5.9243505258056826e-24, 1.3360555540265376e-24, 1.0, 4.369253268111421e-34, 1.136710439717513e-17, 6.944629724375501e-31, 3.0680709200620037e-28, 8.577165638918515e-18, 1.7338450101662758e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[2.840448073745026e-20, 5.3061673356909046e-21, 1.628559006108083e-19, 1.0641818076233202e-15, 1.495822407181647e-14, 1.2014896831825621e-17, 8.632053657395746e-24, 1.585108563503801e-12, 1.732564177236019e-15, 1.0]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[2.5592810816020724e-14, 4.068786106647959e-12, 1.0, 1.2178975276194715e-12, 4.701773502870446e-14, 5.687011633345385e-17, 2.3739864410496792e-15, 3.2897016816364755e-13, 6.3075739902972335e-15, 2.6040087707809144e-19]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[2.508137935979811e-22, 3.8313528948754275e-26, 1.2833522777201788e-26, 5.755354959974257e-13, 6.47633910608136e-32, 1.0, 4.583314991492098e-23, 3.103934750862415e-24, 1.5574523550172803e-13, 1.6344515801555715e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[2.2574571538805897e-16, 1.0, 5.067212708459445e-12, 8.817319097076393e-11, 4.008711418368449e-11, 3.153346680995206e-11, 1.7221630371766494e-11, 6.471830293897085e-10, 1.0856012977455975e-08, 9.366658382074788e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[4.264642838088667e-13, 6.234733730811279e-14, 1.0, 2.0799408202709646e-12, 3.253395406634509e-22, 1.3787967573819774e-18, 1.2991770190488527e-21, 1.926935055962531e-09, 1.9720119210953372e-15, 1.5683245152331898e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[2.0341725770932006e-18, 7.136461691876334e-16, 1.7455291301890434e-20, 3.660962795393706e-14, 9.507587656906476e-23, 1.0, 1.4339517325824037e-14, 7.340171493883849e-23, 1.5381578389456196e-12, 3.9880780427180296e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[8.797098741555633e-25, 1.4701463255446488e-20, 2.361034972460978e-23, 8.151732374551422e-26, 1.0, 1.300343833173134e-26, 8.922017469138368e-23, 1.20354481341445e-17, 1.0534067350731989e-21, 3.8593476525195566e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[1.6190941209970333e-07, 2.3962099597834956e-14, 1.0475313416691279e-07, 7.013729874660868e-12, 8.475128585039293e-12, 4.654023388894757e-09, 0.9999997615814209, 5.548705049693048e-17, 1.2779962635031672e-13, 5.227028708704937e-22]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[1.028866155835987e-23, 1.2329511669087715e-17, 2.044891609985666e-20, 1.0, 5.207888423838088e-20, 7.369794878531177e-13, 6.948656040090315e-24, 7.722935599949544e-20, 3.46708203596488e-14, 3.939871703623893e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[2.0538564171635698e-22, 4.1062248563625014e-19, 9.900419415366058e-20, 1.6585992562018204e-12, 2.1401925912913067e-13, 8.27262801218691e-17, 1.3092097299533482e-24, 3.6699555070254797e-13, 2.6435472120355126e-16, 1.0]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[5.065031033479883e-11, 6.0171176301082596e-05, 5.5641441576881334e-05, 0.0022182948887348175, 1.3455830200070906e-11, 6.854423543242293e-15, 1.150596172429675e-14, 0.9976166486740112, 1.1289613212284166e-05, 3.803854633588344e-05]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[2.1916496711473975e-19, 1.3163512716663487e-16, 7.837937384628374e-14, 4.7176630657563834e-11, 2.2904929064537782e-09, 2.1924403265094483e-11, 1.9337044606634287e-18, 1.0586677368085162e-10, 6.220608056439758e-11, 1.0]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[3.331660102423757e-14, 1.1557837357178833e-16, 1.425884251979575e-14, 1.0151788128664671e-14, 1.2548007291990534e-18, 5.126273849853646e-10, 1.0, 1.7309676817925557e-20, 2.1400763106083076e-11, 4.9558962058385164e-23]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[3.0166458388344516e-14, 1.0, 8.421471853203855e-12, 5.966849735659918e-14, 5.462380769927222e-09, 1.2976986466382985e-17, 1.6018573457694113e-13, 3.575415519208036e-09, 5.0761148756572894e-11, 2.6163881593729876e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[2.9023835779184992e-08, 4.068359515940756e-08, 0.9997805953025818, 3.4813410820788704e-07, 5.561019582155218e-20, 5.888748690063839e-13, 1.7668911472812354e-11, 5.86821702341922e-10, 0.0002189710648963228, 8.222280956137265e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[1.7485657942799553e-15, 3.2808009781115643e-11, 1.0666401354642686e-16, 9.480721871631126e-14, 7.565249815488784e-11, 1.1247710526634744e-13, 1.3189162262339238e-10, 4.589627510618235e-17, 1.0, 9.239596854305478e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[8.746350514884642e-22, 1.0891854790724383e-15, 3.2832436991587013e-14, 1.0, 1.6219816536179734e-18, 4.962536024472053e-12, 5.350291443698213e-22, 1.4923013565878586e-20, 8.363832543212268e-11, 9.227393155120112e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[2.374976902513958e-20, 1.4237265202497393e-14, 4.1543848981577536e-14, 1.7736332151227496e-12, 1.0176812582112415e-26, 1.4609881679277867e-21, 2.125315524257978e-25, 1.0, 1.603975707212954e-21, 5.083744180399031e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 1.3800937258934142e-22, 1.3136193521834372e-13, 9.409751663117911e-27, 4.339000540850699e-22, 1.477299915815002e-24, 3.0556385346931824e-16, 1.919579648600565e-17, 2.6247886281921423e-22, 1.8347878826072833e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 1.5271875070713104e-22, 1.229525915389766e-19, 1.2663285922090729e-23, 2.039429552224045e-21, 1.0352758553862015e-15, 8.25856911814706e-16, 9.46389994685291e-18, 3.96033452251468e-28, 7.59961434435131e-18]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 2.866278143464931e-27, 2.950083916914254e-21, 1.459093365585288e-30, 4.213558037237029e-25, 5.487183928085281e-23, 1.6117459492640576e-22, 2.1802018016623933e-18, 1.1600356817540128e-34, 1.1701154773507347e-19]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[3.7788707980910413e-14, 9.507047593615425e-07, 0.999998927116394, 4.499197455570814e-12, 1.2312487740473443e-07, 7.697252557559153e-12, 1.181885925932713e-11, 7.903329032887818e-12, 9.602970071150192e-15, 5.905917708438032e-21]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[2.8250851026481553e-14, 2.819856325913107e-15, 3.113787412696639e-18, 9.263633415912409e-09, 4.7663006387660686e-20, 1.0, 2.0556507071643054e-15, 8.538835019910997e-19, 4.969915104457989e-12, 9.87772197369452e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[2.42993931996293e-15, 4.7556017283845176e-12, 1.659487217781086e-12, 2.8730999784148947e-13, 1.440109492702353e-14, 0.020173298195004463, 0.9772368669509888, 1.4396365730320773e-15, 0.002589854411780834, 7.08676769611144e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[7.032109616833537e-11, 2.376564778305834e-10, 1.8316884120572752e-10, 4.247480145380678e-09, 3.467896476649912e-07, 5.063877495103952e-08, 1.1196020239384596e-12, 0.9999995231628418, 6.060170676391863e-08, 6.61622623354674e-09]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[8.254472660951251e-09, 5.158761190151465e-17, 4.725950741857332e-10, 4.826740735721969e-18, 3.752320676397858e-11, 1.3764624206061282e-12, 1.0, 1.3222670307561246e-20, 1.1607506575112437e-15, 1.863809711899023e-24]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[4.218028035521241e-18, 1.5646972289854713e-16, 1.8530275089286312e-16, 3.056962235431504e-12, 8.134996040513875e-13, 1.775418496301282e-14, 7.796964872040058e-21, 7.677748714574051e-11, 1.1845637318264046e-11, 1.0]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[1.2657585483216716e-12, 5.2624208837130995e-15, 1.1736948456045945e-14, 5.003580151119805e-14, 1.2258221107994832e-18, 2.00986285392446e-08, 1.0, 1.0742848989808143e-15, 7.67232588572142e-09, 2.9255474453572516e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[2.735582349836993e-14, 1.0, 4.763139926922122e-08, 4.2491993442885664e-17, 3.739419329740201e-10, 1.0420053629937017e-19, 1.494794114477636e-16, 3.941771908877456e-10, 2.988968447747986e-12, 2.562437454588809e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 1.4752811461322998e-20, 1.3048220002306182e-13, 4.264113230433373e-21, 1.1455147705042382e-20, 4.3142213652634e-17, 5.7300033993882074e-15, 6.5284602776668945e-15, 1.0427016939731065e-18, 1.5275069239472912e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[4.2456295423765056e-11, 0.9999995231628418, 9.401068812309177e-11, 6.017897118126836e-12, 2.579995062035323e-08, 5.367499979501205e-15, 9.460508548428392e-13, 1.966184326462894e-09, 5.342350277715013e-07, 9.582050708445422e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 1.7954321361029842e-25, 1.2770339378574375e-17, 3.742375990630975e-31, 2.8302739231567817e-25, 8.74201689766416e-29, 1.4169435148188403e-17, 2.5815261632904365e-20, 2.0062716166501184e-29, 1.4456307752862378e-22]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[4.561443574185067e-30, 4.010855406911498e-21, 1.8590470272926237e-22, 1.0, 1.041441378897949e-26, 3.751223314467394e-16, 3.7287492633868996e-33, 2.8206826071444587e-24, 3.6305760839551496e-21, 7.087187535403285e-18]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[1.42341174269561e-25, 9.12074344001923e-13, 1.0, 7.457779934648108e-16, 2.047650590417159e-24, 9.290923538299543e-23, 2.4061711637661363e-22, 8.361215535310652e-15, 4.773139903779976e-21, 2.1865706178447784e-28]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[2.5352151447894154e-23, 7.820133429703446e-15, 8.082868974636427e-18, 6.201429193962951e-22, 1.0, 5.435351980079915e-23, 5.043030350649171e-16, 4.651334522570201e-17, 3.2295273234303892e-24, 2.8250049590598946e-21]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[5.774855911527691e-15, 3.967658662074915e-18, 4.296750384283994e-15, 2.2042895310561477e-15, 2.154682750038668e-14, 2.5795003286144258e-11, 1.0, 1.5219664444229684e-20, 1.1664956923573139e-13, 3.0904547651988863e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[2.8011739906254056e-19, 5.3574697429033425e-18, 1.496947098560402e-21, 0.9999998807907104, 7.946726900288079e-25, 1.2778126290413638e-07, 8.684908726440747e-22, 1.7329067226538446e-16, 1.7528208051675875e-10, 2.9341824109296866e-12]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[9.329217398601486e-10, 6.757845693629305e-14, 1.0, 5.170899264328455e-09, 6.63877969524912e-13, 3.097776009775184e-14, 3.126306071660201e-12, 1.2185805749881373e-12, 2.9106050902782954e-08, 1.2847303406052636e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[5.929965177751961e-14, 1.0, 1.0284668255922114e-10, 2.9509066301613984e-09, 1.3311691748896237e-09, 1.1140466327219656e-09, 5.4079813543994604e-11, 1.577586417056409e-08, 1.385716608126586e-08, 1.9994768063469337e-09]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[2.0470216775987649e-13, 0.9999942779541016, 3.698081473208284e-14, 4.934616517487944e-12, 5.439443611976458e-06, 1.2899528281206784e-16, 1.38850818202815e-15, 2.529179141674831e-07, 5.52945293719187e-11, 1.2041827257558424e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[1.8882873305888122e-14, 2.2747768113617894e-08, 3.729949817299306e-15, 8.801771811395298e-12, 0.9999618530273438, 1.9448096019898664e-13, 1.6966829086782612e-15, 4.1908515546751346e-10, 3.982493268495091e-08, 3.80264718842227e-05]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 3.605445060631953e-20, 6.760897976854736e-15, 2.4082660754078157e-21, 1.0242405943440868e-17, 2.5939345187135855e-20, 6.425974119136924e-14, 6.462765434599255e-17, 1.1739599284945456e-20, 1.0114552772061609e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[9.954625672430606e-17, 0.9999998807907104, 4.4706607860156566e-10, 8.370314996675177e-10, 3.566066197890905e-08, 9.528467598274304e-11, 7.397100510245225e-13, 2.883959217270249e-11, 1.1638056918172879e-07, 1.354904632933085e-09]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[1.0832528450632761e-12, 4.177268309035753e-09, 2.4683708943484817e-07, 3.11418602905178e-07, 2.5681545987575084e-14, 2.537109628289458e-12, 7.900344332727183e-13, 6.266745344873925e-09, 0.9999994039535522, 4.0503318239665687e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[9.167975779688503e-24, 1.3027667486453787e-11, 1.0, 1.9707027121285137e-08, 1.80151944044269e-23, 2.2553483065397225e-16, 1.012043685672552e-20, 3.994028686341716e-14, 8.806200668849684e-13, 7.63122898883974e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[2.0244933117072317e-13, 8.342533376626011e-18, 1.2706112542866e-15, 7.394102962288845e-15, 8.882287334571921e-15, 1.0, 2.983089307257575e-13, 6.56985994470019e-14, 4.5039894036591477e-10, 1.6292582390438717e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[0.0003683925315272063, 1.5227607946144417e-05, 0.9995338916778564, 6.753928028047085e-05, 1.539094268698804e-10, 1.332702686340781e-05, 3.285283015682511e-14, 7.143790559105412e-10, 1.029658823481494e-11, 1.5855974879741552e-06]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[5.916552931580412e-26, 1.468759609047466e-23, 1.1223475741216446e-20, 1.0, 4.3291026326917066e-27, 1.2303060087459494e-17, 5.790568378342717e-28, 2.7828353447463167e-18, 1.4767698489301056e-17, 7.058645172058775e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[4.014631238124372e-16, 5.44902333387163e-19, 6.482794190381573e-16, 2.8500056047792155e-12, 1.0744786408268397e-13, 1.5932173047755564e-15, 7.390866043303405e-21, 3.47386399160432e-12, 4.08775423720812e-14, 1.0]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[4.189372017560566e-18, 9.119881770342647e-15, 1.2101588177729217e-12, 1.0, 4.1430488444664125e-16, 7.173360213122426e-13, 6.36129808398952e-20, 1.9501407867023035e-12, 5.015163089504282e-13, 1.8557794190243726e-12]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[2.417834515637179e-25, 6.084768151895544e-25, 3.2166191529952125e-23, 1.0, 4.159597727051382e-31, 3.241152712950614e-17, 1.8893473865760864e-28, 1.1571860550103444e-17, 1.2722597656904142e-16, 1.552058835667947e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[6.499610335483413e-15, 2.6604029743082513e-11, 6.127317837140156e-12, 1.553723727454326e-08, 1.516234207144581e-14, 1.2294130557338745e-12, 5.406936351217708e-16, 1.0, 1.1345169595444737e-12, 4.109334400537179e-12]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[2.394821049419636e-18, 1.255231586900617e-18, 1.6728452045508183e-16, 1.1386625149711893e-11, 4.0697631873255615e-20, 3.1789456483855005e-11, 2.4548719465235973e-16, 1.0040900080924295e-15, 1.0, 1.5007563334418217e-12]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 3.1072819990704275e-20, 7.167523952827937e-12, 5.539552932594921e-23, 1.2117079280074909e-17, 1.3876936000213998e-25, 1.7272915030184795e-15, 3.57405088872809e-17, 1.8206758134271922e-17, 4.056362367678774e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[4.392661234753348e-11, 2.5963087582625555e-11, 1.1400445400689183e-16, 1.6327838386898108e-11, 1.6708484595895357e-10, 1.2521693404377032e-10, 9.588680969437147e-17, 2.4292616217280738e-05, 1.9809115014545603e-13, 0.9999756813049316]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,3,"[4.5903320033957584e-10, 2.9678324242610188e-09, 0.4169237017631531, 0.5829440355300903, 6.731747761491453e-15, 8.860719449832466e-12, 1.1618894594275092e-13, 4.241391798132099e-05, 8.990276546683162e-05, 8.125224451593915e-12]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[7.368285398056534e-14, 5.1231493006231865e-12, 1.7428190403734334e-05, 4.3208231453482557e-14, 0.9999825954437256, 1.4282582894153961e-09, 1.3148800936946259e-09, 4.367505523905635e-10, 4.0762461087735444e-14, 1.4022904202843495e-13]",0.07446531436816232,0.9855
