Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[7.2252996687893756e-06, 0.8324018716812134, 0.0056020403280854225, 0.0104783084243536, 0.0008632152457721531, 0.0001188663809443824, 0.003244346473366022, 0.0005602635792456567, 0.14638108015060425, 0.000342874409398064]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0045833042822778225, 0.011204936541616917, 0.08218687772750854, 0.02804998867213726, 7.052658475004137e-05, 0.00519743375480175, 0.012667574919760227, 7.15766436769627e-05, 0.85590660572052, 6.111936818342656e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[2.9854265449102968e-05, 0.0004917407059110701, 5.388606496126158e-06, 0.0012069388758391142, 0.2946329414844513, 0.00046059253509156406, 4.89571129946853e-06, 0.005073879845440388, 0.0009619587217457592, 0.6971318125724792]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0020114497747272253, 3.6950434605387272e-06, 0.0032349361572414637, 0.9872794151306152, 0.0004214532964397222, 0.005081317387521267, 2.8884312541777035e-06, 0.00025022189947776496, 0.000718370545655489, 0.0009962175972759724]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.03081941418349743, 0.0018102163448929787, 0.03306516632437706, 0.06656204909086227, 0.0006863896851427853, 0.18513436615467072, 0.011302873492240906, 0.00023749253887217492, 0.6694650053977966, 0.0009170195553451777]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0046609798446297646, 2.8034426122758305e-06, 0.007053525652736425, 0.98037189245224, 0.001158025348559022, 0.005243925377726555, 4.671006990975002e-06, 0.0008811418083496392, 0.00016710085037630051, 0.0004558602231554687]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.000681307865306735, 4.510364760790253e-06, 0.005018149968236685, 0.9813234210014343, 0.0017821223009377718, 0.007704464253038168, 6.035581009200541e-06, 0.0029833235312253237, 3.763725180760957e-05, 0.0004589062591549009]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.000145639234688133, 0.08111252635717392, 0.01078359130769968, 0.6010800004005432, 0.005912872031331062, 0.023412825539708138, 0.002709354506805539, 0.001393522135913372, 0.27224189043045044, 0.0012077908031642437]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,7,"[0.027732262387871742, 0.0010704920860007405, 0.16071222722530365, 0.016973285004496574, 0.004016813822090626, 0.18300634622573853, 0.1500312089920044, 0.3992048501968384, 0.0072556911036372185, 0.04999687895178795]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[1.9883911591023207e-05, 0.00548131437972188, 0.0019187497673556209, 0.0030560335144400597, 0.012988748960196972, 0.0014827598351985216, 0.0016765856416895986, 0.8872513771057129, 0.00011186167830601335, 0.08601265400648117]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,4,"[0.0003192628500983119, 0.01573357731103897, 0.00010188306623604149, 0.01735188439488411, 0.6417894959449768, 0.004106163512915373, 0.0006205087993294001, 0.03933212533593178, 0.01947839744389057, 0.26116669178009033]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[4.1462689637228323e-07, 0.9655427932739258, 0.0005514768417924643, 0.005575471557676792, 0.005931646563112736, 6.666372064501047e-05, 0.0005073687643744051, 0.0019345101900398731, 0.017046362161636353, 0.0028432055842131376]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0016377568244934082, 7.456921139237238e-06, 0.005440473090857267, 0.055930234491825104, 0.0002872369659598917, 0.9342480897903442, 0.0007432023412548006, 0.0010854611173272133, 0.0002899484825320542, 0.0003301938413642347]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.0005854829214513302, 0.0065238866955041885, 0.01236239355057478, 0.00011211899254703894, 9.84190555755049e-05, 0.009301361627876759, 0.9568815231323242, 0.010628250427544117, 0.0034772667568176985, 2.9258082577143796e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.00022655341308563948, 0.0001733594835968688, 0.8807200789451599, 0.11667712032794952, 1.7159519529741374e-06, 0.0008575408719480038, 0.0002623790642246604, 0.0002695470757316798, 0.0007910836720839143, 2.065986700472422e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[1.8613130805533729e-06, 3.999237742391415e-05, 0.0002358008350711316, 7.410022226395085e-05, 0.00011176876432728022, 0.0001058402267517522, 0.0016067856922745705, 0.9976983666419983, 2.083404098129904e-07, 0.00012527934450190514]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[3.7878609873587266e-05, 0.0001238160184584558, 0.013930119574069977, 8.24348444439238e-06, 2.722508156693948e-07, 0.0013042180798947811, 0.9776036739349365, 0.006977343000471592, 1.3744430361839477e-05, 6.679907755824388e-07]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.024866225197911263, 0.0021014725789427757, 0.6683579683303833, 0.1032472476363182, 0.00036363035906106234, 0.10810106992721558, 0.05294375494122505, 0.010621440596878529, 0.028540192171931267, 0.0008570700301788747]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.007205355563201e-06, 0.9650859236717224, 0.0011514710495248437, 0.004467329941689968, 0.002468876773491502, 2.3059792511048727e-05, 0.0008972259238362312, 0.001323709380812943, 0.02390480786561966, 0.0006765528814867139]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.001340057235211134, 1.4418524187931325e-06, 0.011443538591265678, 0.9747107028961182, 0.0006560712936334312, 0.0059012724086642265, 5.578488071478205e-06, 0.005500126630067825, 1.4834162357146852e-05, 0.0004264171002432704]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[8.989937668957282e-06, 2.7002199203707278e-05, 0.00025965520762838423, 9.094784763874486e-05, 0.00028675695648416877, 0.00021654099691659212, 0.0016256350791081786, 0.9971269965171814, 3.988394894349767e-07, 0.00035706849303096533]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[1.6095182218123227e-05, 0.0009849838679656386, 0.0005702084745280445, 0.0011004050029441714, 1.0270389793731738e-05, 0.6035236716270447, 0.38956308364868164, 0.0008117429679259658, 0.003407590789720416, 1.1892348993569613e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.8827187418937683, 1.7083142665796913e-05, 0.07814277708530426, 0.0029518292285501957, 0.0005637017893604934, 0.01581180840730667, 0.008176053874194622, 0.005379665642976761, 0.005141205620020628, 0.0010971095180138946]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[2.498242565707187e-06, 1.784158121154178e-05, 0.00018097269639838487, 4.4353837438393384e-05, 0.00012699513172265142, 6.342460255837068e-05, 0.0007878868491388857, 0.9986012578010559, 1.1449951387021429e-07, 0.00017470426973886788]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0024681505747139454, 0.0019847615621984005, 0.39044517278671265, 0.5133928060531616, 4.032906872453168e-05, 0.00492480443790555, 0.0010794188128784299, 0.00012265976693015546, 0.08546257019042969, 7.935090980026871e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.6161405369530257e-07, 0.9663980007171631, 0.0002279959589941427, 0.0053659831173717976, 0.011550924740731716, 7.015483424765989e-05, 0.00041173622594214976, 0.005580545403063297, 0.006218454800546169, 0.00417611887678504]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.00013569444126915187, 0.00023183264420367777, 0.017770275473594666, 3.441421358729713e-05, 1.4033106481292634e-06, 0.0027922450099140406, 0.9722156524658203, 0.006746657192707062, 7.081590592861176e-05, 1.0408399475636543e-06]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.1772591790304432e-07, 0.9818530678749084, 0.0001087264099624008, 0.001955766696482897, 0.0032470347359776497, 2.047632915491704e-05, 0.0005103401490487158, 0.0010594404302537441, 0.010752912610769272, 0.0004921532818116248]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9816956520080566, 5.656839334733377e-07, 0.00537608889862895, 0.0007708662305958569, 0.0002411892346572131, 0.0037298398092389107, 0.00014507025480270386, 0.00017316531739197671, 0.005201593041419983, 0.0026657513808459044]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,3,"[0.000878926832228899, 0.0006372808129526675, 0.06904362887144089, 0.33979707956314087, 0.005334900226444006, 0.3366455137729645, 0.0036961897276341915, 0.20789656043052673, 0.0013923529768362641, 0.034677498042583466]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[0.00019649416208267212, 0.00043940762407146394, 0.014552014879882336, 0.002357534132897854, 0.0008211180102080107, 0.002274376805871725, 0.009519782848656178, 0.9625989198684692, 4.3631214794004336e-05, 0.007196707185357809]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0014657353749498725, 6.90519618729013e-06, 0.006675805430859327, 0.9836588501930237, 0.003751024603843689, 0.002054201439023018, 2.823242311933427e-06, 0.001911037601530552, 7.036646275082603e-05, 0.00040323485154658556]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9930461049079895, 8.837189824362213e-08, 0.004951314069330692, 0.0002284645161125809, 0.0001958245993591845, 0.0007060225470922887, 8.256598084699363e-05, 0.0005469003226608038, 8.366305701201782e-05, 0.00015913158131297678]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0033427998423576355, 0.010823779739439487, 0.05985035374760628, 0.026602009311318398, 5.3152496548136696e-05, 0.006017481908202171, 0.0119975246489048, 4.515164255280979e-05, 0.8812326788902283, 3.5065546398982406e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[7.51888791228339e-08, 7.798692240612581e-05, 1.7129710982999313e-08, 0.00010572530300123617, 0.9966018199920654, 5.358805083233165e-06, 8.408894558442626e-08, 0.001358058420009911, 2.5698541321617085e-06, 0.001848219195380807]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[1.2778762538800947e-05, 7.24139463272877e-05, 0.0024168204981833696, 0.000388926244340837, 7.900140917627141e-05, 0.0009756036452017725, 0.008164840750396252, 0.987598717212677, 1.2876181472165626e-06, 0.00028961384668946266]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[1.6379252087972418e-07, 0.00010683690925361589, 2.9899577924652476e-08, 8.729816909180954e-05, 0.998089611530304, 5.506575234903721e-06, 1.4068881171169778e-07, 0.0009673284948803484, 4.632377567759249e-06, 0.0007384693599306047]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,3,"[0.0002500977134332061, 0.11614833772182465, 0.03615032136440277, 0.7209673523902893, 0.008517139591276646, 0.0029111409094184637, 0.002837036969140172, 0.008387857116758823, 0.09063344448804855, 0.013197134248912334]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9961214661598206, 2.681956168260058e-08, 0.002169152023270726, 0.00059770472580567, 0.0002228633820777759, 0.00041934175533242524, 3.7321558465919225e-06, 7.959757203934714e-05, 0.00010720742284320295, 0.0002789852151181549]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[7.159150845836848e-05, 0.00037071932456456125, 0.00422394135966897, 1.1319602890580427e-05, 1.9237534161220537e-06, 0.002978422911837697, 0.9900085926055908, 0.002162700053304434, 0.00016988856077659875, 9.083935879061755e-07]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[8.513654279340699e-07, 3.206330075045116e-05, 3.676935875773779e-06, 0.00021296797785907984, 0.001874838606454432, 0.0028773662634193897, 8.220264135161415e-06, 0.005753506440669298, 3.158758408972062e-05, 0.9892047643661499]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0019665127620100975, 0.03241872787475586, 0.0950215607881546, 0.6060322523117065, 0.0002559267159085721, 0.009649652056396008, 0.016181539744138718, 0.0006704065017402172, 0.23773089051246643, 7.255012314999476e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0036792124155908823, 0.0003160124470014125, 0.8630650043487549, 0.12490135431289673, 5.916363079450093e-05, 0.0028982884250581264, 0.0009640308562666178, 0.001903967815451324, 0.0020937896333634853, 0.00011910749162780121]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0002262531779706478, 0.00023016137129161507, 0.9251753091812134, 0.07259804010391235, 1.771605070644e-06, 0.0005184407928027213, 0.00029774074209854007, 0.000241156667470932, 0.000693600217346102, 1.7370070054312237e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[2.4895687147363788e-06, 0.8900797367095947, 0.0006888938951306045, 0.003965059295296669, 0.006134694907814264, 0.0027260305359959602, 0.008909272029995918, 0.0017273182747885585, 0.08471506088972092, 0.0010513983434066176]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[3.415477476664819e-05, 4.056842590216547e-05, 1.7578204278834164e-05, 0.0005669044912792742, 0.014005007222294807, 0.0003691291785798967, 4.401999831316061e-06, 0.007206812500953674, 0.00014908578305039555, 0.9776064157485962]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0018716264748945832, 9.15757191251032e-05, 0.02323579415678978, 0.8809162974357605, 0.019002212211489677, 0.01964874006807804, 5.383710595197044e-05, 0.038269124925136566, 0.00025693554198369384, 0.01665395498275757]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[1.5534278645645827e-05, 0.00035627203760668635, 0.005615931004285812, 3.961079983128002e-06, 1.528404993678123e-07, 0.0005706907249987125, 0.9923112392425537, 0.0010678019607439637, 5.836361742694862e-05, 6.355288917347934e-08]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.00014744533109478652, 6.953153388167266e-06, 0.00022576966148335487, 0.008563339710235596, 5.592354864347726e-05, 0.9880460500717163, 0.0011256951838731766, 0.0004791834799107164, 0.0007737844716757536, 0.0005759138730354607]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[5.525052984012291e-06, 0.21380087733268738, 0.0008433446055278182, 0.01323259249329567, 0.22539283335208893, 0.0034351851791143417, 0.00328363967128098, 0.45179039239883423, 0.0023808858823031187, 0.08583471924066544]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[3.4484639854781562e-06, 0.000793679035268724, 5.34668856744247e-07, 0.0014086911687627435, 0.9950889945030212, 4.572842226480134e-05, 7.718426786595955e-07, 0.0004000017652288079, 0.0004326432244852185, 0.001825558370910585]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,3,"[0.0010082470253109932, 2.2605241611017846e-05, 0.006385387387126684, 0.5485904812812805, 0.00023749866522848606, 0.4371812045574188, 0.00022003780759405345, 0.0018875673413276672, 0.0015139708993956447, 0.0029530476313084364]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.00045688534737564623, 0.0008694714633747935, 0.5998681783676147, 0.38683226704597473, 8.065193469519727e-06, 0.0016809251392260194, 0.0003834519593510777, 0.00011386699770810083, 0.009759579785168171, 2.7296013286104426e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0027461096178740263, 1.6247826351900585e-05, 0.0034242328256368637, 0.038693759590387344, 0.0002558684500399977, 0.9480207562446594, 0.001620096736587584, 0.0018501600716263056, 0.001400521257892251, 0.0019721784628927708]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[2.587010840215953e-06, 2.922394014603924e-05, 0.00023375664022751153, 0.00010167699656449258, 0.00045966397738084197, 0.0001418549509253353, 0.00034384304308332503, 0.9972894191741943, 2.43801451915715e-07, 0.001397706218995154]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[3.358839967404492e-05, 5.848403088748455e-05, 0.004577402025461197, 0.001133524812757969, 0.00026166217867285013, 0.002879929030314088, 0.0030910433270037174, 0.9855003952980042, 2.8725912670779508e-06, 0.002461096039041877]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[3.7563509067695122e-06, 0.9095305800437927, 0.0030811817850917578, 0.006510177627205849, 0.0013926217798143625, 5.1567269110819325e-05, 0.0020488700829446316, 0.0009092382970266044, 0.07593397796154022, 0.0005379903595894575]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0007910178392194211, 1.2959280866198242e-05, 0.026875967159867287, 0.9549859166145325, 0.0005233304691500962, 0.004991261754184961, 3.7049925595056266e-05, 0.011108683422207832, 5.176336708245799e-05, 0.0006220392533577979]",0.3852359577007592,0.8942
