Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,2,"[0.07368621975183487, 0.13371551036834717, 0.15593859553337097, 0.08936166763305664, 0.07647346705198288, 0.0907946527004242, 0.09649527817964554, 0.09309783577919006, 0.1029147356748581, 0.08752211183309555]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.11272020637989044, 0.09355846047401428, 0.09627179056406021, 0.12218190729618073, 0.08892776817083359, 0.13817237317562103, 0.11333668231964111, 0.0875784158706665, 0.09525524079799652, 0.051997192203998566]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,4,"[0.12686070799827576, 0.1197323277592659, 0.07050017267465591, 0.14126063883304596, 0.14202120900154114, 0.07699620723724365, 0.09552359580993652, 0.06755726784467697, 0.1172710657119751, 0.04227688908576965]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.05988038703799248, 0.099046491086483, 0.056010257452726364, 0.08109049499034882, 0.09414372593164444, 0.09155409783124924, 0.09931565821170807, 0.1571105569601059, 0.09052233397960663, 0.17132605612277985]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.07820010930299759, 0.07219009846448898, 0.17939764261245728, 0.04183071106672287, 0.09097079187631607, 0.09060690551996231, 0.0760311484336853, 0.12595926225185394, 0.07474632561206818, 0.1700669676065445]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.04877074435353279, 0.13363336026668549, 0.05679706856608391, 0.07308860868215561, 0.17034576833248138, 0.08346810191869736, 0.08018417656421661, 0.1209251880645752, 0.05966727435588837, 0.1731197088956833]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.09588688611984253, 0.09757276624441147, 0.06827446073293686, 0.04976408928632736, 0.1016804501414299, 0.09154804795980453, 0.09846658259630203, 0.13549686968326569, 0.10770530998706818, 0.15360447764396667]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,0,"[0.1325979232788086, 0.0718352273106575, 0.11372078955173492, 0.11245504021644592, 0.07113374024629593, 0.10585813969373703, 0.12151844799518585, 0.09429550170898438, 0.09512392431497574, 0.08146131038665771]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.09240918606519699, 0.1276576966047287, 0.09242025762796402, 0.14582818746566772, 0.1348203867673874, 0.09237827360630035, 0.08897964656352997, 0.053349822759628296, 0.11538403481245041, 0.05677248537540436]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.051341522485017776, 0.1267116367816925, 0.05925723910331726, 0.06916515529155731, 0.1595846712589264, 0.0598391517996788, 0.07864709198474884, 0.11212894320487976, 0.12897935509681702, 0.15434521436691284]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,3,"[0.09663806110620499, 0.09799887984991074, 0.11448274552822113, 0.1924511343240738, 0.07037230581045151, 0.10706118494272232, 0.10950712859630585, 0.07310466468334198, 0.08699983358383179, 0.05138401314616203]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2737634479999542, 0.06451167911291122, 0.07502559572458267, 0.06779412180185318, 0.05790361016988754, 0.06770660728216171, 0.08447446674108505, 0.08761908859014511, 0.1466483771800995, 0.07455296069383621]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.07242622971534729, 0.07845809310674667, 0.06469178199768066, 0.08302242308855057, 0.13318921625614166, 0.10997599363327026, 0.09063532203435898, 0.14636197686195374, 0.06534576416015625, 0.15589314699172974]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.10818203538656235, 0.08335263282060623, 0.0825754925608635, 0.07767841219902039, 0.1303703486919403, 0.08337307721376419, 0.08341158181428909, 0.11633621156215668, 0.08736475557088852, 0.14735548198223114]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.1205640509724617, 0.09022872895002365, 0.08777598291635513, 0.2172234207391739, 0.11353978514671326, 0.08109287172555923, 0.10815016180276871, 0.05800080671906471, 0.07744944840669632, 0.04597478359937668]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,3,"[0.06275808811187744, 0.0909501239657402, 0.15889455378055573, 0.23432713747024536, 0.06799162924289703, 0.08388493210077286, 0.08521711826324463, 0.0839892104268074, 0.07762370258569717, 0.054363470524549484]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.08361519873142242, 0.07685882598161697, 0.17360295355319977, 0.042023077607154846, 0.08684024214744568, 0.09098457545042038, 0.0802982822060585, 0.1273164302110672, 0.0751170665025711, 0.1633433848619461]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.053310032933950424, 0.14196188747882843, 0.06232865899801254, 0.06724737584590912, 0.1825573593378067, 0.06810299307107925, 0.07498671114444733, 0.10755027085542679, 0.05711674317717552, 0.18483784794807434]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.06710600852966309, 0.08720845729112625, 0.06481710821390152, 0.06894073635339737, 0.1281919777393341, 0.10467622429132462, 0.09587875008583069, 0.1311189979314804, 0.09361099451780319, 0.15845085680484772]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.18723101913928986, 0.09681189805269241, 0.06468281894922256, 0.14649328589439392, 0.04961651936173439, 0.10800903290510178, 0.07154189795255661, 0.09072757512331009, 0.1255919337272644, 0.05929400771856308]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.06014762818813324, 0.09044348448514938, 0.0630405843257904, 0.08761250227689743, 0.15628919005393982, 0.0713738352060318, 0.07083652913570404, 0.11761677265167236, 0.11798299103975296, 0.16465653479099274]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.12055783718824387, 0.0674273744225502, 0.09485966712236404, 0.11462361365556717, 0.14100396633148193, 0.10375574976205826, 0.1050131544470787, 0.08333369344472885, 0.11611234396696091, 0.05331256985664368]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.055672090500593185, 0.11575409024953842, 0.052284810692071915, 0.05799351632595062, 0.09772616624832153, 0.1115313395857811, 0.09776177257299423, 0.13415536284446716, 0.07968273013830185, 0.19743818044662476]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.06230950355529785, 0.19087548553943634, 0.06633257120847702, 0.0556621216237545, 0.09581120312213898, 0.09648455679416656, 0.10411607474088669, 0.08198008686304092, 0.11234678328037262, 0.13408157229423523]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,2,"[0.13540351390838623, 0.11700480431318283, 0.13893838226795197, 0.11271651089191437, 0.06197979673743248, 0.08980633318424225, 0.10883193463087082, 0.06646604835987091, 0.09153184294700623, 0.07732082158327103]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.13015903532505035, 0.07888022065162659, 0.10775164514780045, 0.10435236990451813, 0.15516558289527893, 0.06861389428377151, 0.09655724465847015, 0.0738649070262909, 0.1256968230009079, 0.05895816534757614]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,0,"[0.15259480476379395, 0.08660617470741272, 0.06428243219852448, 0.14595286548137665, 0.06693937629461288, 0.11992884427309036, 0.11796791851520538, 0.06141652911901474, 0.13314788043498993, 0.05116323381662369]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,2,"[0.09671632945537567, 0.11072660982608795, 0.15358540415763855, 0.08800936490297318, 0.06581383943557739, 0.09552440792322159, 0.1060517281293869, 0.09765949100255966, 0.0941251739859581, 0.0917876735329628]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,3,"[0.053429849445819855, 0.15627558529376984, 0.10266123712062836, 0.17524854838848114, 0.05350685864686966, 0.07793690264225006, 0.11074122786521912, 0.0907113328576088, 0.12499675154685974, 0.054491788148880005]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.27640092372894287, 0.06521891802549362, 0.07578635215759277, 0.06169367581605911, 0.05826759338378906, 0.06838209182024002, 0.08536727726459503, 0.09042446315288544, 0.142262801527977, 0.0761958509683609]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.08351771533489227, 0.08924224972724915, 0.07585691660642624, 0.09714595228433609, 0.1095149964094162, 0.10439934581518173, 0.09827958047389984, 0.10743828117847443, 0.09387024492025375, 0.14073476195335388]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.09038564562797546, 0.11168524622917175, 0.10008320957422256, 0.07822712510824203, 0.12305233627557755, 0.08638345450162888, 0.09876172989606857, 0.09256944805383682, 0.08034281432628632, 0.13850893080234528]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,4,"[0.061355866491794586, 0.12330300360918045, 0.06597502529621124, 0.09661620110273361, 0.16555607318878174, 0.08078084886074066, 0.0842176005244255, 0.10589997470378876, 0.07704254984855652, 0.13925288617610931]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2788003087043762, 0.0660460963845253, 0.0767567828297615, 0.07084650546312332, 0.05828886851668358, 0.07125027477741241, 0.08419144153594971, 0.0810554251074791, 0.1470041126012802, 0.06576018035411835]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,8,"[0.13355271518230438, 0.07164566963911057, 0.08929317444562912, 0.12357937544584274, 0.14238354563713074, 0.09725522994995117, 0.08698521554470062, 0.05778054520487785, 0.15229681134223938, 0.04522761330008507]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.058410998433828354, 0.19350367784500122, 0.14446623623371124, 0.08251691609621048, 0.07304549217224121, 0.09510961174964905, 0.12362764030694962, 0.08096709102392197, 0.07811656594276428, 0.07023587822914124]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.056354742497205734, 0.19820097088813782, 0.14074601233005524, 0.07783390581607819, 0.07360201328992844, 0.10590370744466782, 0.10492424666881561, 0.07569369673728943, 0.09598291665315628, 0.07075779139995575]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.07439237833023071, 0.0994187593460083, 0.062137506902217865, 0.1176055446267128, 0.0881471261382103, 0.08570846170186996, 0.07231748849153519, 0.14255544543266296, 0.11841284483671188, 0.13930439949035645]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.12817929685115814, 0.0904751792550087, 0.08605530858039856, 0.21929802000522614, 0.10315125435590744, 0.07402220368385315, 0.0877545103430748, 0.08883058279752731, 0.07228564471006393, 0.04994802922010422]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.05052854120731354, 0.12786850333213806, 0.05775557830929756, 0.056478895246982574, 0.15151317417621613, 0.07741433382034302, 0.08012327551841736, 0.13142934441566467, 0.06853172928094864, 0.19835662841796875]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.27714136242866516, 0.06627197563648224, 0.07753624022006989, 0.06354944407939911, 0.05807521566748619, 0.07151636481285095, 0.08335874229669571, 0.08706983923912048, 0.14470161497592926, 0.0707792267203331]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,1,"[0.09353877604007721, 0.12871165573596954, 0.0815141424536705, 0.11636542528867722, 0.11101223528385162, 0.10519397258758545, 0.12147599458694458, 0.08267862349748611, 0.11367662996053696, 0.04583247750997543]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,2,"[0.08588407933712006, 0.12640392780303955, 0.14102141559123993, 0.06975532323122025, 0.10347933322191238, 0.0790746659040451, 0.09148833900690079, 0.10459937155246735, 0.11279721558094025, 0.0854962021112442]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.07983562350273132, 0.15241234004497528, 0.0809996947646141, 0.0800994411110878, 0.12210971117019653, 0.09436745941638947, 0.10284601151943207, 0.0987544059753418, 0.09863090515136719, 0.08994447439908981]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,0,"[0.13834379613399506, 0.08565987646579742, 0.10093849897384644, 0.12345830351114273, 0.09348644316196442, 0.08133886009454727, 0.10088113695383072, 0.0778668150305748, 0.1171555444598198, 0.08087077736854553]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.11089462786912918, 0.0804966390132904, 0.11511772871017456, 0.1043434739112854, 0.14210771024227142, 0.11509498208761215, 0.10081864893436432, 0.07169990241527557, 0.09146323800086975, 0.06796305626630783]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,7,"[0.049009084701538086, 0.11656603962182999, 0.05487191677093506, 0.11979136615991592, 0.11610918492078781, 0.09868835657835007, 0.1040702536702156, 0.12482671439647675, 0.09784439206123352, 0.11822265386581421]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.10633022338151932, 0.08468600362539291, 0.06528105586767197, 0.10327208042144775, 0.12673667073249817, 0.0807691290974617, 0.09610751271247864, 0.08589177578687668, 0.08658875524997711, 0.16433678567409515]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.04931159317493439, 0.1211237832903862, 0.05266876891255379, 0.04067642241716385, 0.118413545191288, 0.08852719515562057, 0.10235103219747543, 0.14737816154956818, 0.08954891562461853, 0.1900005340576172]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.07262923568487167, 0.10436280071735382, 0.06859714537858963, 0.13816383481025696, 0.08680610358715057, 0.09003937989473343, 0.07129401713609695, 0.1490379422903061, 0.09635508060455322, 0.12271449714899063]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,1,"[0.09286213666200638, 0.14502225816249847, 0.13421493768692017, 0.09275336563587189, 0.07075098156929016, 0.09075629711151123, 0.08119480311870575, 0.08017435669898987, 0.10065658390522003, 0.11161412298679352]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.10252037644386292, 0.08449012786149979, 0.056534942239522934, 0.06651727855205536, 0.12083480507135391, 0.09151876717805862, 0.0706959143280983, 0.12632520496845245, 0.10629560798406601, 0.17426697909832]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,0,"[0.1586817502975464, 0.09159453958272934, 0.08882758021354675, 0.10744670778512955, 0.07865196466445923, 0.07696260511875153, 0.10312564671039581, 0.10344939678907394, 0.08344881981611252, 0.10781095176935196]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.06690063327550888, 0.065394327044487, 0.19176679849624634, 0.04545045644044876, 0.0965309664607048, 0.08094057440757751, 0.08437641710042953, 0.11871153861284256, 0.06452284753322601, 0.185405433177948]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.05442900210618973, 0.05711107328534126, 0.19967910647392273, 0.04858441650867462, 0.10231000185012817, 0.08703814446926117, 0.07799597829580307, 0.12186670303344727, 0.0588342510163784, 0.19215127825737]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,0,"[0.12530435621738434, 0.0829935073852539, 0.08861835300922394, 0.11849462985992432, 0.08857892453670502, 0.10027202218770981, 0.10988538712263107, 0.12432792037725449, 0.09294898808002472, 0.06857593357563019]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.1188051700592041, 0.07492614537477493, 0.07968352735042572, 0.11737319082021713, 0.08452972769737244, 0.13120143115520477, 0.0991833359003067, 0.09452855587005615, 0.09162001311779022, 0.10814891010522842]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,9,"[0.08732400089502335, 0.10922015458345413, 0.08458980172872543, 0.0715654194355011, 0.14163197576999664, 0.08392084389925003, 0.09115162491798401, 0.09121759235858917, 0.08912193775177002, 0.15025675296783447]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.06801533699035645, 0.08530591428279877, 0.06596525758504868, 0.05004499852657318, 0.15351271629333496, 0.09560173004865646, 0.07646528631448746, 0.12928014993667603, 0.09834689646959305, 0.17746178805828094]",1.939480565726757,0.4577
