Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.1385008692741394, 0.05974159017205238, 0.06385810673236847, 0.176595076918602, 0.20166249573230743, 0.043581556528806686, 0.05326128005981445, 0.0978696197271347, 0.10694418847560883, 0.05798523873090744]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,4,"[0.07177482545375824, 0.10919661819934845, 0.09075164049863815, 0.07864430546760559, 0.14769023656845093, 0.06873416155576706, 0.11106985062360764, 0.0947217345237732, 0.1073618084192276, 0.12005481868982315]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,1,"[0.05164583399891853, 0.1882038116455078, 0.059251803904771805, 0.09298741072416306, 0.12306232750415802, 0.11974012106657028, 0.07656167447566986, 0.09965694695711136, 0.06745754182338715, 0.12143249064683914]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.19749145209789276, 0.16774891316890717, 0.040934499353170395, 0.08801476657390594, 0.0850299745798111, 0.12360798567533493, 0.09109777212142944, 0.08737576752901077, 0.0770387202501297, 0.04166009649634361]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,9,"[0.11001056432723999, 0.11432112753391266, 0.10517212003469467, 0.06754709035158157, 0.11756399273872375, 0.05276433005928993, 0.06784239411354065, 0.10449977964162827, 0.10011754184961319, 0.1601610779762268]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0701853558421135, 0.07083118706941605, 0.055617157369852066, 0.2065565586090088, 0.07962378859519958, 0.11962489783763885, 0.1296480894088745, 0.0864228904247284, 0.12966695427894592, 0.05182299762964249]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05829118937253952, 0.1803825944662094, 0.07449804246425629, 0.09287969022989273, 0.1737455576658249, 0.07390685379505157, 0.0686349868774414, 0.11702010035514832, 0.10939895361661911, 0.051242146641016006]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.049387894570827484, 0.2105400711297989, 0.04191368818283081, 0.09983117878437042, 0.1737905591726303, 0.06221256032586098, 0.08861096948385239, 0.08911707252264023, 0.08484547585248947, 0.0997505635023117]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.08460580557584763, 0.08927563577890396, 0.09177795052528381, 0.06831392645835876, 0.06506883352994919, 0.04653846099972725, 0.13706444203853607, 0.09655360132455826, 0.09203644841909409, 0.2287648618221283]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.10359146445989609, 0.09505479782819748, 0.10371652990579605, 0.08511193096637726, 0.10657761245965958, 0.08461885154247284, 0.11358819901943207, 0.10123089700937271, 0.14384205639362335, 0.06266773492097855]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,0,"[0.1956087201833725, 0.08510682731866837, 0.0890863761305809, 0.1055784747004509, 0.09365414828062057, 0.08150815218687057, 0.0946650430560112, 0.11901692301034927, 0.09130849689245224, 0.044466882944107056]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,0,"[0.18957121670246124, 0.04143238067626953, 0.1571236252784729, 0.16177192330360413, 0.15286770462989807, 0.04003795608878136, 0.044298723340034485, 0.08134686946868896, 0.08608202636241913, 0.04546762630343437]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.056405603885650635, 0.23167061805725098, 0.06705854088068008, 0.08129660040140152, 0.1465122550725937, 0.06722142547369003, 0.06946700811386108, 0.11228117346763611, 0.10538928955793381, 0.0626974031329155]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.08736269176006317, 0.08156003057956696, 0.08600088953971863, 0.1013435497879982, 0.11903323978185654, 0.13460758328437805, 0.08634841442108154, 0.14188049733638763, 0.07972120493650436, 0.08214188367128372]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.05188257247209549, 0.1277577430009842, 0.1568857580423355, 0.05319347232580185, 0.08837170898914337, 0.13503950834274292, 0.12705165147781372, 0.10301109403371811, 0.07577355206012726, 0.08103293925523758]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.07075841724872589, 0.0819246768951416, 0.08615100383758545, 0.17937831580638885, 0.09113363176584244, 0.11024763435125351, 0.11304858326911926, 0.10825623571872711, 0.10347739607095718, 0.05562416464090347]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05157221853733063, 0.23681102693080902, 0.053892817348241806, 0.09489384293556213, 0.15506784617900848, 0.0749894380569458, 0.07189225405454636, 0.0974784567952156, 0.10281683504581451, 0.060585226863622665]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.0851997658610344, 0.06204673647880554, 0.08414966613054276, 0.11614242196083069, 0.06176559254527092, 0.16004319489002228, 0.11558631807565689, 0.06939072161912918, 0.07911543548107147, 0.16656018793582916]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.06388144940137863, 0.062169093638658524, 0.1588023453950882, 0.12062683701515198, 0.06349511444568634, 0.08060991019010544, 0.09356370568275452, 0.09150685369968414, 0.10958508402109146, 0.15575961768627167]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.08774416148662567, 0.05694028362631798, 0.07493816316127777, 0.1421925574541092, 0.06092880293726921, 0.1450241357088089, 0.14367713034152985, 0.07039090245962143, 0.07050124555826187, 0.14766256511211395]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.0807168111205101, 0.06012987717986107, 0.15780191123485565, 0.12471870332956314, 0.19332121312618256, 0.051448527723550797, 0.07355125993490219, 0.12181500345468521, 0.07251022756099701, 0.06398642808198929]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.06069965660572052, 0.11187973618507385, 0.10064074397087097, 0.0751950591802597, 0.12567266821861267, 0.0771118700504303, 0.11728304624557495, 0.11869275569915771, 0.16542154550552368, 0.047402963042259216]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,9,"[0.06533411145210266, 0.07547628879547119, 0.14739814400672913, 0.062173981219530106, 0.06561928242444992, 0.05221830680966377, 0.16022898256778717, 0.08733036369085312, 0.09047961980104446, 0.1937408745288849]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,9,"[0.07200687378644943, 0.10294918715953827, 0.0851781815290451, 0.05926194414496422, 0.10706482082605362, 0.18611909449100494, 0.05473853647708893, 0.07950002700090408, 0.06391522288322449, 0.18926599621772766]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05163956806063652, 0.24417702853679657, 0.05229036137461662, 0.09057928621768951, 0.14489080011844635, 0.08815435320138931, 0.062124207615852356, 0.11435143649578094, 0.08801379054784775, 0.06377919018268585]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,5,"[0.06517044454813004, 0.07903286814689636, 0.2059580236673355, 0.05360415205359459, 0.07293713837862015, 0.21131651103496552, 0.05311433970928192, 0.09861183911561966, 0.10608821362257004, 0.05416647344827652]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.08344125002622604, 0.08749984949827194, 0.0863301008939743, 0.05354468151926994, 0.06767700612545013, 0.04029092192649841, 0.16212505102157593, 0.111908458173275, 0.07458925992250443, 0.23259341716766357]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.08199267834424973, 0.05221332609653473, 0.07652399688959122, 0.12875325977802277, 0.08822391927242279, 0.1432502269744873, 0.13956868648529053, 0.06520800292491913, 0.07620994746685028, 0.14805595576763153]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,0,"[0.1395208090543747, 0.10076931118965149, 0.09731975197792053, 0.08577282726764679, 0.07082035392522812, 0.13426123559474945, 0.08711513876914978, 0.12320063263177872, 0.11024245619773865, 0.0509774386882782]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.09164866805076599, 0.09788880497217178, 0.0871904045343399, 0.20698463916778564, 0.06154194101691246, 0.1088094413280487, 0.11098529398441315, 0.08319468796253204, 0.10898564010858536, 0.042770449072122574]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.14567168056964874, 0.08788561820983887, 0.044847797602415085, 0.07840931415557861, 0.12506026029586792, 0.11965188384056091, 0.10572675615549088, 0.062685526907444, 0.07974336296319962, 0.15031784772872925]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.13985508680343628, 0.09496098011732101, 0.03270553797483444, 0.10713376849889755, 0.10131246596574783, 0.13568060100078583, 0.11240006238222122, 0.05975429713726044, 0.06836393475532532, 0.1478331983089447]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.053044307976961136, 0.2413095384836197, 0.05513760447502136, 0.0777086392045021, 0.19085511565208435, 0.050644274801015854, 0.07033201307058334, 0.09354984015226364, 0.10973022133111954, 0.057688381522893906]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.07246430218219757, 0.05918749049305916, 0.0794646143913269, 0.13792438805103302, 0.056816134601831436, 0.15177971124649048, 0.14384911954402924, 0.06514964997768402, 0.07730619609355927, 0.15605837106704712]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05368323251605034, 0.21909986436367035, 0.08904515951871872, 0.07760757952928543, 0.15848644077777863, 0.05338771641254425, 0.07261030375957489, 0.1108701303601265, 0.11051096767187119, 0.05469868704676628]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,9,"[0.05452301353216171, 0.09814673662185669, 0.08790285140275955, 0.0918070375919342, 0.09513983875513077, 0.10105028748512268, 0.09789253026247025, 0.10839743167161942, 0.08986791223287582, 0.17527234554290771]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.10582028329372406, 0.08404181152582169, 0.08545000851154327, 0.0990096777677536, 0.07698576152324677, 0.04110468178987503, 0.08027985692024231, 0.11596648395061493, 0.07266214489936829, 0.23867923021316528]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.17687386274337769, 0.14151650667190552, 0.03540225327014923, 0.11692065000534058, 0.09286732226610184, 0.13396483659744263, 0.11490387469530106, 0.09108419716358185, 0.054564543068408966, 0.04190196841955185]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.20676617324352264, 0.1642570048570633, 0.04545906186103821, 0.07153765112161636, 0.06483885645866394, 0.15883268415927887, 0.0710148736834526, 0.11677318066358566, 0.054905977100133896, 0.04561447724699974]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,9,"[0.038654912263154984, 0.06950035691261292, 0.06304972618818283, 0.1340036392211914, 0.11251630634069443, 0.1359662115573883, 0.14293770492076874, 0.06343226879835129, 0.07263568788766861, 0.167303204536438]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,4,"[0.12006192654371262, 0.028977232053875923, 0.13409727811813354, 0.06339678168296814, 0.13551345467567444, 0.10583461076021194, 0.06826122850179672, 0.09655614197254181, 0.12150315940380096, 0.12579824030399323]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.06976699829101562, 0.057989563792943954, 0.12767338752746582, 0.07542986422777176, 0.16354595124721527, 0.03918357193470001, 0.09383927285671234, 0.11248583346605301, 0.05924414470791817, 0.2008415013551712]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.0808781236410141, 0.08461117744445801, 0.08799522370100021, 0.059484198689460754, 0.08307953178882599, 0.04578814283013344, 0.15211676061153412, 0.09317715466022491, 0.09286676347255707, 0.22000297904014587]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.056329406797885895, 0.19957582652568817, 0.07122747600078583, 0.09413740783929825, 0.1338556557893753, 0.08138538151979446, 0.08610815554857254, 0.1021571233868599, 0.11380169540643692, 0.061421897262334824]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.07502668350934982, 0.0900106281042099, 0.15233419835567474, 0.0928104817867279, 0.08038465678691864, 0.1187964454293251, 0.08367142826318741, 0.08605729788541794, 0.11862792074680328, 0.10228028148412704]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,0,"[0.19831477105617523, 0.08994271606206894, 0.12250126153230667, 0.06906615197658539, 0.09665706753730774, 0.06779175996780396, 0.09186317771673203, 0.09973684698343277, 0.08959010243415833, 0.0745360404253006]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,5,"[0.07969401776790619, 0.07353492081165314, 0.10331133753061295, 0.05487953871488571, 0.10933642089366913, 0.19058671593666077, 0.1457407921552658, 0.09317319095134735, 0.0872182548046112, 0.06252481788396835]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,7,"[0.11739686876535416, 0.08687267452478409, 0.09722306579351425, 0.09298838675022125, 0.09350280463695526, 0.0670526921749115, 0.09796249121427536, 0.14159353077411652, 0.08584636449813843, 0.11956106126308441]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.1415954828262329, 0.08805911988019943, 0.11653581261634827, 0.10028324276208878, 0.08070883899927139, 0.13814488053321838, 0.0662783682346344, 0.11490469425916672, 0.09576252102851868, 0.057727087289094925]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.11371959745883942, 0.048266246914863586, 0.18011896312236786, 0.14298823475837708, 0.185665100812912, 0.048145782202482224, 0.052660174667835236, 0.08933228254318237, 0.08859635144472122, 0.05050727725028992]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,7,"[0.05593783035874367, 0.11960206180810928, 0.06564155966043472, 0.08874327689409256, 0.13700370490550995, 0.056545574218034744, 0.08870234340429306, 0.16086982190608978, 0.13038264214992523, 0.09657123684883118]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.08539406955242157, 0.09445638209581375, 0.08515328168869019, 0.21034562587738037, 0.06594981253147125, 0.116470105946064, 0.10655748844146729, 0.0849088579416275, 0.10408680140972137, 0.04667758569121361]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.0787866860628128, 0.05251242220401764, 0.08188115805387497, 0.1293889731168747, 0.076288141310215, 0.14530867338180542, 0.13785861432552338, 0.06263288855552673, 0.07811902463436127, 0.15722335875034332]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.09197739511728287, 0.06133808568120003, 0.09329497814178467, 0.0990951806306839, 0.0803929939866066, 0.1266123205423355, 0.13660021126270294, 0.06296028196811676, 0.0963810607790947, 0.15134742856025696]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,1,"[0.04676692932844162, 0.16525651514530182, 0.14413225650787354, 0.08638427406549454, 0.10248376429080963, 0.08507134765386581, 0.1304461807012558, 0.0995144248008728, 0.07576415687799454, 0.06418019533157349]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,9,"[0.06219983845949173, 0.10629555583000183, 0.0713348239660263, 0.05689892917871475, 0.11386817693710327, 0.1867498755455017, 0.05471564456820488, 0.08925699442625046, 0.0709255188703537, 0.18775467574596405]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05544976145029068, 0.21808935701847076, 0.061161551624536514, 0.09789632260799408, 0.15468443930149078, 0.05782949551939964, 0.0912308618426323, 0.09937909990549088, 0.10056039690971375, 0.06371878832578659]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.07511977851390839, 0.11486754566431046, 0.0994419977068901, 0.06803513318300247, 0.13649992644786835, 0.09013538062572479, 0.12870050966739655, 0.09118372201919556, 0.1466004103422165, 0.04941558092832565]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.06073403358459473, 0.14050354063510895, 0.05595646798610687, 0.1153627410531044, 0.10266219079494476, 0.07388143241405487, 0.11070697009563446, 0.09955719858407974, 0.11087532341480255, 0.12976017594337463]",1.898728331387043,0.5524
