Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[1.7592144754829953e-11, 0.9523305296897888, 2.6689247079048073e-07, 0.0278780460357666, 6.957255038742005e-08, 6.184534140629694e-05, 8.125314310269971e-11, 0.019181709736585617, 0.00043484364869073033, 0.00011272796837147325]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,9,"[3.5476768189823815e-09, 0.00011317995813442394, 0.0019079785561189055, 3.6493376683210954e-05, 0.08592703193426132, 2.600922588413823e-09, 0.0001510176807641983, 0.2542857229709625, 0.012147198431193829, 0.6454313397407532]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[2.2354668463564487e-11, 0.03729088604450226, 1.6253539797617123e-05, 0.000681437726598233, 0.00040198772330768406, 5.7537938857876725e-08, 1.21157171406594e-07, 0.907916784286499, 0.0024397708475589752, 0.05125274881720543]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[6.259817425698089e-14, 0.96221923828125, 8.710649979093432e-09, 0.003076191060245037, 1.60009374639003e-08, 1.404461613674357e-06, 2.758077620457211e-12, 0.03461890295147896, 3.599008050514385e-05, 4.834762148675509e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.11006132513284683, 2.703467227860301e-09, 0.7884098291397095, 5.3992855100659654e-05, 0.001689740689471364, 1.1884842024301179e-05, 0.04317764937877655, 2.3131855186875327e-07, 0.05593787878751755, 0.0006575629231519997]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,0,"[0.928479790687561, 1.2388678624630778e-11, 0.06771406531333923, 8.371272997464985e-06, 1.7830539036367554e-06, 5.6962555390782654e-05, 0.0012843604199588299, 4.7548666393115724e-11, 0.0024539639707654715, 5.947683803242398e-07]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[0.00022487742535304278, 0.014040824957191944, 0.0071156942285597324, 0.6733629107475281, 1.2211825378471985e-05, 0.10146906971931458, 6.052687240298837e-06, 0.0005124792223796248, 0.2023230493068695, 0.0009328968008048832]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[8.742087516111496e-07, 0.0010478842305019498, 0.024602454155683517, 0.0021909764036536217, 0.05727393180131912, 1.5052916069180355e-06, 0.0006839358247816563, 0.15744225680828094, 0.16217540204524994, 0.5945808291435242]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,8,"[0.0021838685497641563, 9.776387742022052e-05, 0.32435694336891174, 0.017210038378834724, 0.005666377488523722, 0.0005621726159006357, 0.003904957789927721, 0.0008762783836573362, 0.6132313013076782, 0.03191038966178894]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[4.4616030314692523e-10, 9.445377145311795e-06, 0.0008739546174183488, 2.148640760424314e-06, 0.16884872317314148, 5.2887503404486225e-11, 0.0001687558979028836, 0.16121526062488556, 0.003145114751532674, 0.6657366752624512]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[7.827874810573121e-07, 6.422160225838525e-08, 0.04764259234070778, 1.1758487516999594e-06, 0.5889707803726196, 3.000625026228221e-10, 0.02018425613641739, 0.0022941073402762413, 0.01347957830876112, 0.3274266719818115]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.21689735352993011, 4.430466660210186e-08, 0.6505925059318542, 0.000700365228112787, 0.00044658308615908027, 0.0003383845614735037, 0.012686681002378464, 4.17712300304629e-07, 0.11789491027593613, 0.00044277808046899736]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[1.755204870335092e-08, 1.598136077518575e-05, 0.005659172311425209, 1.5240841094055213e-05, 0.19694340229034424, 1.4360355127251978e-09, 0.0007528182468377054, 0.08770855516195297, 0.014771705493330956, 0.6941332221031189]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[4.501537760170232e-13, 0.0023945646826177835, 3.3236408398806816e-06, 1.4452417417487595e-05, 0.0009517220896668732, 1.9490806191235777e-10, 7.862118422963249e-08, 0.9323484897613525, 0.00031697744270786643, 0.06397034972906113]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[0.0003874059475492686, 0.0074021643958985806, 0.005026621278375387, 0.6558755040168762, 3.582924136935617e-06, 0.19457057118415833, 3.2606815238978015e-06, 0.00013025689986534417, 0.13631416857242584, 0.0002864208072423935]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[7.733621896477416e-05, 1.6054848128140948e-28, 0.0016073344741016626, 2.7163929538470926e-20, 0.00026478373911231756, 6.158581803688201e-22, 0.9980505704879761, 1.336520797045311e-18, 1.1675820310586005e-09, 2.8127955520318437e-09]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.1530693620443344, 1.087119461118391e-08, 0.7378808856010437, 0.00019039952894672751, 0.0009341624099761248, 6.0158119595143944e-05, 0.024686606600880623, 3.260904293256317e-07, 0.08260662853717804, 0.0005713746068067849]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[1.097132553695701e-05, 0.050473082810640335, 0.00038392588612623513, 0.7823432087898254, 5.091944785817759e-07, 0.12799274921417236, 1.267410283389836e-07, 0.00029928662115707994, 0.038375988602638245, 0.00012022045120829716]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.4477275311946869, 1.1333196479803437e-13, 0.4437059760093689, 8.413929464268222e-08, 0.00028904990176670253, 5.941062752867765e-08, 0.10628560185432434, 1.0898484198440528e-10, 0.0019805473275482655, 1.1179947250639088e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,8,"[0.001967707183212042, 0.0005214153788983822, 0.19040542840957642, 0.06784304231405258, 0.0017832507146522403, 0.003355919849127531, 0.001160393818281591, 0.0011285112705081701, 0.7123951315879822, 0.019439252093434334]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[4.7606889097551175e-07, 3.2901911595217825e-07, 0.03662978485226631, 3.2260809348372277e-06, 0.48817455768585205, 7.383810785022149e-10, 0.010875539854168892, 0.006210252642631531, 0.018129652366042137, 0.43997618556022644]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[0.00024019984994083643, 3.2442744661126096e-15, 0.15178897976875305, 9.097510245137386e-11, 0.08523519337177277, 3.9875622335344696e-13, 0.7618172764778137, 5.016810966651519e-09, 0.00023961321858223528, 0.000678671058267355]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[0.002017394406720996, 0.0002073529176414013, 0.26305174827575684, 0.030923087149858475, 0.0037087395321577787, 0.001158637460321188, 0.0024052844382822514, 0.0010569327278062701, 0.6678409576416016, 0.02762991189956665]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.017404830083251, 4.431761772138998e-05, 0.004318087361752987, 0.15230487287044525, 8.528991912726269e-08, 0.7943935990333557, 1.9881069874827517e-06, 1.6289708071326459e-07, 0.03152892738580704, 3.0749324650969356e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.0605575330555439, 2.1430628105445493e-10, 0.8068826794624329, 5.637309186568018e-06, 0.004039223305881023, 6.970271897444036e-07, 0.10199252516031265, 1.0735740829659335e-07, 0.02580314688384533, 0.0007183810812421143]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,4,"[5.350929086489487e-07, 1.3976514390279249e-09, 0.0383479967713356, 5.8096834010257226e-08, 0.7623003125190735, 1.1388765798481248e-11, 0.040323931723833084, 0.0003034226829186082, 0.0036393573973327875, 0.15508441627025604]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,7,"[4.927997454551303e-10, 0.0008806951227597892, 0.0004063203523401171, 8.776159666012973e-05, 0.020732605829834938, 5.157392291010865e-09, 1.6273992514470592e-05, 0.579965353012085, 0.007480117026716471, 0.3904308080673218]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.0018814639188349247, 0.0006889470387250185, 0.0025725187733769417, 0.3675691783428192, 2.167921451246002e-07, 0.5809583067893982, 1.0560422651906265e-06, 2.986399749715929e-06, 0.046310458332300186, 1.4943253518140409e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.011711389757692814, 4.679984177968777e-11, 0.7240855693817139, 6.968796242290409e-07, 0.019390029832720757, 2.4955955524319506e-08, 0.2287975698709488, 1.9731989198135125e-07, 0.01412142626941204, 0.0018930890364572406]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[0.001976892352104187, 0.0006482657045125961, 0.17354366183280945, 0.08267081528902054, 0.0014338833279907703, 0.004461275413632393, 0.0009475360275246203, 0.0011082716519013047, 0.7159669995307922, 0.017242442816495895]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[4.094412808797188e-09, 0.35501542687416077, 0.00016436596342828125, 0.03801119327545166, 0.0002167938946513459, 2.999081334564835e-05, 4.121755239339109e-07, 0.5381020307540894, 0.02764425240457058, 0.04081552475690842]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[1.3919309362888863e-14, 0.028414495289325714, 1.2440362695542717e-07, 3.5285182093502954e-05, 2.6396422981633805e-05, 5.113086065655637e-10, 8.198945411486136e-10, 0.9631803035736084, 6.63758473820053e-05, 0.008277003653347492]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[3.2427946280222386e-05, 4.951511749420794e-17, 0.05464024469256401, 1.714454966883494e-12, 0.10871412605047226, 3.1237166902463786e-15, 0.836262047290802, 8.361752956709267e-10, 3.19103455694858e-05, 0.00031924789072945714]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[4.8826557758729905e-05, 4.293155514400849e-30, 0.0008529120241291821, 1.7260056482488745e-21, 0.00015217819600366056, 3.9938519329289045e-23, 0.9989461302757263, 1.1797724232613792e-19, 2.5445098805754185e-10, 7.34729610485374e-10]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,"[1.4938509593775962e-05, 2.434913165191843e-13, 0.10452041029930115, 4.830372213326939e-10, 0.44938603043556213, 3.9527289861368553e-13, 0.43631985783576965, 4.54583840792111e-07, 0.0006055355188436806, 0.009152893908321857]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[4.870538639067945e-09, 5.540496567846276e-05, 0.0025094328448176384, 2.3577153115184046e-05, 0.11776605993509293, 1.6727984553099873e-09, 0.0002463785349391401, 0.1874089241027832, 0.011894641444087029, 0.6800956130027771]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[1.6811736713862047e-06, 2.091908202217496e-09, 0.0658452957868576, 1.2979160146642243e-07, 0.7178031802177429, 4.0360555175755763e-11, 0.05680142343044281, 0.0002693807182367891, 0.006163576152175665, 0.15311534702777863]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[3.5983385325219497e-13, 0.03880544379353523, 9.93241542346368e-07, 0.00015375998918898404, 7.450480188708752e-05, 5.16187936838719e-09, 6.330429069834054e-09, 0.9435984492301941, 0.0003288745356258005, 0.01703801564872265]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[1.1004658403474974e-15, 0.9852515459060669, 2.9081548280629477e-10, 0.0008941532578319311, 7.633464971235071e-10, 2.8340593871689634e-07, 5.2675545809998184e-14, 0.01384542416781187, 3.264377255618456e-06, 5.350446826923871e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[2.69216707238229e-05, 0.02766631357371807, 0.0005629570223391056, 0.7522110342979431, 4.81983192912594e-07, 0.17642156779766083, 1.923874606291065e-07, 0.00015608857211191207, 0.04286079481244087, 9.358711395179853e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[3.67103401713656e-15, 0.9852789640426636, 6.413553577111486e-10, 0.0014046845026314259, 1.1842092861868991e-09, 5.947039767306705e-07, 1.194460383466961e-13, 0.01330304704606533, 5.784385848528473e-06, 7.093324256857159e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[3.940499198051839e-07, 0.3835069239139557, 0.00025822632596828043, 0.5447741746902466, 5.4249935601546895e-06, 0.010171065106987953, 1.4740560061454744e-07, 0.012837281450629234, 0.04680369794368744, 0.0016426336951553822]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[1.7799049994299265e-12, 0.0003385994350537658, 1.605640682100784e-05, 4.446431375981774e-06, 0.0076231574639678, 4.4904829854530703e-11, 9.384390295963385e-07, 0.8008796572685242, 0.000525153533089906, 0.1906120330095291]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,6,"[0.0019751775544136763, 6.342700575815141e-21, 0.04251382127404213, 2.8202194065859477e-14, 0.0021464878227561712, 1.0696054654637079e-15, 0.9533612132072449, 8.35430560993354e-14, 2.2094509404269047e-06, 1.0857312418011134e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,4,"[5.341341966413893e-05, 1.919539194261688e-09, 0.2805580496788025, 5.936814204687835e-07, 0.4550776779651642, 8.217533320475923e-10, 0.16136997938156128, 7.119151268852875e-05, 0.01814170368015766, 0.08472742140293121]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[0.00044195601367391646, 3.354420301646544e-20, 0.03807047754526138, 4.1013047314851156e-14, 0.0067341323010623455, 5.702765255024232e-16, 0.9547457098960876, 7.526599786131238e-13, 3.1672464047005633e-06, 4.546369382296689e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[1.8699039401326445e-06, 4.16339170986847e-24, 0.002890073461458087, 4.5408650480721116e-18, 0.01653793826699257, 5.318165089643975e-21, 0.9805687665939331, 2.8503349853992166e-14, 3.066336162760308e-08, 1.2998267493458115e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9843686819076538, 6.058662889948725e-18, 0.012987187132239342, 3.0537949946563003e-10, 1.8216628916434274e-07, 4.764881822438838e-09, 0.002633378840982914, 1.5786311856656006e-15, 1.0610982826619875e-05, 2.3222843648085245e-09]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[7.633014320163056e-05, 0.00038941740058362484, 0.16640236973762512, 0.008009075187146664, 0.037145499140024185, 3.552512498572469e-05, 0.0034473498817533255, 0.018467087298631668, 0.5153558254241943, 0.2506714165210724]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[8.208286828015332e-11, 0.4039936065673828, 1.1387697668396868e-05, 0.01001959852874279, 4.154386624577455e-05, 3.375088226675871e-06, 2.3758195411005545e-08, 0.5676575899124146, 0.004197108093649149, 0.014075790531933308]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[1.26655083931837e-06, 2.4819271970955015e-08, 0.05980558320879936, 7.150827059376752e-07, 0.6323066353797913, 2.1225624036169677e-10, 0.030322233214974403, 0.0011866341810673475, 0.012014385312795639, 0.26436251401901245]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,"[7.729454409854952e-09, 0.7150010466575623, 8.136265932989772e-06, 0.2699313461780548, 1.9482885704746877e-07, 0.0040826634503901005, 2.1366135527500774e-09, 0.005890868604183197, 0.0049184150993824005, 0.0001675264211371541]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[4.7337234718725085e-06, 8.517009320030411e-09, 0.10808078199625015, 5.813094503537286e-07, 0.630715548992157, 2.838910773128589e-10, 0.06134198233485222, 0.0004298614803701639, 0.013623020611703396, 0.18580344319343567]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.0051369378343224525, 0.00021675445896107703, 0.0033434820361435413, 0.2599864602088928, 1.4992041030836845e-07, 0.6906542181968689, 1.4427492942559184e-06, 8.745410582378099e-07, 0.04065179452300072, 7.795665624144021e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[2.3923407699300014e-10, 0.011777948588132858, 0.00011861520033562556, 0.0006032903329469264, 0.0026043334510177374, 6.074530745081574e-08, 1.5960458767949603e-06, 0.8287423253059387, 0.00705232797190547, 0.14909951388835907]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9675718545913696, 4.130094877208279e-10, 0.025500047951936722, 0.00016509144916199148, 1.6295602733862324e-07, 0.002924796659499407, 0.00011467297736089677, 7.66087610015731e-11, 0.0037232330068945885, 2.12324437143252e-07]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[1.20202958697746e-08, 0.13066333532333374, 0.0005909396568313241, 0.022102953866124153, 0.0011635986156761646, 1.3672636669070926e-05, 2.7321107154421043e-06, 0.6812817454338074, 0.04964810982346535, 0.11453288048505783]",0.7068906146772206,0.8098
