Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0002327300317119807, 0.00019109704589936882, 0.0018254721071571112, 6.419141573132947e-05, 0.0044519552029669285, 0.0017376873875036836, 0.9893961548805237, 2.880482134060003e-05, 0.0011981846764683723, 0.0008737374446354806]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00013616899377666414, 0.0005116855027154088, 0.00027271005092188716, 0.0027145377825945616, 0.0004885273519903421, 0.0002514791558496654, 8.511105988873169e-06, 0.9465394020080566, 0.00049875263357535, 0.04857821762561798]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.00018455853569321334, 0.0003222526574973017, 0.0018842016579583287, 7.425869262078777e-05, 0.006053262855857611, 0.00308874505572021, 0.9853736162185669, 1.6595004126429558e-05, 0.0021122673060745, 0.000890225637704134]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.001587490551173687, 0.03395037353038788, 0.057061463594436646, 0.0010525248944759369, 0.022568698972463608, 0.043436579406261444, 0.015364261344075203, 0.001011732849292457, 0.8228633403778076, 0.0011034684721380472]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.000774071435444057, 0.0007406185031868517, 0.0016805517952889204, 0.003491967683658004, 0.001249052700586617, 0.0005190394003875554, 3.182266664225608e-05, 0.9401835203170776, 0.0010423817439004779, 0.050287000834941864]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[4.351923962531146e-06, 0.0038969237357378006, 0.0005878180381841958, 0.0017819810891523957, 0.9535834789276123, 0.010587346740067005, 0.0066926307044923306, 0.002737299306318164, 0.002004381734877825, 0.018123695626854897]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.030708571895956993, 0.0010081380605697632, 0.05316685140132904, 0.003024265868589282, 0.0031472682021558285, 0.04609208181500435, 0.8614387512207031, 0.00017512968042865396, 0.0006115448195487261, 0.000627454777713865]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.960648775100708, 0.00019326774054206908, 0.00798187218606472, 0.002191181294620037, 8.46298826218117e-06, 0.025266896933317184, 0.00046281435061246157, 0.002063699997961521, 0.0011577842524275184, 2.524505543988198e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.464502747694496e-05, 0.0008109242771752179, 8.645804336993024e-05, 0.004572104662656784, 0.032271504402160645, 0.0035053803585469723, 0.00036469727638177574, 0.019857367500662804, 0.00621805852279067, 0.9322988986968994]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0031375677790492773, 0.00019522312504705042, 0.9892238974571228, 0.004996637348085642, 4.11151340813376e-05, 0.00022620742674916983, 0.001000701216980815, 0.0004926649853587151, 0.0006294798222370446, 5.647969010169618e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0007147900178097188, 0.000611811934504658, 0.0006207760889083147, 0.002113708294928074, 0.0012158227618783712, 0.0006702117971144617, 6.594836304429919e-05, 0.9021202921867371, 0.0011941922130063176, 0.09067250788211823]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8859323263168335, 0.0007015960873104632, 0.006221104878932238, 0.002284654416143894, 3.5485125408740714e-05, 0.0980977714061737, 0.0005170796066522598, 0.002353174379095435, 0.0038271613884717226, 2.961795689770952e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.00035121358814649284, 0.05634140223264694, 0.0019034100696444511, 0.05306127294898033, 0.0028163527604192495, 0.09344906359910965, 8.294093277072534e-05, 0.010368374176323414, 0.7595846652984619, 0.022041158750653267]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0002919747494161129, 0.0010456517338752747, 0.0004333549877628684, 0.004252046812325716, 0.0008379961363971233, 0.0005935828667134047, 1.0416822988190688e-05, 0.9811506867408752, 0.0008648711955174804, 0.010519426316022873]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0014558072434738278, 0.00043690737220458686, 0.008318345993757248, 0.9691869616508484, 7.830273716535885e-06, 0.004462455864995718, 5.7934968936024234e-05, 0.005400725640356541, 0.006836552172899246, 0.0038364268839359283]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0034843990579247475, 0.0005607420462183654, 0.9861407279968262, 0.0019598612561821938, 9.660593786975369e-05, 0.00011688862286973745, 0.0011677436996251345, 0.002504367381334305, 0.003709429409354925, 0.0002592785458546132]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0010975603945553303, 0.00458495644852519, 0.0005039627430960536, 0.04021830856800079, 0.0141590042039752, 0.8799214363098145, 0.01279803179204464, 0.0003620847419369966, 0.034395210444927216, 0.01195944007486105]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,5,"[0.04584715887904167, 0.003459647297859192, 0.0008841943927109241, 0.006274641491472721, 0.26288577914237976, 0.365789532661438, 0.007222333457320929, 0.2274336814880371, 0.0008490159525536001, 0.07935409992933273]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0007399730966426432, 0.0009151514968834817, 0.004575506784021854, 5.2464565669652075e-05, 0.6908423900604248, 0.0023486465215682983, 0.00524957524612546, 0.016122065484523773, 0.024112388491630554, 0.2550419270992279]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.01797378808259964, 0.002519370289519429, 0.8741618394851685, 0.06314370036125183, 0.00019740272546187043, 0.004672934766858816, 0.005427736788988113, 0.005243060179054737, 0.02615481987595558, 0.0005054097855463624]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.7688834071159363, 0.0006527758669108152, 0.004407344851642847, 0.0012206140672788024, 0.0001169266106444411, 0.21830180287361145, 0.0015530759701505303, 0.0009121981565840542, 0.003879913594573736, 7.200603431556374e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[0.00013485514500644058, 0.0012085230555385351, 0.0007270142086781561, 0.00022729855845682323, 0.3781195878982544, 0.0023365544620901346, 0.0031308401376008987, 0.05164598673582077, 0.0010059396736323833, 0.5614634156227112]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0012121855979785323, 0.010746004059910774, 9.561800106894225e-05, 0.0024880985729396343, 0.014929980970919132, 0.06500948965549469, 0.00018126463692169636, 0.8719746470451355, 0.0038715156260877848, 0.02949119172990322]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.017992520704865456, 0.0035404597874730825, 0.7838824391365051, 0.01315873209387064, 0.00040451466338708997, 0.0007774836267344654, 0.0023809862323105335, 0.037050820887088776, 0.13291452825069427, 0.007897604256868362]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9659179449081421, 0.00013214119826443493, 0.011724894866347313, 0.0030263480730354786, 5.891984983463772e-06, 0.014551997184753418, 0.000883636821527034, 0.0028201700188219547, 0.0008805251563899219, 5.645648343488574e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0018544590566307306, 0.0028769313357770443, 0.014159126207232475, 0.0013208262389525771, 0.028442803770303726, 0.025186005979776382, 0.8896405100822449, 0.00029458102653734386, 0.028815845027565956, 0.007408889010548592]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[1.9992341549368575e-05, 0.9678020477294922, 0.02005513198673725, 0.0009127977536991239, 0.0016143128741532564, 0.0004921974614262581, 0.00032802121131680906, 0.004944661166518927, 0.003448318922892213, 0.00038261269219219685]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0008910384494811296, 0.00041631085332483053, 0.017479434609413147, 0.9712844491004944, 6.896346349094529e-06, 0.003992910031229258, 8.501768024871126e-05, 0.0017275998834520578, 0.003505207598209381, 0.00061112578259781]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0009403246804140508, 0.038272734731435776, 0.026532400399446487, 0.008923755958676338, 0.012402559630572796, 0.11778122931718826, 0.03973352164030075, 0.0011776735773310065, 0.7531517148017883, 0.0010841108160093427]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[6.448739441111684e-06, 0.9403074979782104, 0.0023864866234362125, 0.014668951742351055, 0.001190793584100902, 0.0059511554427444935, 0.002055707387626171, 0.001697293482720852, 0.02784452587366104, 0.003891241503879428]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0047724139876663685, 0.0002684238424990326, 0.9738696217536926, 0.0051218303851783276, 0.0011152965016663074, 0.0010550933657214046, 0.012378853745758533, 0.00011321761121507734, 0.0011715861037373543, 0.00013358882279135287]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.001683862996287644, 0.0012738733785226941, 0.0015895613469183445, 0.9314059615135193, 1.146765316661913e-05, 0.0559883788228035, 2.1806781660416164e-05, 0.0011747317621484399, 0.00676201656460762, 8.851207530824468e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[6.75370465614833e-05, 0.0026531131006777287, 0.003168279305100441, 0.004191060084849596, 0.002990884240716696, 0.00021879417181480676, 3.3051444916054606e-05, 0.9525759816169739, 0.0007693700026720762, 0.03333196043968201]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0002060530096059665, 0.0002015640784520656, 0.0010771086672320962, 0.008691183291375637, 0.00013885412772651762, 8.299617184093222e-05, 2.8730660233122762e-06, 0.9658257365226746, 0.00024498143466189504, 0.023528695106506348]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[1.1179516150150448e-05, 0.9736652374267578, 0.00667908089235425, 0.005840219557285309, 0.000327395333442837, 0.0006262767128646374, 0.0007186827133409679, 0.0050168572925031185, 0.004197465721517801, 0.0029174722731113434]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.00028900938923470676, 0.00010376345016993582, 0.0006086854846216738, 2.3335232981480658e-05, 0.07792448252439499, 0.00032879802165552974, 0.0014127251924946904, 0.015944829210639, 0.002707899082452059, 0.9006566405296326]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,6,"[0.021957863122224808, 0.0019270250340923667, 0.14684689044952393, 0.0005568272899836302, 0.051766619086265564, 0.00593662541359663, 0.7568461894989014, 0.004964263644069433, 0.0024443294387310743, 0.0067533268593251705]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.00018431466014590114, 0.00037982864887453616, 0.0007231218623928726, 0.00027681366191245615, 0.043241485953330994, 0.001283450168557465, 0.0017597401747480035, 0.009758957661688328, 0.01106538437306881, 0.9313270449638367]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,5,"[0.05288567766547203, 0.0018863704754039645, 0.00704447366297245, 0.23503637313842773, 0.000704245874658227, 0.4888955056667328, 0.19905203580856323, 0.0018481179140508175, 0.0036239526234567165, 0.009023263119161129]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0001706726907286793, 0.018629131838679314, 0.014872119762003422, 0.0035562189295887947, 0.004266026429831982, 0.02602553553879261, 0.004909739829599857, 0.0002152929810108617, 0.9268480539321899, 0.0005071107298135757]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9410877823829651, 0.0001014623194350861, 0.011233593337237835, 0.01133254449814558, 9.078459697775543e-06, 0.02347610890865326, 0.007075711153447628, 0.0029283470939844847, 0.0022698561660945415, 0.000485515920445323]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[5.315950693329796e-05, 0.0027704716194421053, 0.00023945160501170903, 0.00910142157226801, 0.19008828699588776, 0.026629135012626648, 0.007999957539141178, 0.014126616530120373, 0.01104613859206438, 0.7379453778266907]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.973924994468689, 7.194323552539572e-05, 0.00980528723448515, 0.0021995268762111664, 4.327116130298236e-06, 0.008259431459009647, 0.001386803574860096, 0.00363500090315938, 0.0004724789469037205, 0.00024016691895667464]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[2.6425521355122328e-05, 0.0001677899999776855, 0.00013352211681194603, 9.076140850083902e-05, 0.038362305611371994, 0.00032433951855637133, 0.00021188039681874216, 0.010270265862345695, 0.0010436411248520017, 0.949368953704834]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.001546603860333562, 0.004114826209843159, 0.01653379015624523, 0.8903936743736267, 5.973510997137055e-05, 0.08096562325954437, 0.00036685835220851004, 0.0008129477500915527, 0.005180348176509142, 2.5565585019649006e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[4.973338946001604e-05, 0.0045890165492892265, 0.0001691424404270947, 0.0029305603820830584, 0.796321451663971, 0.049202073365449905, 0.0049850293435156345, 0.013916132040321827, 0.006966166198253632, 0.12087075412273407]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00019611108291428536, 0.0002051597839454189, 0.0005825268453918397, 0.004322260618209839, 0.00012505194172263145, 6.679486978100613e-05, 3.5921393646276556e-06, 0.975650429725647, 0.0002460598188918084, 0.0186020340770483]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0005676766159012914, 0.00036438796087168157, 0.0028675810899585485, 0.9830195307731628, 6.447914529417176e-06, 0.006477804854512215, 1.9115455870633014e-05, 0.0016010694671422243, 0.004284520633518696, 0.0007918891496956348]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,3,"[0.003157575149089098, 0.006328936200588942, 0.012107902206480503, 0.5311430096626282, 0.000406228267820552, 0.089427649974823, 0.0011853284668177366, 0.006307707633823156, 0.324226438999176, 0.025709202513098717]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.005099830217659473, 0.0017594555392861366, 0.00015936703130137175, 0.006943637505173683, 0.00033938625711016357, 0.9824426174163818, 0.0011682325275614858, 0.00016062661597970873, 0.001608709106221795, 0.0003180634812451899]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[4.849714514421066e-06, 0.0013286368921399117, 0.0019783410243690014, 4.3053889385191724e-05, 0.9785009026527405, 0.0005406792042776942, 0.0017489837482571602, 0.0025892530102282763, 0.0008051803451962769, 0.012460218742489815]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.001658311695791781, 0.022121669724583626, 0.01567651517689228, 0.04054630175232887, 0.0008770845597609878, 0.0015804943395778537, 3.430217839195393e-05, 0.8776544332504272, 0.011260146275162697, 0.02859075367450714]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0054803756065666676, 0.00011766023089876398, 0.9577897191047668, 0.002697788877412677, 0.0010827276855707169, 0.0004448971012607217, 0.03137896582484245, 0.000110368084278889, 0.0004890140844509006, 0.00040840209112502635]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[1.656841777730733e-05, 0.9345044493675232, 0.02718827687203884, 0.01831110380589962, 0.0002167485363315791, 0.0002770746941678226, 0.0007528262794949114, 0.012729370035231113, 0.0037961238995194435, 0.0022074473090469837]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.09743881225585938, 0.0019078436307609081, 0.013502038083970547, 0.0005271947011351585, 0.04575836658477783, 0.015207641758024693, 0.09208222478628159, 0.04270584508776665, 0.03451213240623474, 0.6563578844070435]",0.31473782861977817,0.9107
