Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.00022816609998699278, 0.0007217009551823139, 0.0007728873752057552, 0.004124680999666452, 0.10797933489084244, 0.27966243028640747, 0.004741967190057039, 0.0019055005395784974, 0.455591082572937, 0.14427222311496735]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[4.3235304474364966e-05, 0.0006856409017927945, 0.0027898603584617376, 0.9898265600204468, 7.640010579734735e-08, 0.0003705686249304563, 2.7420414383527714e-08, 0.0005151486257091165, 0.0032380714546889067, 0.0025307387113571167]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.7357080578804016, 0.001342856208793819, 0.03404683247208595, 0.03388792648911476, 0.0003615461755543947, 0.1737205982208252, 0.006561450194567442, 0.0016086274990811944, 0.012215842492878437, 0.0005462733679451048]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[3.5445445973891765e-06, 0.004927138332277536, 0.0005074046785011888, 0.003955468535423279, 5.749582123826258e-05, 0.0012949168449267745, 1.3696679161512293e-05, 0.004895579069852829, 0.9457895755767822, 0.03855528682470322]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.029857967048883438, 0.1394587904214859, 0.7130013108253479, 0.003914626315236092, 1.3943559906692826e-06, 0.00035354605643078685, 0.0020548589527606964, 0.01299958024173975, 0.09825478494167328, 0.00010309505887562409]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[7.816283323336393e-05, 0.02656758576631546, 0.903014063835144, 0.004794321022927761, 1.1299709967715899e-07, 0.0002045355358859524, 0.0005278427852317691, 3.9011574699543417e-05, 0.06477091461420059, 3.5409389056439977e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[1.4801510587858502e-05, 9.478465653955936e-05, 0.0007011149427853525, 0.9977458119392395, 3.321719788118571e-08, 0.000175720255356282, 3.6132228320440163e-09, 8.763540245126933e-05, 0.0004899482009932399, 0.0006902224849909544]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[0.00011320559860905632, 4.341940439189784e-06, 8.524995791958645e-05, 4.788558271684451e-06, 0.9753918647766113, 0.005994978826493025, 0.016825219616293907, 3.978319000452757e-05, 0.00039403134724125266, 0.001146624912507832]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.0010668315226212144, 0.00013953419693280011, 0.0012438223930075765, 0.03887829929590225, 0.00043052618275396526, 0.88173907995224, 0.00035239098360762, 0.0003180616186000407, 0.07519663870334625, 0.0006348178721964359]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9277734160423279, 0.0006679614307358861, 0.025800881907343864, 0.0001451455318601802, 0.0032130959443747997, 0.0053958590142428875, 0.03224489092826843, 0.004138058051466942, 0.00045816029887646437, 0.00016247096937149763]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.001171732204966247, 3.6680203265859745e-06, 6.107047738623805e-06, 0.00041157641680911183, 0.0010041074128821492, 0.9949299693107605, 0.0003158869512844831, 1.789923589967657e-05, 0.0019612801261246204, 0.0001777391298674047]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,0,"[0.8822395205497742, 0.0014469966990873218, 0.0022903885692358017, 1.0838196430995595e-05, 0.005493552889674902, 0.0019837094005197287, 0.10444455593824387, 0.0015795875806361437, 0.00043546108645386994, 7.546063716290519e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[9.355379006592557e-05, 0.001483845873735845, 0.00021367063163779676, 6.680010119453073e-05, 5.64864592433878e-07, 2.9818763778166613e-06, 2.109895405055795e-07, 0.996060311794281, 0.0007688318146392703, 0.0013091771397739649]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[5.9997390053467825e-05, 5.514374606718775e-06, 9.694901382317767e-05, 0.003157408442348242, 0.018830522894859314, 0.86797034740448, 0.0007766705239191651, 9.775711805559695e-05, 0.10558439046144485, 0.003420395776629448]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[6.602914800168946e-05, 9.195354505209252e-05, 0.00017486799333710223, 2.7593772756517865e-05, 0.951404869556427, 0.011198512278497219, 0.024906381964683533, 0.0001115368286264129, 0.002687806962057948, 0.009330528788268566]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[6.163245416246355e-06, 1.2950196150995907e-06, 4.804653030987538e-08, 1.2394034456519876e-06, 0.9625046253204346, 0.0026061285752803087, 7.349780207732692e-05, 0.00020742883498314768, 8.19184715510346e-05, 0.034517645835876465]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[8.438708755420521e-05, 0.9520744681358337, 0.015939297154545784, 0.0008878634544089437, 5.464190735438024e-07, 1.7805155948735774e-05, 7.839522731956095e-05, 0.00433465326204896, 0.026229819282889366, 0.0003527437220327556]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[4.13852212659549e-05, 0.0033221961930394173, 0.00015799803077243268, 0.0009726487915031612, 7.692883059462474e-07, 8.905906724976376e-06, 6.291410414860366e-08, 0.9835784435272217, 0.0021422153804451227, 0.00977542158216238]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[1.4764947309231502e-06, 0.0008878194494172931, 3.478435246506706e-06, 0.0005321483477018774, 0.0006958791636861861, 1.6910486010601744e-05, 1.3301169587975892e-07, 0.01611253246665001, 0.00023544668511021882, 0.9815141558647156]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[1.0727963854151312e-05, 0.000640885962639004, 7.561736856587231e-05, 0.004945878870785236, 0.04819103330373764, 0.009945642203092575, 6.095161006669514e-05, 0.001566861174069345, 0.020780514925718307, 0.9137817621231079]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,0,"[0.7737851738929749, 0.0005512668867595494, 0.1751100867986679, 0.007278472185134888, 0.0016672478523105383, 0.025143438950181007, 0.009869670495390892, 0.005716769956052303, 0.0005806895787827671, 0.00029719367739744484]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9470229148864746, 4.7556441131746396e-05, 0.007443539332598448, 7.452176214428619e-05, 0.00045659844181500375, 0.010096871294081211, 0.034618131816387177, 8.690908725839108e-05, 0.0001478652557125315, 5.056173904449679e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.010065174661576748, 3.556731462595053e-05, 0.017823267728090286, 6.432018562918529e-05, 0.006593296304345131, 0.14922401309013367, 0.8066566586494446, 3.5502773698681267e-06, 0.00952504575252533, 9.093260814552195e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[1.6821668396005407e-06, 2.8022884634992806e-07, 8.844320831258301e-08, 4.413226633914746e-06, 0.9699919819831848, 0.004122246988117695, 4.563805850921199e-05, 1.89063030120451e-05, 6.045017289579846e-05, 0.025754135102033615]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.000243503280216828, 0.0025067299138754606, 0.0008079898543655872, 3.9894486690172926e-05, 0.00016840780153870583, 4.907475886284374e-05, 3.298046067357063e-05, 0.9864353537559509, 0.0028215160127729177, 0.006894497666507959]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.002586618298664689, 0.0024801890831440687, 0.9215728640556335, 0.0677441656589508, 1.5829797916921962e-07, 0.0005310550332069397, 3.137790918117389e-05, 0.0006115982541814446, 0.00442865677177906, 1.330061877524713e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[1.6864954886841588e-05, 0.0009012703667394817, 0.0015517562860623002, 0.9613922834396362, 1.2000142532997415e-06, 0.0010887265671044588, 6.472458835560246e-08, 0.001354600302875042, 0.009150898084044456, 0.024542227387428284]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9849907755851746, 0.00018962052126880735, 0.0018198215402662754, 0.0002697426825761795, 0.00018688701675273478, 0.007116098888218403, 0.00193584815133363, 0.0031644075643271208, 0.00028185045812278986, 4.5019540266366675e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9330553412437439, 0.0021049969363957644, 0.0283903107047081, 0.004140804521739483, 0.005722817964851856, 0.0021331964526325464, 0.004254658706486225, 0.011815875768661499, 0.0009743381524458528, 0.0074077025055885315]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9268677234649658, 0.00028230916359461844, 0.007245218846946955, 0.0008621874148957431, 0.0024796812795102596, 0.04323150962591171, 0.014685798436403275, 0.0024976583663374186, 0.0016105162212625146, 0.00023743203200865537]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[4.490530500333989e-06, 5.080081245978363e-05, 2.282421291965875e-06, 0.0004781289608217776, 0.14458885788917542, 0.003364190459251404, 1.536186937300954e-05, 0.0005531879141926765, 0.001388999749906361, 0.849553644657135]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[7.301177447516238e-06, 0.004480272531509399, 0.0016467617824673653, 0.001050780643709004, 0.00013311798102222383, 0.0029491956811398268, 0.00024473987286910415, 0.002704384969547391, 0.9832612872123718, 0.0035221357829868793]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[1.8688864656724036e-05, 0.0009169159457087517, 0.00012202871585031971, 0.00010916084283962846, 5.577213642027345e-07, 1.589882685948396e-06, 4.243995022079616e-08, 0.99529629945755, 0.0005489815957844257, 0.002985784551128745]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.0005378775531426072, 0.017772743478417397, 0.005973756778985262, 0.0005193627439439297, 0.01841149851679802, 0.0012466054176911712, 0.0012784111313521862, 0.7831796407699585, 0.026798127219080925, 0.1442820280790329]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[5.3445135563379154e-05, 0.00016901612980291247, 0.002097376622259617, 0.21467433869838715, 0.03550298884510994, 0.18912094831466675, 0.00011719191388692707, 0.000962719670496881, 0.10384559631347656, 0.453456312417984]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[1.6748286952861235e-06, 0.0002588981587905437, 5.410555331764044e-06, 0.0003420817374717444, 0.015584294684231281, 9.80055338004604e-05, 1.714506879579858e-06, 0.004115865100175142, 0.0003550649562384933, 0.9792370796203613]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[3.948439552914351e-05, 1.9464458091533743e-05, 0.0001971845340449363, 0.00518852798268199, 0.7293373346328735, 0.12457794696092606, 0.0005650328821502626, 0.00012079206499038264, 0.00390293775126338, 0.13605137169361115]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[4.3380063630138466e-07, 7.168144833258339e-08, 1.4939290693405383e-08, 8.118224172903865e-07, 0.9861077070236206, 0.0006924404879100621, 1.0032851605501492e-05, 1.0616871804813854e-05, 1.0118321370100603e-05, 0.01316786464303732]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0014871488092467189, 0.00015490078658331186, 0.006175336893647909, 2.52579809512099e-07, 0.009667335078120232, 0.00021660154743585736, 0.9783605337142944, 4.465313395485282e-05, 0.003881835611537099, 1.1416630513849668e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[2.680961370060686e-05, 0.00018563705089036375, 0.0018657550681382418, 0.9788564443588257, 4.474286015465623e-06, 0.0009799981489777565, 9.081289675805237e-08, 0.00026914250338450074, 0.0026444261893630028, 0.015167302452027798]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.00048327751574106514, 0.005579667165875435, 0.0023939867969602346, 0.0009925331687554717, 0.0006008351920172572, 0.009841040708124638, 0.002215834567323327, 0.003089192556217313, 0.9696618914604187, 0.005141789093613625]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.009471749886870384, 0.023323029279708862, 0.06509178876876831, 0.003754638833925128, 0.2276272028684616, 0.10820332169532776, 0.1528906226158142, 0.019975954666733742, 0.3315330147743225, 0.05812869966030121]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.00020093287457711995, 0.0016612143954262137, 0.0004331289092078805, 0.0003872484085150063, 2.504488656995818e-05, 4.631595220416784e-05, 1.4616809949075105e-06, 0.9816642999649048, 0.0019936510361731052, 0.013586764223873615]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.05656152963638306, 0.030853047966957092, 0.8036467432975769, 0.0319058857858181, 7.901097092144482e-07, 0.0003280305827502161, 9.934449917636812e-05, 0.06642309576272964, 0.009920110926032066, 0.0002614544646348804]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,0,"[0.6063471436500549, 1.2185694686195347e-05, 0.002019662642851472, 5.919867362536024e-06, 0.009192186407744884, 0.04733291268348694, 0.3348025679588318, 7.147335418267176e-05, 0.0002129358472302556, 3.0463336315733613e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9663073420524597, 0.0005272490670904517, 0.019006220623850822, 0.0007307396153919399, 3.0784874979872257e-05, 0.007587935775518417, 0.004140125121921301, 0.00117584562394768, 0.00047946596168912947, 1.4211200323188677e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0013637574156746268, 0.0003663147217594087, 0.006493037566542625, 1.1194529179192614e-06, 0.007695825770497322, 0.0019470233237370849, 0.9788041710853577, 3.765487053897232e-05, 0.0032844229135662317, 6.696564014418982e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[5.835517640662147e-06, 6.511570973088965e-05, 5.424330083769746e-06, 0.0007113887113519013, 0.10448767989873886, 0.0029258201830089092, 1.3834718629368581e-05, 0.0011100973933935165, 0.001179788843728602, 0.8894951343536377]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[4.3002739403164014e-05, 0.9772871732711792, 0.01719505339860916, 0.00023450382286682725, 1.4387198632448417e-07, 3.0466403586615343e-06, 5.826499909744598e-05, 0.0013611249160021544, 0.003760936902835965, 5.6833661801647395e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[1.7247550943011447e-07, 0.0009151130216196179, 0.00012004758173134178, 0.00030107112252153456, 1.9175445231667254e-06, 0.0001380179892294109, 3.882752025674563e-06, 0.0003072781255468726, 0.9969936609268188, 0.0012190085835754871]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.018400045111775398, 0.00011421042290749028, 0.0024353598710149527, 7.874008929320553e-07, 0.006363051477819681, 0.003576660994440317, 0.9682307839393616, 5.003435944672674e-05, 0.0008233037660829723, 5.89977116760565e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.00040843733586370945, 0.00014774108421988785, 0.024195756763219833, 0.944304883480072, 1.2761823199980427e-05, 0.023393210023641586, 2.3548805074824486e-06, 0.0004492547595873475, 0.004396344535052776, 0.0026892623864114285]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[0.0002781309303827584, 0.006254766136407852, 0.0014930121833458543, 0.0009685030672699213, 0.7560520172119141, 0.03446849063038826, 0.03578227013349533, 0.0013433950953185558, 0.08432405441999435, 0.07903552055358887]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9876234531402588, 9.652852168073878e-05, 0.004665825515985489, 5.26505900779739e-05, 0.00018579036986920983, 0.0013556743506342173, 0.005226214416325092, 0.000713997520506382, 7.010889385128394e-05, 9.760551620274782e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[3.615906462073326e-05, 1.9827881260425784e-05, 6.063226919650333e-06, 1.6721622841942008e-07, 0.9637830853462219, 0.002242988906800747, 0.0295239370316267, 0.00032260818989016116, 0.0024020501878112555, 0.0016630766913294792]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.00018058461137115955, 0.004737044684588909, 0.0008369477582164109, 0.03551816567778587, 4.070033810421592e-06, 8.898597297957167e-05, 6.9350107878563e-08, 0.8772844672203064, 0.001746874419040978, 0.07960278540849686]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[2.0002966266474687e-05, 0.0015981846954673529, 0.00011314526636851951, 0.005559677258133888, 0.0028571300208568573, 0.0007517882040701807, 2.832725385815138e-06, 0.06297069787979126, 0.0059250956401228905, 0.9202015399932861]",0.3410927419082727,0.9014
