Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.0013933653244748712, 0.0018271460430696607, 0.8288570046424866, 0.00033272517612203956, 0.04733468219637871, 0.0007359663723036647, 0.08445132523775101, 0.000672150228638202, 8.636305574327707e-05, 0.034309327602386475]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,3,3,"[0.027091065421700478, 5.397467248258181e-06, 0.009164408780634403, 0.9549328684806824, 5.122195148032915e-07, 0.0012607715325430036, 4.0584831140222377e-07, 2.732273175071187e-12, 0.007277709431946278, 0.00026681969757191837]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.0030713833402842283, 0.2674117386341095, 0.0163190346211195, 0.0012129063252359629, 2.540216996749223e-07, 0.6521942615509033, 0.03835265338420868, 1.1652325611066772e-06, 0.020101625472307205, 0.0013349722139537334]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.0001709476055111736, 4.053882548760157e-06, 0.8959479928016663, 6.641569427756622e-08, 0.01631719432771206, 4.588064257404767e-06, 0.08739997446537018, 7.159193773986772e-05, 1.1025849122603404e-09, 8.355055615538731e-05]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[4.9043496375134055e-08, 0.0007433758000843227, 0.0009880263824015856, 2.103324732161127e-06, 0.39005792140960693, 7.199402034530067e-07, 0.004530132748186588, 0.4735548794269562, 4.336830897955224e-05, 0.13007938861846924]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[1.4458940711392643e-09, 0.98861163854599, 2.7681548431246483e-07, 1.1038647329542073e-08, 1.7283050546268441e-09, 0.0013874442083761096, 0.007714646868407726, 0.001137363025918603, 0.00105694227386266, 9.169497934635729e-05]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,4,"[1.3997782843944151e-05, 3.3261760563618736e-06, 0.06091204658150673, 3.303608900750987e-05, 0.9228878021240234, 3.6786721580028825e-07, 0.000543612870387733, 0.00029894174076616764, 1.2698615137196612e-06, 0.015305731445550919]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,3,3,"[0.007491118740290403, 3.501510218484327e-05, 0.0011937000090256333, 0.926414966583252, 3.2719452036644725e-08, 0.0042304242961108685, 2.8768238280463265e-07, 2.418242906268575e-12, 0.06040880084037781, 0.00022565283870790154]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,2,"[0.0016823314363136888, 0.0008588133496232331, 0.42987215518951416, 0.023588724434375763, 0.2197960466146469, 0.0003399686247576028, 0.003750756150111556, 0.00018818456737790257, 0.003224765183404088, 0.3166983127593994]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,4,"[4.630868772892427e-07, 6.4822357671801e-05, 0.006448527332395315, 5.004907052352792e-06, 0.9025892019271851, 4.0082139207697765e-07, 0.0021962511818856, 0.032341305166482925, 6.658940947090741e-06, 0.05634735897183418]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[2.0611181650309618e-09, 0.972427487373352, 7.924732585706806e-07, 1.6350273313037178e-07, 1.2471997479224228e-07, 0.0005925925215706229, 0.0054254974238574505, 0.011447291821241379, 0.008210445754230022, 0.001895597204566002]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,6,"[5.238360927251051e-07, 0.19908376038074493, 0.00132802315056324, 1.8445179250647925e-07, 0.00015885938773863018, 0.0008097641402855515, 0.641717791557312, 0.1510947048664093, 8.380175131605938e-05, 0.0057226126082241535]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.007565496489405632, 4.0698054363019764e-05, 0.9822390079498291, 0.0001580886309966445, 0.001320129493251443, 0.0003487992798909545, 0.007654990069568157, 7.663527981094376e-07, 2.503763198546949e-06, 0.0006694411276839674]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[8.254373824456707e-06, 0.0003807132306974381, 0.006304267793893814, 4.9854922273828706e-11, 3.791864244817589e-08, 0.0004198512469884008, 0.9928814172744751, 5.365295237425016e-06, 2.6063634583906037e-10, 1.3442019053400145e-07]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[2.8067656785424333e-06, 0.0007861859048716724, 0.005848684348165989, 1.8018286862542254e-10, 1.065853439286002e-06, 0.00016547273844480515, 0.9930500984191895, 0.00014377110346686095, 1.7709029798140818e-09, 1.962686837941874e-06]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[8.020856756552064e-10, 0.06855819374322891, 4.967541372025153e-06, 2.462099644162663e-07, 0.00035362679045647383, 8.293606697407085e-06, 0.004262938629835844, 0.8855960965156555, 0.0015233162557706237, 0.039692312479019165]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,9,"[1.4938304957468063e-05, 0.012148967944085598, 0.01796131022274494, 0.0010896543972194195, 0.15423066914081573, 0.00015342026017606258, 0.010892638005316257, 0.02959328144788742, 0.008457648567855358, 0.7654575109481812]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,3,3,"[0.023220499977469444, 1.2681008243475844e-08, 0.00014107617607805878, 0.9757795333862305, 2.707447981087352e-11, 0.00021219850168563426, 1.3662190823104936e-10, 2.7836379167356462e-18, 0.0006463753525167704, 2.93468389145346e-07]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,0,0,"[0.44333672523498535, 0.00034706274163909256, 0.04135871306061745, 0.19002151489257812, 4.958121913034574e-09, 0.3174542486667633, 4.104129402549006e-05, 2.021834305879211e-12, 0.0074046580120921135, 3.6155106499791145e-05]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[2.9365020637328598e-08, 0.8533331751823425, 1.1143744814035017e-05, 9.989750651584473e-06, 9.293275979871396e-06, 0.0008562547154724598, 0.005577981937676668, 0.02677072584629059, 0.0768594816327095, 0.036571986973285675]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,0,0,"[0.9670916199684143, 1.6331197727481594e-08, 0.02037842571735382, 0.010762245394289494, 5.0676528945414745e-11, 0.0017665437189862132, 6.925666440338318e-08, 1.1156778837182497e-17, 1.0003332135966048e-06, 2.041569047150915e-08]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,4,"[9.93299977380957e-07, 3.506860230118036e-05, 0.010759439319372177, 7.728805030637886e-06, 0.9317506551742554, 4.0422995084554714e-07, 0.001668992917984724, 0.012083678506314754, 4.783215445058886e-06, 0.043688248842954636]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.0003642457886599004, 0.013828732073307037, 1.755391713231802e-05, 0.00011239162995480001, 9.110967595605743e-14, 0.9804431796073914, 4.022302891826257e-05, 1.7117027196686396e-12, 0.005193420685827732, 3.101896197676979e-07]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,8,"[0.0008573796949349344, 0.01724853180348873, 0.011022093705832958, 0.2066413164138794, 0.000225915209739469, 0.009526677429676056, 0.0004453445435501635, 4.804283889825456e-06, 0.6144741177558899, 0.13955384492874146]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,9,"[0.004471234977245331, 0.0059931413270533085, 0.24136561155319214, 0.2001752257347107, 0.020595623180270195, 0.003937654197216034, 0.002797600580379367, 4.557248394121416e-05, 0.07645421475172043, 0.4441642761230469]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,9,"[8.920357004171819e-07, 0.01552833802998066, 0.0029249018989503384, 0.00010639719403116032, 0.12617728114128113, 3.851903966278769e-05, 0.01092357374727726, 0.21836182475090027, 0.00399398198351264, 0.6219443082809448]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,0,0,"[0.9850619435310364, 1.769649671246043e-08, 0.008216626942157745, 0.001561905024573207, 8.080639564596315e-13, 0.00515919690951705, 7.810577784539419e-08, 8.436989440966171e-19, 2.3781592517480021e-07, 1.3572793999827582e-09]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,4,"[1.0082118251375505e-07, 0.00017393006419297308, 0.002219501882791519, 1.983710262720706e-06, 0.7455641031265259, 3.4547741734058945e-07, 0.00317137548699975, 0.17041711509227753, 1.0655300684447866e-05, 0.07844088971614838]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[8.055872626755445e-07, 0.012002025730907917, 0.004760700277984142, 1.2546276906277853e-08, 0.00028249435126781464, 0.00013342294550966471, 0.93333899974823, 0.04880841448903084, 7.089864197951101e-07, 0.0006725108250975609]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,9,"[2.2613355667999713e-06, 0.020781366154551506, 0.004579672124236822, 0.0002818745851982385, 0.10092666745185852, 8.397126657655463e-05, 0.011225142516195774, 0.11462127417325974, 0.008229868486523628, 0.7392679452896118]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.1046510711312294, 0.0012651626020669937, 0.005935823079198599, 0.021253522485494614, 1.0459082905311945e-10, 0.8609787225723267, 5.8847559557762e-05, 1.0895355798123951e-12, 0.005850872956216335, 5.962354407529347e-06]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,9,"[5.685560608981177e-07, 0.1770191788673401, 0.0003559219476301223, 0.0004361470346339047, 0.002872882643714547, 0.0003914015833288431, 0.0049254619516432285, 0.05630123242735863, 0.1509704440832138, 0.6067268252372742]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.002563298912718892, 4.816451681932676e-10, 0.9908072352409363, 5.740674168919213e-06, 0.006603311747312546, 5.862183272142829e-08, 1.5123881894396618e-05, 4.777584439175087e-10, 1.1371699415452241e-10, 5.226424491411308e-06]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[5.5487817007815465e-06, 0.7402978539466858, 0.0004762181779369712, 0.00038044716347940266, 1.9813975086435676e-05, 0.01259494386613369, 0.013379517942667007, 0.0016024039359763265, 0.1776222586631775, 0.05362105369567871]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.02930600941181183, 0.016229137778282166, 0.010226388461887836, 0.01887507364153862, 5.5442588298149076e-09, 0.894855797290802, 0.0007249876507557929, 5.189169094421686e-10, 0.029646936804056168, 0.00013574791955761611]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[3.554391241777921e-06, 0.0012913091341033578, 0.002658456563949585, 7.495535442325618e-11, 3.201398257601795e-08, 0.0006216960609890521, 0.9954084753990173, 1.616706867935136e-05, 1.3232563933485153e-09, 3.0585400168092747e-07]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.012244042940437794, 4.470970260683771e-09, 0.9648230671882629, 0.0027596927247941494, 0.019970208406448364, 4.946685976392473e-07, 3.2402249416918494e-06, 4.12293588158974e-10, 9.748157481226372e-08, 0.00019917814643122256]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,8,8,"[1.6215133200603304e-06, 0.04682992771267891, 2.6091649488080293e-05, 0.00400130357593298, 1.7414723743058858e-06, 0.0017614922253414989, 5.6443645007675514e-05, 9.19193189474754e-06, 0.9233230948448181, 0.02398892678320408]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[9.230411990301945e-08, 0.9286565780639648, 4.46661033493001e-06, 6.9379220803966746e-06, 3.7980939282533654e-08, 0.006629167590290308, 0.0025941927451640368, 0.00022917796741239727, 0.05999721214175224, 0.0018822357524186373]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[6.704013344460691e-07, 0.8122873902320862, 0.0001894055458251387, 6.081847823224962e-05, 5.218114529270679e-05, 0.0031957589089870453, 0.01951351948082447, 0.01745571568608284, 0.0762704536318779, 0.07097405940294266]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.007248185575008392, 0.00032935550552792847, 0.8255928754806519, 3.548810809661518e-06, 2.5861014364636503e-05, 0.003639538772404194, 0.16311118006706238, 9.912055247696117e-07, 3.0414179263971164e-07, 4.817835724679753e-05]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,9,"[7.017975462986215e-07, 0.12558625638484955, 0.0006056295824237168, 0.0003759623796213418, 0.006769669242203236, 0.000283411965938285, 0.0065203215926885605, 0.08321235328912735, 0.08487185835838318, 0.6917737722396851]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.23516136407852173, 0.001608031801879406, 0.14893509447574615, 0.0008355899481102824, 5.390318857934062e-09, 0.608238697052002, 0.005113363731652498, 1.0935666261424615e-10, 0.00010023455251939595, 7.578655186080141e-06]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,3,8,"[0.003086816519498825, 0.012063605710864067, 0.025802770629525185, 0.3700142800807953, 0.00018419053230900317, 0.0162337813526392, 0.0004772663814947009, 1.471678729103587e-06, 0.47334009408950806, 0.09879569709300995]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[9.619091634327503e-11, 0.010076870210468769, 1.2535641644717543e-06, 1.0223327251424053e-07, 0.0008707527886144817, 5.470392352435738e-07, 0.0006522274925373495, 0.9525479674339294, 0.0005124119925312698, 0.0353379063308239]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,4,"[1.4176979448166094e-06, 0.0025069292169064283, 0.007744998671114445, 5.951143248239532e-05, 0.4707046449184418, 1.0549659236858133e-05, 0.009044862352311611, 0.1327236443758011, 0.0004818709276150912, 0.3767215609550476]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,3,3,"[0.004080297891050577, 0.0009013377712108195, 0.005635207053273916, 0.7148389220237732, 4.246521257300628e-06, 0.008246625773608685, 1.3938554729975294e-05, 3.925856528752547e-09, 0.25839221477508545, 0.007887170650064945]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,8,8,"[2.298540493939072e-06, 0.025403540581464767, 1.798664015950635e-05, 0.006048864219337702, 4.392203720726684e-07, 0.0019862232729792595, 2.0667876015068032e-05, 1.2299493619138957e-06, 0.9556000828742981, 0.010918707586824894]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,4,"[3.872342858812772e-06, 0.0008186399354599416, 0.017910396680235863, 8.697169687366113e-05, 0.6810269951820374, 7.97997745394241e-06, 0.006436108145862818, 0.03887243568897247, 0.0002032112388405949, 0.25463342666625977]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,9,"[1.9993588011857355e-06, 0.0321170911192894, 0.003275240072980523, 0.0003370970662217587, 0.05962025374174118, 0.00011962776625296101, 0.010520309209823608, 0.10673055052757263, 0.014673702418804169, 0.7726041078567505]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,4,"[1.8795315099850995e-06, 0.0021969391964375973, 0.009556945413351059, 7.133611507015303e-05, 0.505085289478302, 1.1125616765639279e-05, 0.00881652906537056, 0.10488031059503555, 0.00045843853149563074, 0.36892107129096985]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.01844320259988308, 3.498239266264136e-06, 0.9058911204338074, 0.04397609829902649, 0.02284049801528454, 5.516569217434153e-05, 8.423725375905633e-05, 5.9303609134531143e-08, 7.923053635749966e-05, 0.0086269062012434]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,8,6,"[1.649702971917577e-05, 0.00048400842933915555, 0.018226977437734604, 4.783486939885506e-10, 8.350012308255828e-07, 0.00034479316673241556, 0.9808984398841858, 2.7138554287375882e-05, 1.4724231833795898e-09, 1.3402930107986322e-06]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,0,0,"[0.8987239003181458, 1.3375239404922468e-07, 0.08988794684410095, 1.1432530300226063e-05, 6.831943864804568e-12, 0.011349130421876907, 2.742369906627573e-05, 2.678511143911394e-16, 4.316221158262579e-09, 9.40819644412727e-10]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.012661953456699848, 1.2684055583633835e-08, 0.9871254563331604, 4.904597062704852e-06, 7.581151294289157e-05, 3.939691850973759e-06, 0.0001264522725250572, 1.453109854665513e-10, 5.422488014161786e-10, 1.443845121684717e-06]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.008671161718666553, 0.13464437425136566, 0.036889806389808655, 0.0012112706899642944, 2.1556495255481423e-07, 0.7671213150024414, 0.042908500880002975, 3.78389273691937e-07, 0.007850771769881248, 0.0007022412028163671]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.18117138743400574, 5.040462838223903e-07, 0.8141186833381653, 5.36168840881146e-07, 6.819361964005566e-09, 0.0020775324665009975, 0.0026312621776014566, 1.850730506347542e-12, 4.200916281504874e-10, 1.5295439581564096e-08]",0.5009133083699271,0.8949
