Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.04627951607108116, 0.25963878631591797, 0.05076116323471069, 0.09894231706857681, 0.07141543179750443, 0.0973280817270279, 0.10937085002660751, 0.1195685863494873, 0.06926363706588745, 0.07743170112371445]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,0,"[0.14267686009407043, 0.0375400073826313, 0.13733194768428802, 0.12797518074512482, 0.11532128602266312, 0.1133311316370964, 0.07646895945072174, 0.06716962158679962, 0.11466614156961441, 0.06751886755228043]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.05182679370045662, 0.2383057177066803, 0.054305560886859894, 0.06776616722345352, 0.135967418551445, 0.11411234736442566, 0.06147097423672676, 0.13663823902606964, 0.05361992493271828, 0.0859869197010994]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.05373562127351761, 0.12921404838562012, 0.058757584542036057, 0.09754497557878494, 0.08897637575864792, 0.09105642884969711, 0.09520112723112106, 0.20311398804187775, 0.06320923566818237, 0.11919057369232178]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.17546026408672333, 0.028315993025898933, 0.17076602578163147, 0.1451515257358551, 0.04060130938887596, 0.1383420079946518, 0.1252344399690628, 0.052635353058576584, 0.07347054034471512, 0.050022613257169724]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.11151620000600815, 0.13384197652339935, 0.11048223078250885, 0.08699905872344971, 0.04834533855319023, 0.07065536081790924, 0.07634025812149048, 0.18446794152259827, 0.1062888577580452, 0.07106279581785202]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,3,"[0.15934674441814423, 0.029850177466869354, 0.15841306746006012, 0.16861502826213837, 0.07109654694795609, 0.10314193367958069, 0.08498940616846085, 0.055423445999622345, 0.1155291274189949, 0.05359458550810814]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,7,"[0.0555899553000927, 0.09027493745088577, 0.06115645915269852, 0.1217745840549469, 0.07089890539646149, 0.07216006517410278, 0.108779177069664, 0.22551818192005157, 0.06336716562509537, 0.13048051297664642]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.1253100037574768, 0.03961537405848503, 0.1300020068883896, 0.159525066614151, 0.10998587310314178, 0.11076384037733078, 0.07950740307569504, 0.07213512063026428, 0.1009647399187088, 0.07219056785106659]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,4,"[0.1350269913673401, 0.03988723084330559, 0.1288202553987503, 0.114068403840065, 0.13790635764598846, 0.11085911840200424, 0.06885220855474472, 0.07594345510005951, 0.11148378252983093, 0.07715208828449249]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09792118519544601, 0.19981162250041962, 0.0944306030869484, 0.07867882400751114, 0.13876576721668243, 0.08573039621114731, 0.06320913136005402, 0.08173537999391556, 0.08781947940587997, 0.07189758867025375]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.06408713012933731, 0.06730807572603226, 0.06675177067518234, 0.12031137943267822, 0.08609078079462051, 0.07287878543138504, 0.09582329541444778, 0.21154557168483734, 0.0697634220123291, 0.14543980360031128]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.12010738253593445, 0.11607103049755096, 0.1165781319141388, 0.08457326143980026, 0.043874479830265045, 0.07124944031238556, 0.07378384470939636, 0.19086280465126038, 0.11647965759038925, 0.06642001867294312]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.17513692378997803, 0.027411237359046936, 0.17499051988124847, 0.1579209417104721, 0.04269307106733322, 0.10771065950393677, 0.12002100795507431, 0.036207158118486404, 0.12247995287179947, 0.035428598523139954]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.18360447883605957, 0.03645060211420059, 0.1760806292295456, 0.06767360121011734, 0.03962138295173645, 0.09505283832550049, 0.11831634491682053, 0.04755841940641403, 0.17384928464889526, 0.061792392283678055]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,1,"[0.03994057700037956, 0.17130520939826965, 0.04755660519003868, 0.10798566788434982, 0.11241935938596725, 0.06984664499759674, 0.07446811348199844, 0.14104291796684265, 0.0852028951048851, 0.15023201704025269]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.04316405951976776, 0.13134844601154327, 0.04849977046251297, 0.09871780127286911, 0.1239616796374321, 0.11457083374261856, 0.10838305950164795, 0.16255679726600647, 0.05602378398180008, 0.11277372390031815]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.21955955028533936, 0.03331383317708969, 0.1949622929096222, 0.053416457027196884, 0.12433544546365738, 0.09979559481143951, 0.0530024990439415, 0.08600422739982605, 0.05095558986067772, 0.08465450257062912]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.12498943507671356, 0.03680204972624779, 0.12571310997009277, 0.16814406216144562, 0.10662667453289032, 0.11449050158262253, 0.07900594919919968, 0.06841616332530975, 0.10699781775474548, 0.06881427019834518]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.0996164083480835, 0.03768688067793846, 0.10730750113725662, 0.18355317413806915, 0.1050446480512619, 0.12534429132938385, 0.09700161218643188, 0.07103364914655685, 0.10162527114152908, 0.07178647071123123]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.07124628126621246, 0.10989866405725479, 0.0733800083398819, 0.09641914814710617, 0.06982554495334625, 0.09418397396802902, 0.09222065657377243, 0.2150164246559143, 0.07647187262773514, 0.10133744776248932]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.0631851777434349, 0.04757201671600342, 0.07598059624433517, 0.14191186428070068, 0.1885739415884018, 0.09158440679311752, 0.06828189641237259, 0.12841421365737915, 0.07606933265924454, 0.11842653155326843]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.1264769583940506, 0.18166933953762054, 0.11745031177997589, 0.06708461791276932, 0.0762806385755539, 0.09960580617189407, 0.07300110161304474, 0.11329048126935959, 0.08245842903852463, 0.06268234550952911]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,4,"[0.1285240650177002, 0.04497746750712395, 0.1263161301612854, 0.0917501300573349, 0.1432425081729889, 0.10937018692493439, 0.08937561511993408, 0.07225929945707321, 0.1217135488986969, 0.07247105985879898]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.05769803375005722, 0.10600726306438446, 0.06671105325222015, 0.10606212168931961, 0.09440845996141434, 0.0711657777428627, 0.08607281744480133, 0.18272154033184052, 0.07216771692037582, 0.15698514878749847]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,0,"[0.17376399040222168, 0.0648067519068718, 0.1598527729511261, 0.08006492257118225, 0.04695059731602669, 0.07266342639923096, 0.08414317667484283, 0.1115729957818985, 0.15184162557125092, 0.05433976650238037]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.11139822006225586, 0.03620428219437599, 0.12264927476644516, 0.16309230029582977, 0.08832978457212448, 0.15437573194503784, 0.10989899933338165, 0.05166764557361603, 0.0988321527838707, 0.0635516420006752]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.17892414331436157, 0.03394060581922531, 0.16211795806884766, 0.10200592130422592, 0.0739380419254303, 0.13691742718219757, 0.09888733178377151, 0.08639850467443466, 0.06414035707712173, 0.06272972375154495]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.087251678109169, 0.04043422266840935, 0.0899166613817215, 0.1934770941734314, 0.12903952598571777, 0.13930153846740723, 0.08848092705011368, 0.06781847029924393, 0.09286290407180786, 0.07141707837581635]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.08814253658056259, 0.05309147760272026, 0.09072846174240112, 0.1111183613538742, 0.09623025357723236, 0.12205099314451218, 0.20211942493915558, 0.06464619934558868, 0.10181042551994324, 0.0700618326663971]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,1,"[0.06678805500268936, 0.20797719061374664, 0.07374607026576996, 0.1083884984254837, 0.18028587102890015, 0.08082832396030426, 0.04955103248357773, 0.08835147321224213, 0.07796905934810638, 0.06611437350511551]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.17070531845092773, 0.02826070785522461, 0.16762976348400116, 0.1611015647649765, 0.05968661978840828, 0.09991258382797241, 0.09135296195745468, 0.05020887404680252, 0.12432611733675003, 0.04681551083922386]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09106055647134781, 0.21112936735153198, 0.08899763226509094, 0.05743226408958435, 0.16897010803222656, 0.11295097321271896, 0.048876430839300156, 0.07627943903207779, 0.08143039047718048, 0.06287293881177902]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.06190044805407524, 0.05700589716434479, 0.08458655327558517, 0.12018173187971115, 0.10846050083637238, 0.0686216875910759, 0.08897650241851807, 0.17922137677669525, 0.06791859120130539, 0.16312670707702637]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,2,"[0.16764399409294128, 0.025653108954429626, 0.16791486740112305, 0.10889162123203278, 0.03144415467977524, 0.07145523279905319, 0.14362159371376038, 0.0748860314488411, 0.16292965412139893, 0.04555976390838623]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.11411675810813904, 0.03556337207555771, 0.1225561797618866, 0.17728427052497864, 0.09722832590341568, 0.12806157767772675, 0.09494772553443909, 0.06110711395740509, 0.10614191740751266, 0.06299269199371338]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.08913563191890717, 0.12189038842916489, 0.09046842902898788, 0.09388644993305206, 0.053107377141714096, 0.07701944559812546, 0.08421338349580765, 0.2143738865852356, 0.09205465018749237, 0.08385035395622253]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.2178499400615692, 0.03269827365875244, 0.17204461991786957, 0.07429530471563339, 0.16025817394256592, 0.1272611916065216, 0.06567957252264023, 0.04927459731698036, 0.05409013852477074, 0.0465482734143734]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.17773941159248352, 0.027616802603006363, 0.17665594816207886, 0.17466378211975098, 0.04202292114496231, 0.09994418174028397, 0.12116432934999466, 0.04016850143671036, 0.10009707510471344, 0.039927005767822266]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,3,"[0.14942342042922974, 0.02960917353630066, 0.15172161161899567, 0.16772443056106567, 0.06269112974405289, 0.10800584405660629, 0.09906754642724991, 0.051871735602617264, 0.12942048907279968, 0.050464604049921036]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,4,"[0.10422226786613464, 0.044703736901283264, 0.10173503309488297, 0.12554456293582916, 0.1487044394016266, 0.11640337109565735, 0.07767941802740097, 0.08741294592618942, 0.10434501618146896, 0.08924920111894608]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.045192621648311615, 0.2476888746023178, 0.06446370482444763, 0.11531996726989746, 0.08221263438463211, 0.0663517564535141, 0.10455577820539474, 0.10710667073726654, 0.07871940732002258, 0.08838855475187302]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.06749313324689865, 0.16582517325878143, 0.07156161963939667, 0.10051412880420685, 0.06629789620637894, 0.09647657722234726, 0.08074261993169785, 0.18948999047279358, 0.07641715556383133, 0.08518170565366745]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.19242410361766815, 0.029453985393047333, 0.1892535388469696, 0.14530208706855774, 0.03510388359427452, 0.11228585988283157, 0.16420254111289978, 0.05110011249780655, 0.03351772576570511, 0.04735615849494934]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.08747638761997223, 0.19235138595104218, 0.08667337149381638, 0.10829748958349228, 0.11311493068933487, 0.061404142528772354, 0.0557260699570179, 0.10545611381530762, 0.08910691738128662, 0.10039311647415161]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.16794170439243317, 0.025990428403019905, 0.16697145998477936, 0.14220239222049713, 0.02915891632437706, 0.10285331308841705, 0.15540149807929993, 0.10632992535829544, 0.03611089289188385, 0.06703946739435196]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,2,"[0.16149085760116577, 0.0250785443931818, 0.16187718510627747, 0.1456890106201172, 0.03272257372736931, 0.06546293199062347, 0.13221421837806702, 0.07601035386323929, 0.1533571034669876, 0.04609718546271324]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.17000676691532135, 0.032300565391778946, 0.16251736879348755, 0.10097636282444, 0.05333085358142853, 0.07892590016126633, 0.09005393087863922, 0.09646286070346832, 0.15830497443675995, 0.057120393961668015]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.16822396218776703, 0.028322340920567513, 0.1654539555311203, 0.15920424461364746, 0.06041558086872101, 0.09869353473186493, 0.09071158617734909, 0.05237547680735588, 0.1281719207763672, 0.04842745140194893]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.12857063114643097, 0.03995072841644287, 0.13134464621543884, 0.11461252719163895, 0.059929873794317245, 0.12079847604036331, 0.1860324740409851, 0.044307149946689606, 0.13064044713974, 0.04381314665079117]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.1217397078871727, 0.03571116551756859, 0.12272382527589798, 0.1643347442150116, 0.09159158170223236, 0.14519855380058289, 0.09601414948701859, 0.061126459389925, 0.09353607147932053, 0.06802382320165634]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.05088075250387192, 0.080337293446064, 0.055923160165548325, 0.10856152325868607, 0.11162063479423523, 0.07211874425411224, 0.08353225886821747, 0.19639794528484344, 0.06186862289905548, 0.17875905334949493]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.1454615294933319, 0.031116198748350143, 0.14341960847377777, 0.14370344579219818, 0.05999965965747833, 0.0817144513130188, 0.09878556430339813, 0.08853249251842499, 0.1367654949426651, 0.07050155103206635]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.047403477132320404, 0.04179563373327255, 0.08179643005132675, 0.13393859565258026, 0.17796587944030762, 0.09183745086193085, 0.08030357211828232, 0.1404506415128708, 0.05445849150419235, 0.1500498354434967]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.06749316304922104, 0.1489296406507492, 0.07145015895366669, 0.09462008625268936, 0.05244634300470352, 0.07602623850107193, 0.08094565570354462, 0.2393890768289566, 0.07385291904211044, 0.09484680742025375]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.121805340051651, 0.035998985171318054, 0.12567678093910217, 0.17291395366191864, 0.11008011549711227, 0.11803421378135681, 0.08020476996898651, 0.06580561399459839, 0.10264412313699722, 0.06683614104986191]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.10738657414913177, 0.03916899859905243, 0.10710743069648743, 0.17112962901592255, 0.12476646900177002, 0.13005268573760986, 0.08357162773609161, 0.0649738609790802, 0.10449320822954178, 0.06734952330589294]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.08303883671760559, 0.05174018442630768, 0.08585836738348007, 0.104170061647892, 0.06816641241312027, 0.11756429076194763, 0.2805264890193939, 0.05803162604570389, 0.09618596732616425, 0.05471781641244888]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,9,"[0.038773372769355774, 0.1268465369939804, 0.0487685389816761, 0.10009977966547012, 0.11130397021770477, 0.06682132929563522, 0.07653997093439102, 0.17652066051959991, 0.06782440841197968, 0.18650151789188385]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.19260510802268982, 0.029926633462309837, 0.17942115664482117, 0.13677634298801422, 0.05058074742555618, 0.12419301271438599, 0.1134951114654541, 0.08003842085599899, 0.03877696394920349, 0.05418650060892105]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,4,"[0.11289017647504807, 0.04187045618891716, 0.10956870764493942, 0.1275610774755478, 0.16703994572162628, 0.1105831190943718, 0.06624461710453033, 0.07911726832389832, 0.10555581748485565, 0.07956875115633011]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.042073652148246765, 0.07731427997350693, 0.047153815627098083, 0.08849848061800003, 0.19637352228164673, 0.11943966895341873, 0.07930891215801239, 0.13815699517726898, 0.08417261391878128, 0.12750813364982605]",1.8007644669413567,0.4847
