Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[2.5849924256810423e-22, 0.06367207318544388, 1.656424331031303e-08, 2.3188911200122675e-06, 0.09063427895307541, 3.087069141982646e-11, 6.111717441815642e-14, 0.6484079957008362, 0.016464412212371826, 0.18081888556480408]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[7.929087386671085e-10, 0.6612746715545654, 0.0008919250685721636, 0.04983660206198692, 0.04373979941010475, 4.661948332795873e-05, 1.2075412087142467e-05, 0.06396351754665375, 0.1745467185974121, 0.005688067059963942]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.3216899335384369, 2.014474375755526e-05, 1.8685985196498223e-05, 0.01351054199039936, 8.748189728180478e-09, 0.06679712980985641, 0.597894012928009, 3.1932849253735185e-08, 6.957114965189248e-05, 1.3041168145377924e-10]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[4.827960253805941e-08, 0.0013712914660573006, 7.511838262530546e-09, 0.005343283526599407, 4.487004048314702e-07, 0.6187350153923035, 0.004261796362698078, 0.0005896416842006147, 0.36969828605651855, 2.720490783758578e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[2.9934605634366475e-22, 0.026357196271419525, 8.083497050392907e-06, 6.160532279864128e-07, 0.7666608095169067, 4.477032876777599e-15, 7.243081434716377e-16, 0.018001699820160866, 3.4825072361854836e-05, 0.18893679976463318]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[0.0005425477284006774, 0.0231848806142807, 0.8405861854553223, 0.13258036971092224, 0.002001226181164384, 8.137784789141733e-06, 0.0009170462726615369, 1.957617496373132e-05, 0.0001488197158323601, 1.1283530511718709e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,4,"[2.3656675650385722e-17, 0.259915292263031, 3.154524165438488e-05, 0.0001245441526407376, 0.44572046399116516, 3.0513153115308e-10, 2.3532809381721087e-11, 0.1529049128293991, 0.006985335145145655, 0.13431786000728607]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.03038404881954193, 0.00015389818872790784, 1.0051024219137616e-05, 0.03318813070654869, 6.279095288164172e-08, 0.32879161834716797, 0.6060827374458313, 8.387063985537679e-07, 0.0013886223314329982, 2.1182289255960995e-09]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.11885454505681992, 0.0013585749547928572, 0.0009265439584851265, 0.1738039255142212, 2.0526165371848037e-06, 0.07723414152860641, 0.6262295842170715, 3.220309963580803e-06, 0.00158742256462574, 3.492480971090117e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,4,"[1.2774831169633342e-20, 0.07969348132610321, 6.6146894823759794e-06, 5.079461061541224e-06, 0.6223644018173218, 6.656736251629825e-13, 4.5361741571109046e-14, 0.07668434828519821, 0.0005746048991568387, 0.22067143023014069]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.8013001084327698, 9.709392543300055e-06, 0.0001629476755624637, 0.008073506876826286, 1.0467399391700383e-08, 0.0035188558977097273, 0.1869295984506607, 4.75948569444995e-09, 5.274471732263919e-06, 6.563730808872847e-11]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[2.7048223216752376e-08, 0.3260140120983124, 0.00017404787649866194, 0.10766894370317459, 0.00452062813565135, 0.0027351784519851208, 0.00036783338873647153, 0.03530271351337433, 0.5224699974060059, 0.0007466651732102036]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.23911377787590027, 3.422814916120842e-05, 2.1396499505499378e-05, 0.01832982525229454, 1.5424456378809737e-08, 0.09167090058326721, 0.6506993174552917, 6.582315847936115e-08, 0.00013047593529336154, 2.599933324187731e-10]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[6.95594959410073e-09, 0.6506503820419312, 0.0017405988182872534, 0.09253834933042526, 0.033009111881256104, 0.00012649396376218647, 4.833912680624053e-05, 0.04317479208111763, 0.1752641201019287, 0.0034476742148399353]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[5.362652700569015e-06, 0.0011456059291958809, 1.2033827090363047e-07, 0.015784263610839844, 4.0180947280532564e-07, 0.8431752324104309, 0.033720992505550385, 0.00012460013385862112, 0.10604332387447357, 9.815393298140407e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[9.916019116928965e-09, 0.10972072929143906, 8.592406629759353e-06, 0.04600952938199043, 0.0006086023640818894, 0.01089563686400652, 0.0004406256484799087, 0.024244127795100212, 0.8078954815864563, 0.00017680370365269482]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[9.716206163703528e-19, 0.11115914583206177, 5.839912410010584e-05, 2.118799056916032e-05, 0.7046873569488525, 2.823965453840893e-12, 5.677557490986473e-13, 0.043019380420446396, 0.0005225337226875126, 0.1405320018529892]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[2.1896862101300485e-09, 0.027547569945454597, 3.0144704510348674e-07, 0.013756386004388332, 6.326889706542715e-05, 0.02865607477724552, 0.0003393630322534591, 0.01279859896749258, 0.9168055653572083, 3.284993363195099e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,"[0.002136497525498271, 0.000433233828516677, 3.0465384952549357e-06, 0.03602435439825058, 1.6773756783550198e-07, 0.6398273706436157, 0.3128110468387604, 6.661045063083293e-06, 0.00875758845359087, 1.1235744779014567e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,"[0.0033581177704036236, 0.0485500730574131, 0.007236916571855545, 0.7220964431762695, 0.00024325984122697264, 0.04118495434522629, 0.1466934233903885, 0.0003014316607732326, 0.030328551307320595, 6.858426331746159e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[0.00013132728054188192, 0.22827400267124176, 0.10699854791164398, 0.6321478486061096, 0.007000969722867012, 0.0007720027351751924, 0.006133189424872398, 0.0012026107870042324, 0.017193149775266647, 0.00014635200204793364]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[1.6912873324059774e-09, 0.5805450081825256, 0.0005152826197445393, 0.061116792261600494, 0.02493593469262123, 0.00014743242354597896, 2.8932492568856105e-05, 0.0625300481915474, 0.2665383815765381, 0.003642159281298518]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[5.451798188005341e-06, 0.05195726826786995, 0.8785232901573181, 0.05583075433969498, 0.01331705879420042, 4.6528353436769976e-07, 3.5860633943229914e-05, 7.86418531788513e-05, 0.00015315406199079007, 9.815450175665319e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[2.8143520500178987e-11, 0.03825259208679199, 1.386490851018607e-07, 0.004715941846370697, 0.0001833378046285361, 0.002892275806516409, 1.867017817858141e-05, 0.03478871285915375, 0.9190117716789246, 0.0001368358643958345]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[3.5798468435884255e-24, 0.020254891365766525, 1.860205600667797e-10, 3.8508736110998143e-07, 0.014037822373211384, 4.395814268143283e-11, 1.1380080769873499e-14, 0.8564544320106506, 0.03236404433846474, 0.07688846439123154]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[8.268910278275143e-06, 0.0049707526341080666, 9.770294582267525e-07, 0.04568878933787346, 3.0761266316403635e-06, 0.6907284259796143, 0.04163726791739464, 0.0004528116842266172, 0.21650907397270203, 6.299940196186071e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,9,"[4.606300887504351e-35, 0.000720319920219481, 2.0216840083530502e-13, 1.7282043851540863e-11, 0.032621897757053375, 1.04001242640412e-18, 4.4918714975363265e-23, 0.37262505292892456, 7.006782834650949e-05, 0.5939626097679138]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[4.818072163459419e-09, 0.009100474417209625, 4.870648950827672e-08, 0.009099381044507027, 9.031789886648767e-06, 0.11697639524936676, 0.0008562045404687524, 0.004975986201316118, 0.8589767217636108, 5.70185466131079e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[3.4751536759358714e-07, 0.0011898739030584693, 0.9962179064750671, 0.0011608083732426167, 0.0014269460225477815, 1.9508213100483118e-10, 1.6932494872889947e-07, 3.954457952204393e-07, 2.142561186246894e-07, 3.3051305763365235e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,"[0.00017230503726750612, 0.0007447522366419435, 8.251744247900206e-07, 0.028100330382585526, 2.760905886134424e-07, 0.809837281703949, 0.1317310482263565, 2.7060001229983754e-05, 0.029386162757873535, 3.266109516175675e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,9,"[2.1575344039700624e-39, 0.00012685626279562712, 9.503457252374968e-15, 2.430212335622489e-13, 0.027967622503638268, 8.3908375368456925e-22, 1.8394959033014878e-26, 0.1693894863128662, 4.275841547496384e-06, 0.8025117516517639]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[1.0017958906871627e-08, 0.040972352027893066, 0.8929111957550049, 0.005981906317174435, 0.05960651859641075, 1.5024768096338903e-09, 1.5130109431993333e-07, 7.880265911808237e-05, 2.1181935153435916e-05, 0.00042794671026058495]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[2.5777765881064563e-13, 0.15992267429828644, 7.720498729213432e-07, 0.0026162322610616684, 0.004490859806537628, 4.508397978497669e-05, 3.8856811102050415e-07, 0.18317650258541107, 0.6465124487876892, 0.0032350709661841393]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,9,"[3.4016520221484934e-41, 4.8531332140555605e-05, 1.2151478757135674e-14, 2.8911009870846716e-14, 0.04395231604576111, 4.656728359484228e-24, 2.29855188853123e-28, 0.04920510575175285, 2.8251329808881565e-07, 0.9067937135696411]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[6.613777713937452e-06, 0.00019873605924658477, 0.9988980293273926, 0.0007408628007397056, 0.00015505118062719703, 1.9877031964821157e-10, 4.859801379097917e-07, 2.601550619374393e-08, 2.9332930751024833e-08, 2.0395819433360884e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[6.0617338021984324e-05, 0.004511342849582434, 0.9766396284103394, 0.017702467739582062, 0.0010373538825660944, 1.0571018549399014e-07, 3.677244239952415e-05, 2.0130535176576814e-06, 6.205083536769962e-06, 3.4707757095020497e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.9632552862167358, 1.104666011997324e-06, 0.00019805713964160532, 0.001522138831205666, 1.911470537407922e-09, 0.00015572317352052778, 0.034867484122514725, 1.9603438317084e-10, 1.710472616878178e-07, 5.854631883461803e-12]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.9351156949996948, 1.802316546672955e-05, 0.00346904038451612, 0.009857682511210442, 6.84602312617244e-08, 0.0002084717998513952, 0.0513295903801918, 3.6393628111142107e-09, 1.287764575863548e-06, 2.1003669636865396e-10]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,6,"[0.1678655743598938, 0.0047120386734604836, 0.013979408890008926, 0.38309410214424133, 1.793803858163301e-05, 0.01980363205075264, 0.40913495421409607, 6.77225989420549e-06, 0.0013853427954018116, 1.9937036199735303e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,8,"[2.9756909825096045e-08, 0.12073472142219543, 1.560104101372417e-05, 0.06636624038219452, 0.0006468493957072496, 0.015116925351321697, 0.0008211921667680144, 0.020929459482431412, 0.775208055973053, 0.00016084802336990833]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[0.005867821164429188, 0.05341542884707451, 0.03401096910238266, 0.787004292011261, 0.0004649710317607969, 0.01096730213612318, 0.0960329920053482, 0.0001878102048067376, 0.012039976194500923, 8.51610820973292e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[3.82921988894342e-26, 0.012326125986874104, 5.919284506994416e-11, 6.776078720349688e-08, 0.018578926101326942, 1.9015826240031952e-12, 3.52903333751279e-16, 0.8301684260368347, 0.011705966666340828, 0.1272205263376236]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[1.0801077046651564e-11, 0.03639780357480049, 9.231482778204736e-08, 0.0034753524232655764, 0.00018825787992682308, 0.00197857734747231, 1.038459231494926e-05, 0.039774876087903976, 0.9180173873901367, 0.0001572268083691597]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[9.8108032114963e-12, 0.49774229526519775, 6.147070234874263e-05, 0.012853936292231083, 0.03239554911851883, 2.0772127754753456e-05, 1.299194423154404e-06, 0.14769087731838226, 0.3004303276538849, 0.008803517557680607]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[4.016252574956525e-08, 0.3319649398326874, 0.44997042417526245, 0.05234074220061302, 0.15996383130550385, 2.144119548574963e-07, 3.8513799154316075e-06, 0.0018757296493276954, 0.001263061654753983, 0.002617220627143979]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[1.4547741784554091e-06, 0.02354327030479908, 3.2864043078006944e-06, 0.07713758945465088, 2.9923692636657506e-05, 0.30071401596069336, 0.01552596502006054, 0.002923252061009407, 0.5801142454147339, 6.9592624640790746e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[6.72552632750012e-05, 0.26915839314460754, 0.04935111477971077, 0.6303622126579285, 0.0066628046333789825, 0.0014417633647099137, 0.006465496029704809, 0.0021092549432069063, 0.034196943044662476, 0.00018486601766198874]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[1.8924690373817166e-12, 0.018031861633062363, 1.2826109063723834e-08, 0.0014128683833405375, 6.811168714193627e-05, 0.001973903737962246, 4.767101017932873e-06, 0.033573854714632034, 0.9448511600494385, 8.34125530673191e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,4,"[8.135707108996116e-24, 0.004299537278711796, 3.330958861624822e-05, 3.937844184065398e-08, 0.9070951342582703, 2.7935551918946976e-18, 3.514666020909744e-18, 0.000968768319580704, 2.871945525839692e-07, 0.08760293573141098]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[7.156772335292771e-05, 0.00020605027384590358, 0.997982382774353, 0.0016516430769115686, 8.448604785371572e-05, 1.6022062565568262e-09, 3.6698609164886875e-06, 2.4029555234506006e-08, 5.6854876362422146e-08, 1.1026704527239417e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,9,"[2.497030328998561e-34, 0.0009471807861700654, 3.336731119272379e-13, 3.510627899494523e-11, 0.0326697900891304, 3.4546923245723527e-18, 1.6767569230964075e-22, 0.41621702909469604, 0.00011056690709665418, 0.5500555038452148]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[7.378856051600913e-16, 0.34281012415885925, 0.00014422193635255098, 0.000400172226363793, 0.4506562352180481, 1.2717499275893829e-09, 2.0159499070082632e-10, 0.10639134049415588, 0.00778246158733964, 0.09181544929742813]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,"[0.006475090514868498, 0.0005050594918429852, 9.469112228543963e-06, 0.05141792818903923, 2.3917667135719967e-07, 0.49572131037712097, 0.4398255944252014, 5.1047404667770024e-06, 0.006040181498974562, 1.191061915761793e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.27949464321136475, 2.4721688532736152e-05, 1.861409327830188e-05, 0.015165341086685658, 1.0683297801961089e-08, 0.07918927073478699, 0.626015305519104, 4.318306068284983e-08, 9.207313996739686e-05, 1.6981853423470028e-10]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[2.4161561640312357e-09, 0.10951341688632965, 5.29763883605483e-06, 0.030633272603154182, 0.0007073023589327931, 0.005948459729552269, 0.00018256038310937583, 0.03132043778896332, 0.8214497566223145, 0.0002394864131929353]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,9,"[2.590231603731611e-37, 0.0002989656641148031, 4.208052566882607e-14, 1.9146938808750624e-12, 0.030957546085119247, 2.5878935153025342e-20, 7.8424927367289635e-25, 0.2538386583328247, 1.671500831434969e-05, 0.7148880362510681]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[0.0046730684116482735, 0.00034136458998546004, 4.447596893442096e-06, 0.03694998845458031, 1.3409821519871912e-07, 0.558377742767334, 0.39412927627563477, 3.939105226891115e-06, 0.0055201007053256035, 7.429596937669203e-09]",0.7805239675566554,0.7985
