Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0017844282556325197, 0.03301174193620682, 0.006730419583618641, 0.07130589336156845, 3.606290920288302e-05, 0.0007407356170006096, 4.9607569962972775e-06, 0.8461213707923889, 0.0009185251547023654, 0.03934589773416519]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.002501231385394931, 2.0749930627061985e-05, 0.03036133572459221, 0.0007899564225226641, 0.008596241474151611, 0.003675083862617612, 0.9497398734092712, 0.00012181927013443783, 0.0036445478908717632, 0.0005491511547006667]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.00022882591292727739, 0.0019242630805820227, 0.0004364314954727888, 6.976247095735744e-05, 0.0679975375533104, 0.0008558089029975235, 0.0002523490402381867, 0.02552233822643757, 0.0030640680342912674, 0.8996487855911255]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.0002735205052886158, 0.03022056072950363, 0.015959903597831726, 0.01501485612243414, 0.005615604110062122, 0.038678932934999466, 0.01487681269645691, 0.0003541242622304708, 0.87189120054245, 0.007114522159099579]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[2.1098112483741716e-06, 0.9538058638572693, 0.009837408550083637, 0.007311834488064051, 0.006106435786932707, 0.0004521271330304444, 6.957950245123357e-05, 0.005008296109735966, 0.011375773698091507, 0.006030719261616468]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[2.3410716494254302e-06, 0.9802778363227844, 0.0052920738235116005, 0.006540138740092516, 0.0002449361199978739, 0.0006320439279079437, 1.6605030396021903e-05, 0.0023945714347064495, 0.0027363402768969536, 0.001863181358203292]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0005629556253552437, 0.0012995897559449077, 0.0216640867292881, 0.0003341782430652529, 0.8551769852638245, 0.002248148899525404, 0.025148767977952957, 0.004431330598890781, 0.04416463151574135, 0.04496932774782181]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9659993648529053, 8.824887913760904e-07, 0.0016673216596245766, 0.0015929833753034472, 3.254272451158613e-05, 0.0249358881264925, 0.0011754415463656187, 0.0036554764956235886, 0.0003708415024448186, 0.0005692027625627816]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.002080150879919529, 0.004095103126019239, 0.9642152190208435, 0.0038810742553323507, 6.173206929815933e-05, 0.0002613640099298209, 0.0024605474900454283, 0.0014669185038655996, 0.021368147805333138, 0.00010972685413435102]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.8890659213066101, 2.1780836050311336e-06, 0.001492685405537486, 0.0020433200988918543, 3.232379094697535e-05, 0.10274571925401688, 0.000809975084848702, 0.0029914870392531157, 0.0005084036383777857, 0.00030802952824160457]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.00011313688446534798, 0.0018525732448324561, 0.0011621821904554963, 6.754352216375992e-05, 0.8536397218704224, 0.000670991197694093, 0.00580435898154974, 0.004902425687760115, 0.0068736691027879715, 0.1249133050441742]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.00047834511497057974, 0.004510866943746805, 0.0012756458017975092, 0.0003573916619643569, 0.002315002726390958, 0.0006123053026385605, 1.1626319064816926e-05, 0.9655187129974365, 0.000570208765566349, 0.024349959567189217]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.003207674715667963, 0.00015689092106185853, 5.598110146820545e-05, 0.04955460876226425, 0.00045860258978791535, 0.9095014333724976, 0.00041915735346265137, 0.00025760172866284847, 0.011566045694053173, 0.024822058156132698]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0003667249402496964, 0.00013369279622565955, 0.0019302639411762357, 0.0001467651891289279, 0.9603403806686401, 0.0029998118989169598, 0.010810750536620617, 0.0010575753403827548, 0.006047203671187162, 0.016166936606168747]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[1.4617266970162746e-05, 0.9486712217330933, 0.024468569085001945, 0.011765147559344769, 8.493215136695653e-05, 0.0007204479770734906, 6.727284198859707e-05, 0.002144942758604884, 0.011450603604316711, 0.0006121518672443926]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[1.5627101674908772e-05, 0.9539715647697449, 0.006685333792120218, 0.01730095036327839, 0.00010112951713381335, 0.00147933978587389, 1.413887548551429e-05, 0.009442111477255821, 0.0028977380134165287, 0.008092233911156654]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.0038126003928482533, 0.008699079975485802, 0.006514577195048332, 0.0012597910827025771, 0.011744403280317783, 0.03743302822113037, 0.01033872738480568, 0.0006750774336978793, 0.8853316903114319, 0.03419110178947449]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.000404892343794927, 0.00036039200494997203, 0.9950226545333862, 0.0015153909334912896, 1.1103756150987465e-05, 3.591306085581891e-05, 0.0019043086795136333, 0.0004099210782442242, 0.0003324199060443789, 2.9870793696318287e-06]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[3.477913560345769e-05, 0.8626706004142761, 0.009167364798486233, 0.032779108732938766, 0.0010018243920058012, 0.003898205701261759, 3.940781607525423e-05, 0.04692845419049263, 0.0031752209179103374, 0.040305133908987045]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[1.2889157915196847e-05, 0.7364800572395325, 0.05126192048192024, 0.16464048624038696, 0.00600346690043807, 0.015283564105629921, 0.000963808037340641, 0.003994859755039215, 0.013124956749379635, 0.008234057575464249]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.009690234437584877, 0.0014121201820671558, 0.011342360638082027, 0.00036653116694651544, 0.001501492690294981, 0.021588921546936035, 0.005475805141031742, 6.681914237560704e-05, 0.9478927254676819, 0.0006630531279370189]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0009355332003906369, 0.0004912107833661139, 0.00013303787272889167, 0.00038074064650572836, 0.00032516400096938014, 0.0007222211570478976, 6.311296374406083e-07, 0.9905524253845215, 0.00017278981977142394, 0.0062862420454621315]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.001369016943499446, 0.0021538049913942814, 0.017592066898941994, 0.0005438436637632549, 0.0003781449340749532, 0.0011171539081260562, 0.0015835140366107225, 0.0002382598031545058, 0.9740822315216064, 0.0009418941917829216]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[5.779245839221403e-05, 0.00230361707508564, 0.0019443780183792114, 0.9873495697975159, 9.77136210167373e-07, 0.006741729564964771, 1.7192563973367214e-05, 0.00011439186346251518, 0.0013757002307102084, 9.475345723330975e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.001550321001559496, 0.0009963357588276267, 0.027856973931193352, 0.00180040393024683, 0.3477826416492462, 0.07270751893520355, 0.5056159496307373, 0.0005169057985767722, 0.03496002033352852, 0.006212946027517319]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.002225383184850216, 0.0006598467589356005, 0.0024277600459754467, 0.00017175564425997436, 0.1778869926929474, 0.008891233243048191, 0.0026324917562305927, 0.006787864025682211, 0.01506949681788683, 0.783247172832489]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[8.842029274092056e-06, 0.9612209796905518, 0.009781170636415482, 0.012352636083960533, 0.0002187885984312743, 0.0007640832918696105, 3.5145130823366344e-05, 0.00522606261074543, 0.005412063095718622, 0.004980234894901514]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.005154152866452932, 0.016492726281285286, 0.026195550337433815, 0.3519766330718994, 3.038511931663379e-05, 0.0700102299451828, 0.0002788766287267208, 0.001500746002420783, 0.5280075073242188, 0.0003531358961481601]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.814092218875885, 4.945986802340485e-06, 0.0033520255237817764, 0.0053420281037688255, 0.00015776049986016005, 0.1674477458000183, 0.003934200387448072, 0.0038459463976323605, 0.0013042254140600562, 0.0005188602954149246]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0027325181290507317, 2.3794076696503907e-05, 0.0003066986391786486, 0.0021654427982866764, 3.10997202177532e-05, 7.954258035169914e-05, 4.503399395616725e-06, 0.9875736832618713, 2.405499981250614e-05, 0.007058664690703154]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.00022164409165270627, 0.00035819472395814955, 0.004848805721849203, 6.32794399280101e-05, 0.9510900974273682, 0.0018811766058206558, 0.018794573843479156, 0.0008020055829547346, 0.009046821855008602, 0.012893319129943848]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.832405686378479, 9.693302126834169e-05, 0.010429644025862217, 0.05201923847198486, 3.981368354288861e-05, 0.04535849764943123, 0.0009356061345897615, 0.018602048978209496, 0.02919994853436947, 0.010912701487541199]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0001414297876181081, 3.9604354242328554e-05, 0.002515318337827921, 1.6528974811080843e-05, 0.9707155227661133, 0.0007664383738301694, 0.018494706600904465, 0.00030732047162018716, 0.0019391068490222096, 0.005064020399004221]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0005293504800647497, 0.04164184629917145, 0.003531267400830984, 0.011538279242813587, 0.5186737775802612, 0.12249927222728729, 0.014172031544148922, 0.008702434599399567, 0.15695714950561523, 0.12175457924604416]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,9,"[0.0003995191946160048, 0.0005496035446412861, 0.0003188791743014008, 4.247556353220716e-05, 0.4172241687774658, 0.002353465184569359, 0.0010784848127514124, 0.03810477256774902, 0.000498899957165122, 0.5394297242164612]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.0024053677916526794, 9.686538760433905e-06, 0.012185509316623211, 0.0004677622637245804, 0.007914707064628601, 0.006377584766596556, 0.9670207500457764, 4.184498902759515e-05, 0.0031859653536230326, 0.00039084264426492155]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.002458433387801051, 2.0089264580747113e-05, 0.027436312288045883, 0.0005363074596971273, 0.08234259486198425, 0.0033141961321234703, 0.8783639669418335, 0.00040271555189974606, 0.0025008327793329954, 0.0026244916953146458]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9745304584503174, 7.061005362629658e-07, 0.0017279820749536157, 0.00104434450622648, 2.8468517484725453e-05, 0.0173659585416317, 0.0011686990037560463, 0.0032851749565452337, 0.00034568406408652663, 0.0005025183781981468]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.001980867935344577, 6.107656372478232e-05, 0.04493384808301926, 0.001888795173726976, 0.009067107923328876, 0.0074126822873950005, 0.927456259727478, 0.00010507200204301625, 0.006477090064436197, 0.0006173172150738537]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[5.781678555649705e-05, 0.0011436534114181995, 0.0062909433618187904, 0.9869394302368164, 7.004600320215104e-06, 0.002358819358050823, 0.00023900464293546975, 7.035285671008751e-05, 0.0028304883744567633, 6.254628533497453e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0006718211225233972, 0.00027921784203499556, 7.34945060685277e-05, 0.000250907993176952, 0.00014144540182314813, 7.995271153049543e-05, 2.567905994510511e-07, 0.9818487167358398, 0.00021420342091005296, 0.016440024599432945]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.00044362631160765886, 0.004801364615559578, 0.007693701423704624, 0.9731377363204956, 5.973348606858053e-07, 0.01040001679211855, 1.2675987818511203e-05, 0.00040253065526485443, 0.0030425740405917168, 6.519991438835859e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,7,"[0.06516800820827484, 0.00035128745366819203, 0.24187824130058289, 0.25821030139923096, 0.0015448115300387144, 0.004030946642160416, 0.015128153376281261, 0.40311869978904724, 0.008725187741219997, 0.0018444558372721076]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.01186417881399393, 0.0006173993460834026, 0.9474784135818481, 0.025319190695881844, 9.547305126034189e-06, 0.0004320029111113399, 0.0005696084699593484, 0.013113963417708874, 0.0005496586672961712, 4.601278851623647e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.013676729053258896, 0.00010111150913871825, 0.00040719041135162115, 0.0010755339171737432, 0.0009047251660376787, 0.9731593132019043, 0.0008462576661258936, 0.00018879276467487216, 0.009307601489126682, 0.00033279487979598343]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.0017131251515820622, 0.19395248591899872, 0.010613243095576763, 0.09947413951158524, 0.001425354741513729, 0.08037189394235611, 0.0006000733119435608, 0.030978670343756676, 0.5611108541488647, 0.019760191440582275]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.00029535245266743004, 0.0005990514764562249, 0.0003407425247132778, 0.0007142678368836641, 0.04361560568213463, 0.0015906752087175846, 0.0002997645060531795, 0.03493824973702431, 0.0023179054260253906, 0.9152883887290955]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,3,"[0.24862825870513916, 0.0009525237255729735, 0.01731228083372116, 0.3362192213535309, 0.00017123507859651, 0.08882223814725876, 0.0009009184432215989, 0.12382616847753525, 0.1251065731048584, 0.05806063115596771]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,8,"[0.00546562485396862, 0.003983908798545599, 0.0033400405663996935, 0.0024088402278721333, 0.042487550526857376, 0.2424015998840332, 0.033702585846185684, 0.0003994130820501596, 0.37885141372680664, 0.2869590222835541]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.0030549215152859688, 6.615885922656162e-06, 0.012442351318895817, 0.0003321849799249321, 0.007583143655210733, 0.0040314351208508015, 0.9694393277168274, 4.864086440647952e-05, 0.0025903130881488323, 0.00047103132237680256]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[3.3426049412810244e-06, 0.9697997570037842, 0.010589070618152618, 0.004805929958820343, 0.00018565796199254692, 0.0003712479374371469, 2.4646788006066345e-05, 0.0009656378533691168, 0.012828022241592407, 0.00042657635640352964]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,9,"[0.0006273394101299345, 0.0013669709442183375, 0.0007909780251793563, 0.0010313931852579117, 0.2246580421924591, 0.017340995371341705, 0.0014457235811278224, 0.007055781781673431, 0.007901543751358986, 0.7377811670303345]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.00010621273395372555, 0.00016061245696619153, 0.0017846509581431746, 2.4465742171742022e-05, 0.9725301861763, 0.0005543177830986679, 0.011743668466806412, 0.002001920947805047, 0.0009661008371040225, 0.010127765126526356]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.00019868365779984742, 0.04227076843380928, 0.8132868409156799, 0.12249216437339783, 0.00010370874224463478, 0.003500540740787983, 0.008398005738854408, 0.0005934585351496935, 0.00904659554362297, 0.00010916002065641806]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[6.352433501888299e-06, 0.9710144996643066, 0.0047051566652953625, 0.006075621582567692, 5.7247521908720955e-05, 0.0017233224352821708, 2.3003907699603587e-05, 0.0006591638666577637, 0.015067597851157188, 0.0006679580546915531]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.0029676612466573715, 1.1355607057339512e-05, 0.016514664515852928, 0.0005579596618190408, 0.008924214169383049, 0.005013474263250828, 0.9618176221847534, 8.889319724403322e-05, 0.0033618900924921036, 0.0007422380149364471]",0.3187389518888667,0.9119
