Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[3.8015357858967036e-05, 2.405247687420342e-05, 0.00011094886576756835, 4.819295645575039e-05, 0.9609612226486206, 0.005992148071527481, 0.006279890891164541, 0.00010356168786529452, 0.007100605871528387, 0.019341327250003815]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,6,"[7.669762999285012e-05, 0.014383976347744465, 0.0039006236474961042, 0.00022482937492895871, 0.3228440284729004, 0.012993489392101765, 0.5985598564147949, 0.0006279894732870162, 0.015544542111456394, 0.030844001099467278]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[9.884723112918437e-05, 0.0006217375630512834, 0.0021782880648970604, 3.5815050068777055e-05, 0.7919642925262451, 0.009473311714828014, 0.13523706793785095, 0.0012106309877708554, 0.040624409914016724, 0.018555566668510437]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.0003862991579808295, 0.000615346769336611, 0.001849340507760644, 0.9888890981674194, 5.8421566791366786e-05, 0.005852897651493549, 5.131122634338681e-06, 0.00044501913362182677, 0.0007419494213536382, 0.0011563781881704926]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.00014546728925779462, 6.927692447789013e-05, 0.0013141179224476218, 0.0003218667989131063, 0.8626958131790161, 0.0034506581723690033, 0.007369442842900753, 0.0006041397573426366, 0.018037479370832443, 0.1059918999671936]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.00017507215670775622, 0.0004995953058823943, 0.0005092531791888177, 0.989147424697876, 0.0001571258035255596, 0.004213712178170681, 1.6337609167749179e-06, 0.0012087019858881831, 0.0013427126687020063, 0.0027446066960692406]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.0036988314241170883, 0.004988120403140783, 0.0004002740606665611, 0.03151277080178261, 0.003215858479961753, 0.9302911162376404, 0.0022559049539268017, 0.00034103955840691924, 0.015092878602445126, 0.008203239180147648]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[3.202467996743508e-05, 0.00024088706413749605, 0.000536781211849302, 0.0005878677475266159, 0.03426505997776985, 0.0006867199554108083, 0.0008381170337088406, 0.013263757340610027, 0.0021508056670427322, 0.9473980069160461]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0001878238545032218, 0.03645070269703865, 0.006766561884433031, 0.005933258216828108, 0.002025121822953224, 0.03525052219629288, 0.0008056442602537572, 0.0014038564404472709, 0.9094105958938599, 0.0017659553559496999]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[1.8989194359164685e-05, 0.0017483893316239119, 0.00014320890477392823, 0.0019159559160470963, 0.9042028188705444, 0.022624053061008453, 0.0077869766391813755, 0.00020128817413933575, 0.002134215785190463, 0.059224069118499756]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.0012315205531194806, 7.216243830043823e-05, 0.0015527067007496953, 5.5050036280590575e-06, 0.002964684506878257, 0.001539490302093327, 0.9918836355209351, 5.9068432165076956e-05, 3.399651177460328e-05, 0.0006571144331246614]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.0004855948209296912, 0.00020393267914187163, 0.9723255038261414, 0.005564006976783276, 0.0005473418859764934, 0.00020801974460482597, 0.019264835864305496, 7.428062872349983e-06, 0.0011760785710066557, 0.00021720842050854117]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.00012985366629436612, 3.377296889084391e-05, 0.000259355001617223, 0.00010482157813385129, 0.9246062636375427, 0.00847376324236393, 0.00877703819423914, 0.0007174097117967904, 0.010357903316617012, 0.04653983190655708]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9746355414390564, 5.6402914196951315e-06, 0.0041636331006884575, 0.0014210889348760247, 6.753195339115337e-05, 0.01591085083782673, 0.0010398197919130325, 0.0005624765763059258, 0.00209641526453197, 9.709495498100296e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.0008551677456125617, 0.002608191454783082, 4.770242958329618e-05, 0.030977826565504074, 0.0005374893080443144, 0.9558915495872498, 0.00025601749075576663, 0.0004527501296252012, 0.005876599345356226, 0.0024967044591903687]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.04229126125574112, 0.05300481989979744, 0.12650446593761444, 0.7382904887199402, 1.509332378191175e-05, 0.016348252072930336, 0.005726595409214497, 0.013422694057226181, 0.0006018933490850031, 0.003794468706473708]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,4,"[0.0003554364084266126, 0.000820684595964849, 0.005276225507259369, 0.001483821775764227, 0.5738874673843384, 0.019331809133291245, 0.025445181876420975, 0.005581809673458338, 0.038447942584753036, 0.3293696641921997]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.00014009865117259324, 8.123149018501863e-05, 0.00045261875493451953, 0.0003637679328676313, 8.948493632487953e-05, 4.518674541031942e-05, 1.0250535524392035e-05, 0.9931054711341858, 0.0005335802561603487, 0.005178314633667469]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0019231414189562201, 0.023726580664515495, 0.0027168961241841316, 0.011210517957806587, 0.0006455593975260854, 0.06833038479089737, 0.000500995316542685, 0.3538472056388855, 0.4277774393558502, 0.1093212142586708]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[4.469151463126764e-06, 0.974493682384491, 0.002129732398316264, 0.006389907095581293, 2.1249796191114e-05, 0.002948127221316099, 0.0004083974636159837, 0.0009266264969483018, 0.012094389647245407, 0.0005833521718159318]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[6.937334546819329e-05, 2.060391489067115e-05, 0.00014064519200474024, 2.3284677808987908e-05, 0.9554524421691895, 0.005411122459918261, 0.011223386973142624, 0.0002261668851133436, 0.007976467721164227, 0.019456466659903526]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.0005199398729018867, 0.002172724809497595, 0.9820637702941895, 0.0041077653877437115, 9.120652975980192e-06, 0.00029054938931949437, 0.0025584723334759474, 7.734800601610914e-05, 0.00819608848541975, 4.091365553904325e-06]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[9.990914986701682e-05, 0.0015032623196020722, 0.004933811258524656, 0.0007719750865362585, 0.23094192147254944, 0.001922234077937901, 0.010150911286473274, 0.025207120925188065, 0.015508156269788742, 0.7089608311653137]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.0005990229547023773, 0.021114302799105644, 0.0007705056923441589, 0.42469820380210876, 0.0010507045080885291, 0.5054104924201965, 0.00020933461200911552, 0.0006411109352484345, 0.029069729149341583, 0.016436569392681122]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9774976372718811, 7.294589067896595e-06, 0.003179034451022744, 0.0015239841304719448, 3.787692548939958e-05, 0.014059020206332207, 0.0008468306041322649, 0.0014508961467072368, 0.0012229783460497856, 0.0001745183690218255]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.8701620101928711, 7.368309161392972e-05, 0.017497457563877106, 0.007552380673587322, 0.0026017434429377317, 0.05980611592531204, 0.011398480273783207, 0.01963680051267147, 0.006166360341012478, 0.005105042364448309]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.00011626254126895219, 3.6950764297216665e-06, 0.0002060019614873454, 4.234267180436291e-05, 0.9777337908744812, 0.0017885937122628093, 0.004485070239752531, 0.00023156520910561085, 0.0032041948288679123, 0.012188486754894257]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.015247287228703499, 0.0021208547987043858, 0.8428908586502075, 0.09730122983455658, 0.00023563198919873685, 0.007907816208899021, 0.012346546165645123, 0.00014258855662774295, 0.02160407230257988, 0.00020316582231316715]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0042646280489861965, 0.00011526860907906666, 0.0002012744953390211, 0.001457546022720635, 0.0019959898199886084, 0.00473084906116128, 0.0002424978301860392, 0.9158352613449097, 0.001953437924385071, 0.0692031979560852]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.017324212938547134, 0.0010783006437122822, 0.03311415761709213, 0.009362109936773777, 0.10422645509243011, 0.02569672279059887, 0.015355031006038189, 0.5512478947639465, 0.049897484481334686, 0.19269761443138123]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0043570371344685555, 0.02922755666077137, 0.06989245861768723, 0.09395197778940201, 0.0007946995319798589, 0.20038944482803345, 0.0022856274154037237, 0.0028519793413579464, 0.5875200033187866, 0.008729103952646255]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0004087196139153093, 0.00045316037721931934, 0.0007563509861938655, 0.0002727637765929103, 0.0020681312307715416, 0.0388135202229023, 0.0004887832910753787, 0.0002772365405689925, 0.9562253952026367, 0.0002357640041736886]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.0017525673611089587, 0.0024323149118572474, 0.0025059948675334454, 0.9470261335372925, 0.000880097271874547, 0.0298435240983963, 3.25915461871773e-05, 0.0006913692923262715, 0.010447363369166851, 0.004387947730720043]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[3.9685878618911374e-06, 0.9597365260124207, 0.0034534535370767117, 0.012836833484470844, 4.796579742105678e-05, 0.007078411523252726, 0.000815568258985877, 0.0005858266958966851, 0.01493316050618887, 0.0005083304131403565]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[1.9279854313936085e-05, 0.9842835664749146, 0.002105002524331212, 0.00194472074508667, 5.5945783969946206e-06, 0.001683019450865686, 0.0006197126931510866, 0.001193322823382914, 0.007787994109094143, 0.0003575969603843987]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.03353442996740341, 0.0014120638370513916, 0.044741276651620865, 0.2585970163345337, 0.007965046912431717, 0.1964201182126999, 0.0016012144042178988, 0.003092731349170208, 0.4438307583332062, 0.008805373683571815]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9821919798851013, 5.632682132272748e-06, 0.002978344913572073, 0.0009438596898689866, 3.563578866305761e-05, 0.010955005884170532, 0.0008923828136175871, 0.000655011332128197, 0.0012483913451433182, 9.387597674503922e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.04402435943484306, 0.0021722589153796434, 0.00038963157567195594, 0.003675529034808278, 0.0014774021692574024, 0.896608293056488, 0.009985694661736488, 0.014342783950269222, 0.008890082128345966, 0.01843387261033058]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[6.264299736358225e-05, 1.0555099834164139e-05, 9.153151768259704e-05, 1.986262395803351e-05, 0.9620023965835571, 0.00510381581261754, 0.00860336422920227, 0.00012888798664789647, 0.006445367354899645, 0.01753157377243042]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.8804259896278381, 8.086356683634222e-05, 0.012189697474241257, 0.02412821538746357, 9.347849118057638e-05, 0.047418173402547836, 0.0020188658963888884, 0.02841852605342865, 0.0014740430051460862, 0.00375212449580431]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0003670553269330412, 0.009649348445236683, 0.022660566493868828, 0.13918988406658173, 0.0005315420567058027, 0.001298503135330975, 2.8732314603985287e-05, 0.7735739946365356, 0.029659820720553398, 0.023040523752570152]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.0005140751600265503, 0.0032552301418036222, 0.012514038942754269, 0.00014043663395568728, 0.004543627146631479, 0.028851693496108055, 0.9462394118309021, 1.8782309780362993e-05, 0.003594529815018177, 0.0003281607641838491]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.8674056529998779, 0.0001599250826984644, 0.02987365983426571, 0.03719919174909592, 9.333490743301809e-05, 0.030250847339630127, 0.0010401860345155, 0.020824600011110306, 0.00854951050132513, 0.004602968692779541]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.00023849040735512972, 0.0004603555426001549, 0.001852853107266128, 2.1094158000778407e-05, 0.007376661989837885, 0.005766866263002157, 0.9812657237052917, 7.242516585392877e-05, 0.00019164175319019705, 0.0027539359871298075]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.00025244677090086043, 0.00383560499176383, 0.9631649255752563, 0.0011299523757770658, 9.971745748771355e-05, 0.000339493271894753, 0.02414420247077942, 0.00011835361510748044, 0.0068776775151491165, 3.758876846404746e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9612215161323547, 1.1471714060462546e-05, 0.005220057908445597, 0.0021432170178741217, 9.594629955245182e-05, 0.0259739700704813, 0.0016433586133643985, 0.0007308675558306277, 0.002817468950524926, 0.00014202571765054017]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.00019647541921585798, 0.000260093598626554, 0.00787979457527399, 3.426397597650066e-05, 0.006072251126170158, 0.009735798463225365, 0.9744269847869873, 2.28593535211985e-06, 0.001190371229313314, 0.0002016017388086766]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.0002552374789956957, 0.0006999719771556556, 0.006791877094656229, 0.00010606287833070382, 0.01785939186811447, 0.01943306438624859, 0.9520145654678345, 7.1941185524337925e-06, 0.0020900671370327473, 0.0007426397642120719]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[9.43404229474254e-05, 0.006201981101185083, 0.8423492312431335, 0.006789600010961294, 0.0023936606012284756, 0.0014152353396639228, 0.00595305860042572, 0.0005874073249287903, 0.12738598883152008, 0.00682948948815465]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[8.102687570499256e-05, 5.3024767112219706e-05, 0.0005223422194831073, 0.002702783327549696, 0.9469841122627258, 0.0032652821391820908, 0.001723939785733819, 0.0008117975085042417, 0.0012640561908483505, 0.042591582983732224]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[6.469655636465177e-05, 0.00012490035442169756, 6.413152732420713e-05, 0.00019536612671799958, 0.9431536197662354, 0.017253953963518143, 0.006168451625853777, 0.00024869246408343315, 0.003679248271510005, 0.029046930372714996]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[9.315458009950817e-05, 0.0013602646067738533, 0.002331601455807686, 0.001376813044771552, 0.000790678255725652, 0.007277983706444502, 9.327361476607621e-05, 0.0003291884495411068, 0.9854458570480347, 0.0009010981302708387]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.00021947515779174864, 0.0003017611161340028, 0.0026222295127809048, 0.001835795002989471, 3.7622037780238315e-05, 4.9435082473792136e-05, 8.143827471940313e-06, 0.9852197170257568, 0.0016385826747864485, 0.008067243732511997]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[7.088515849318355e-05, 0.02096797712147236, 0.019595758989453316, 0.002815013052895665, 0.0010090095456689596, 0.0004302275483496487, 0.0008846181444823742, 0.8456266522407532, 0.013999804854393005, 0.09460002928972244]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.0001815571158658713, 0.000719282019417733, 0.0011691773543134332, 0.9830647110939026, 0.0003861449076794088, 0.004648908507078886, 3.897554961440619e-06, 0.0009771088371053338, 0.0028930327389389277, 0.005956183187663555]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.0003874401154462248, 2.2718808395438828e-05, 0.0038048496935516596, 0.0037368196062743664, 0.9328268766403198, 0.0013069072738289833, 0.0028418779838830233, 0.0017186354380100965, 0.002470404142513871, 0.050883449614048004]",0.3080529332756996,0.9121
