Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[4.1537430206517456e-07, 0.9879145622253418, 0.0004577563959173858, 0.0010069585405290127, 7.654809905943694e-07, 2.82002474705223e-05, 2.836404462414066e-07, 3.651698352769017e-05, 0.009552626870572567, 0.0010020894696936011]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.07760720700025558, 1.2818470167985652e-05, 0.0337759330868721, 4.0989366425492335e-06, 0.0013335266849026084, 0.001135700149461627, 0.8849377632141113, 0.000724724552128464, 0.00025892379926517606, 0.0002093166549457237]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.00019551996956579387, 2.527684046071954e-06, 9.415860404260457e-06, 0.00016233092173933983, 0.965684175491333, 0.010072947479784489, 0.022094866260886192, 5.398203938966617e-05, 4.501318835536949e-05, 0.0016791615635156631]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.8473234176635742, 0.00046824238961562514, 0.06589273363351822, 0.005022461526095867, 0.0007376410067081451, 0.03355494141578674, 0.0435786135494709, 0.0026114745996892452, 0.0007580569363199174, 5.232229159446433e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[5.1528481890272815e-06, 0.9877358078956604, 0.0021039575804024935, 0.00024585830396972597, 4.2542305322967877e-07, 6.0108468460384756e-05, 2.891944404836977e-06, 1.593540764588397e-05, 0.009623905643820763, 0.00020605861209332943]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.0004079430364072323, 0.00021076612756587565, 0.0034829601645469666, 0.002442144090309739, 0.000145549260196276, 8.600359251431655e-06, 2.9263694159453735e-05, 0.9844807386398315, 2.2282163627096452e-05, 0.008769748732447624]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[3.31519368046429e-05, 0.012328634038567543, 0.008189658634364605, 0.0019297231920063496, 0.02035914734005928, 6.550094985868782e-05, 0.001210691872984171, 0.09335288405418396, 0.003123325062915683, 0.859407365322113]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.008894942700862885, 0.0601717047393322, 0.07811226695775986, 0.5618001222610474, 8.37397383293137e-05, 0.13128772377967834, 0.002008345676586032, 0.0013428560923784971, 0.15539273619651794, 0.0009055983973667026]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[7.989028745214455e-06, 0.9860624670982361, 0.00607806071639061, 0.00010802420729305595, 1.0794104099431934e-07, 2.9550234103226103e-05, 3.494197926556808e-06, 1.0785254744405393e-05, 0.00763413030654192, 6.5371255914215e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9830104112625122, 0.00021384844148997217, 0.010553994216024876, 0.002158916788175702, 3.953026634917478e-07, 0.0032512496691197157, 0.000474547385238111, 0.00017876400670502335, 0.00015709822764620185, 8.165910685420386e-07]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.008822076953947544, 6.697492062812671e-05, 0.0003103452327195555, 0.0054762582294642925, 0.004675712436437607, 0.9588099122047424, 0.012606244534254074, 1.7174552340293303e-05, 0.009113162755966187, 0.00010210644541075453]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.281815542597542e-07, 0.00017461253446526825, 3.26801891787909e-05, 0.0002652572875376791, 0.019272789359092712, 3.377991379238665e-05, 4.7205150622176006e-05, 0.0021202205680310726, 0.0027285940013825893, 0.9753247499465942]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9951575398445129, 1.8047119738184847e-05, 0.0029399972409009933, 0.00017078907694667578, 1.2878250288395066e-07, 0.001199220772832632, 0.0004695835232269019, 2.611757008708082e-05, 1.8562319382908754e-05, 8.813212559743988e-08]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[9.214779856847599e-05, 0.004288216587156057, 0.0010913603473454714, 0.007396848406642675, 0.00023626173788215965, 0.12347673624753952, 0.0003317382652312517, 2.9685013942071237e-05, 0.8610920310020447, 0.001964820781722665]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.03457314893603325, 1.3797269275528379e-05, 0.10535560548305511, 0.0002429266896797344, 0.0005521916900761425, 0.002343106782063842, 0.8521278500556946, 0.002521130722016096, 0.001553259207867086, 0.0007169879390858114]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0005507845198735595, 0.036146339029073715, 0.1604354977607727, 0.5060725212097168, 9.140954352915287e-05, 0.004589943680912256, 0.00010854614083655179, 0.08088710159063339, 0.1931297332048416, 0.017988154664635658]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[7.283859304152429e-05, 0.004890284966677427, 0.006862269248813391, 0.004335383884608746, 2.566763669165084e-06, 0.01904524303972721, 0.0001309160579694435, 2.4472934455843642e-05, 0.964301586151123, 0.00033432821510359645]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9784703254699707, 0.00013770653458777815, 0.010519587434828281, 0.007014194503426552, 2.505205884517636e-06, 0.002150879241526127, 0.0007033006404526532, 0.0009518021252006292, 4.744613397633657e-05, 2.216010216216091e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,4,"[0.002198603702709079, 0.0008530946215614676, 0.001273256610147655, 0.04375532269477844, 0.7133622765541077, 0.14958426356315613, 0.018038079142570496, 0.008868826553225517, 0.006420887541025877, 0.0556454211473465]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.009374379180371761, 2.8245161956874654e-05, 0.00015819045074749738, 0.0030963756144046783, 0.00021236564498394728, 0.9782184958457947, 0.003291686298325658, 8.121750170175801e-07, 0.005615957546979189, 3.4228885397169506e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.6773163224570453e-05, 0.7779760956764221, 0.004979925230145454, 0.005351636558771133, 4.717130650533363e-06, 0.0017214410472661257, 1.4943222595320549e-05, 8.998192788567394e-05, 0.20783157646656036, 0.0020128602627664804]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.00029541910043917596, 0.0015154363354668021, 0.004981645382940769, 0.0014477443182840943, 1.4304483784144395e-06, 0.05832624062895775, 0.00021137350995559245, 7.042988727334887e-06, 0.9331393241882324, 7.443523645633832e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0003766326990444213, 0.0016665187431499362, 0.004089600406587124, 0.9106102585792542, 0.001009841449558735, 0.01968548446893692, 0.0005276209558360279, 0.005219563841819763, 0.03832307830452919, 0.018491463735699654]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[5.99830127612222e-05, 0.0007359512383118272, 0.0002701455377973616, 0.0035012965090572834, 0.7254872918128967, 0.007405370473861694, 0.00419616186991334, 0.005457600113004446, 0.004539203830063343, 0.2483469694852829]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[5.05544594489038e-05, 0.014353168196976185, 0.0014234031550586224, 0.049104154109954834, 0.03632793948054314, 0.005812919698655605, 0.0004920266219414771, 0.034058645367622375, 0.03562501072883606, 0.822752058506012]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[2.8770766220986843e-05, 0.0005436434294097126, 0.0007236467790789902, 0.0010517738992348313, 1.031509327731328e-06, 0.035795096307992935, 6.71831367071718e-05, 2.0393990780576132e-06, 0.961624801158905, 0.00016196178330574185]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.0022608675062656403, 0.23771126568317413, 0.16195125877857208, 0.024906212463974953, 0.0006327671580947936, 0.016570592299103737, 0.0024067931808531284, 0.03389960899949074, 0.441078245639801, 0.07858242839574814]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.02676229737699032, 0.007059760391712189, 0.9596751928329468, 0.00024941455922089517, 6.540353183481784e-07, 0.0001461158535676077, 0.0018721030792221427, 0.002650637412443757, 0.0015573484124615788, 2.6584382794681005e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[6.647459827036073e-07, 0.9961800575256348, 0.0010366681963205338, 0.001059714239090681, 1.1245479925037216e-07, 3.552434236553381e-06, 8.10551838981155e-08, 0.00013136239431332797, 0.0013122548116371036, 0.00027535512344911695]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.040995288640260696, 0.0003530302783474326, 0.9515002369880676, 0.0001523642713436857, 1.610233795190652e-07, 0.0003926504869014025, 0.0038823685608804226, 0.0003342807467561215, 0.002386581851169467, 3.011543412867468e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,2,"[0.3746216595172882, 0.00012236864131409675, 0.4225468635559082, 9.140738984569907e-05, 1.5825480659259483e-05, 0.004609434865415096, 0.1942848265171051, 0.0003015297988895327, 0.0033912851940840483, 1.4834444300504401e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,9,"[6.3701163526275195e-06, 0.0024684458039700985, 0.010695567354559898, 6.88181899022311e-05, 0.0024954252876341343, 0.0005238206358626485, 0.0025647906586527824, 0.002931005321443081, 0.4372895359992981, 0.5409561991691589]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[8.555509339203127e-06, 0.0024431338533759117, 0.004145944491028786, 0.001876941416412592, 1.403327587468084e-05, 0.007033226080238819, 0.00015335189527831972, 1.69708418980008e-05, 0.9830653667449951, 0.0012424129527062178]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.00021260716312099248, 0.00017617971752770245, 0.001954498700797558, 0.0030940724536776543, 0.0003792374045588076, 9.679355571279302e-06, 3.765867950278334e-05, 0.9759520888328552, 1.6744103049859405e-05, 0.01816718466579914]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[3.816530806943774e-06, 1.6489448171341792e-05, 1.4385693702934077e-06, 0.003350471379235387, 0.9746267795562744, 0.010270302183926105, 0.0006290610763244331, 4.8591115046292543e-05, 0.0002367485867580399, 0.010816340334713459]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[7.589324468426639e-06, 0.00211776583455503, 0.00038473005406558514, 0.0060391733422875404, 0.11323846876621246, 0.0011909502791240811, 0.000766006822232157, 0.011890952475368977, 0.009035494178533554, 0.8553288578987122]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0029335326980799437, 0.005348041653633118, 0.971668541431427, 0.0010686300229281187, 7.569179274469207e-07, 0.00046290725003927946, 0.001336516928859055, 0.0012722472893074155, 0.015846744179725647, 6.198215123731643e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[4.615420039044693e-06, 0.0019146193517372012, 0.0007092102314345539, 0.0013750233920291066, 0.01865301840007305, 0.0001997428189497441, 0.00013675150694325566, 0.03546208515763283, 0.007651954423636198, 0.933893084526062]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0018540197052061558, 0.00595428328961134, 0.003843025304377079, 0.05434713512659073, 0.04244345799088478, 0.5910173058509827, 0.011373708955943584, 0.001773144700564444, 0.2535094618797302, 0.03388446569442749]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[7.461418135790154e-05, 0.011426163837313652, 0.0006838397239334881, 0.0012118997983634472, 0.023293746635317802, 0.08028917759656906, 0.0046574706211686134, 0.000157636939547956, 0.715615451335907, 0.16259001195430756]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9889922142028809, 4.219137736072298e-06, 0.005907014943659306, 9.101326213567518e-06, 1.9735203693471703e-07, 0.000891866278834641, 0.004175598733127117, 4.960575552104274e-06, 1.4883323274261784e-05, 2.8118892103634607e-08]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[9.638846677262336e-05, 0.007737075909972191, 0.8907108902931213, 7.403805648209527e-05, 4.148924290348077e-06, 0.0001417806779500097, 0.0021348099689930677, 0.00045079231495037675, 0.09818922728300095, 0.0004609863681253046]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.018470916897058487, 0.0008393844473175704, 0.0006823438452556729, 0.005289818625897169, 3.9407637814292684e-05, 0.8998881578445435, 0.0014366325922310352, 4.249025096214609e-06, 0.07332760840654373, 2.1485513570951298e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[7.346686743403552e-07, 0.008386540226638317, 0.00011965495650656521, 0.0005020444514229894, 0.0358956977725029, 0.002587823895737529, 0.0004823481722269207, 0.00019344704924151301, 0.11511178314685822, 0.8367200493812561]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.006257620640099049, 0.000600312021560967, 0.0009426525793969631, 0.8169684410095215, 0.00031418801518157125, 0.16483688354492188, 0.0005824847612529993, 0.00025682509294711053, 0.008830283768475056, 0.00041038243216462433]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,5,"[0.0035798277240246534, 0.0003703757538460195, 8.132600487442687e-05, 0.010441909544169903, 8.810859981167596e-06, 0.9305773973464966, 0.00012858792615588754, 1.0070896223624004e-06, 0.054801587015390396, 9.197580766340252e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.5828860998153687, 0.0033310847356915474, 0.16611817479133606, 0.18138103187084198, 0.00010310950165148824, 0.014431198127567768, 0.0032236443366855383, 0.044392261654138565, 0.003637412330135703, 0.0004959899233654141]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.4920838111720514e-06, 0.9953517913818359, 0.001488973619416356, 0.000171325882547535, 4.709752232656683e-08, 8.406401320826262e-06, 3.4517191238592204e-07, 1.3458228750096168e-05, 0.0028947675600647926, 6.945951463421807e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[8.773693843977526e-05, 0.0031597469933331013, 0.01740245893597603, 0.0019374863477423787, 3.7751942727481946e-06, 0.011473799124360085, 0.00036638398887589574, 2.5772751541808248e-05, 0.9651579856872559, 0.00038478951319120824]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.16097813844680786, 6.453848618548363e-05, 0.027867484837770462, 0.017259767279028893, 0.07530099898576736, 0.10575040429830551, 0.5913941860198975, 0.012390374206006527, 0.004114452283829451, 0.004879613872617483]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.03439823538064957, 0.00029917704523541033, 0.0006325251306407154, 0.01118810661137104, 0.0960112065076828, 0.7769885659217834, 0.07738521695137024, 6.430896610254422e-05, 0.002654753625392914, 0.00037790712667629123]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[3.3581845855223946e-06, 1.0772139830805827e-05, 7.447104962921003e-06, 0.00024704053066670895, 0.9691765904426575, 0.0008318605250678957, 0.0013513675658032298, 0.0003810275229625404, 7.025891682133079e-05, 0.02792021818459034]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0009827419416978955, 0.023345518857240677, 0.4250294864177704, 0.018650146201252937, 0.09161997586488724, 0.0037582048680633307, 0.049925871193408966, 0.17154403030872345, 0.046255651861429214, 0.1688883900642395]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[7.042248398647644e-06, 0.00013252742064651102, 0.0001141187094617635, 0.0017260776367038488, 0.3260650336742401, 0.000769702484831214, 0.0014658317668363452, 0.007860434241592884, 0.0017365298699587584, 0.6601227521896362]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9953179359436035, 3.1808187941351207e-06, 0.00013652445340994745, 9.828817564994097e-05, 1.0041836731033982e-06, 0.003918785136193037, 0.0005173413082957268, 4.9398013288737275e-06, 2.01072384697909e-06, 3.859784669657529e-08]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,5,"[0.0075109414756298065, 0.00011575089592952281, 0.0027110755909234285, 0.006457843352109194, 0.010526733472943306, 0.7616917490959167, 0.055788930505514145, 0.00012434672680683434, 0.15305626392364502, 0.002016340848058462]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[2.8592862690857146e-06, 2.4041890355874784e-05, 5.28954888068256e-06, 0.0004129812878090888, 0.9771963357925415, 0.002983970334753394, 0.0023829250130802393, 7.828648813301697e-05, 0.00019056782184634358, 0.01672283187508583]",0.36300504850409926,0.8991
