Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,6,"[0.003936126362532377, 0.0003660965012386441, 0.004198177717626095, 0.0024465485475957394, 0.04667620360851288, 0.04268202558159828, 0.8946863412857056, 0.0024080693256109953, 0.002228093333542347, 0.00037232032627798617]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.002281231340020895, 0.00013918765762355179, 0.016895810142159462, 0.0004123551771044731, 0.006887884810566902, 0.016473591327667236, 0.9545961022377014, 0.00022966469987295568, 0.0020494950003921986, 3.465259578661062e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.008503945544362068, 4.088354762643576e-05, 0.0006986047374084592, 0.0003601562639232725, 0.0035292860120534897, 0.005345060024410486, 0.9753783941268921, 0.0019945898093283176, 0.0041315024718642235, 1.766162495187018e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[4.0003019421419594e-06, 0.9946188926696777, 0.001288705039769411, 0.0009455111576244235, 9.839559061219916e-05, 5.2962772315368056e-05, 1.8562326658866368e-05, 7.574421761091799e-05, 0.0027657048776745796, 0.00013141670206096023]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.012854010798037052, 0.0004840264446102083, 0.0036486599128693342, 0.002457681344822049, 0.7140984535217285, 0.00013967853737995028, 0.001000277348794043, 0.00719292601570487, 0.0008673114934936166, 0.25725698471069336]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9943585991859436, 4.626695499609923e-06, 0.0027056492399424314, 2.8027582175127463e-06, 0.00033027713652700186, 3.3854161301860586e-05, 0.0008424111292697489, 0.0012953397817909718, 0.00011128727055620402, 0.00031504477374255657]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,7,"[0.010516350157558918, 0.011606535874307156, 0.007077044807374477, 0.029549431055784225, 0.002662026323378086, 0.11619336158037186, 0.016195807605981827, 0.43944114446640015, 0.3225760757923126, 0.044182293117046356]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0005149493808858097, 0.00017808127449825406, 0.001495281350798905, 0.010455938056111336, 0.0018983528716489673, 0.9761773347854614, 0.005018328316509724, 0.0037554961163550615, 0.000232968115597032, 0.000273348850896582]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00019541116489563137, 0.04261166974902153, 0.0021453052759170532, 0.04605032503604889, 0.0003425637260079384, 0.006656039040535688, 0.00025985861429944634, 0.1207704022526741, 0.7386175394058228, 0.04235077649354935]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0031768539920449257, 0.00013418773596640676, 0.004987222608178854, 0.00011181224544998258, 0.0012504960177466273, 0.0007232496282085776, 0.9887216091156006, 1.1334357623127289e-05, 0.000882516207639128, 7.632490905962186e-07]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.2718994915485382, 0.0012567025842145085, 0.6957921981811523, 0.0007074454915709794, 0.00011782507499447092, 0.00026059491210617125, 0.0003277676005382091, 0.0003387178585398942, 0.025100119411945343, 0.004198967944830656]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,7,"[0.002907407470047474, 0.0008052970515564084, 0.0007143543334677815, 0.021637506783008575, 0.009940706193447113, 0.17789027094841003, 0.007090889848768711, 0.4640010893344879, 0.04748498648405075, 0.2675274610519409]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.00011889611050719395, 0.0003920390736311674, 0.0007751913508400321, 0.003984623588621616, 0.9464348554611206, 4.828948658541776e-05, 0.00025694863870739937, 0.0003973869315814227, 0.00017426435078959912, 0.0474175326526165]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.0215108934789896, 0.0018772566691040993, 0.8839438557624817, 0.06545493751764297, 0.009662809781730175, 0.003969739656895399, 0.0035481380764395, 0.00041913974564522505, 0.008454768918454647, 0.0011582843726500869]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[9.095940889380927e-09, 0.0006688486901111901, 7.046491373330355e-05, 0.9972234964370728, 0.00018720045045483857, 0.001385397044941783, 7.56231611376279e-06, 3.935794666176662e-06, 0.0003089158271905035, 0.0001440595369786024]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.5561587929369125e-07, 0.9988100528717041, 0.00016022550698835403, 0.00016242385026998818, 9.842019608186092e-07, 5.9066569519927725e-05, 1.3216846355135203e-06, 1.254846756637562e-05, 0.0007845395593903959, 8.860733032634016e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0009398277034051716, 0.052850596606731415, 0.004934078082442284, 0.0123814782127738, 0.00011243636254221201, 0.0032233751844614744, 0.0006821929127909243, 0.0568838007748127, 0.8522287011146545, 0.01576349511742592]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[2.7209679842599144e-08, 8.96018827916123e-05, 0.00013364858750719577, 0.9845884442329407, 0.00018538943550083786, 0.01438563410192728, 8.008944860193878e-05, 6.491438398370519e-06, 0.00046493427362293005, 6.584090442629531e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0005405748961493373, 0.00011502750567160547, 0.00041937167407013476, 0.001284481375478208, 0.02150542661547661, 0.002935584168881178, 0.00015486734628211707, 0.022755902260541916, 0.0005161836161278188, 0.9497724771499634]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0004787847283296287, 0.0004936942714266479, 0.0013406589860096574, 0.0008331115241162479, 0.0010682453867048025, 0.02736569009721279, 0.9507458209991455, 0.001824970473535359, 0.015834985300898552, 1.4015289707458578e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0008437666692771018, 2.261500640088343e-06, 1.5545513178949477e-06, 4.793188963958528e-06, 5.647875241265865e-06, 0.034296486526727676, 7.258412369992584e-05, 0.9538384079933167, 0.0003878236748278141, 0.010546727105975151]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.4227578049030853e-07, 0.0017503618728369474, 0.00015797812375240028, 0.9899331331253052, 0.0011353102745488286, 0.004959524143487215, 0.00017479329835623503, 4.2629795643733814e-05, 0.0014238575240597129, 0.0004222751595079899]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0003024276811629534, 6.9125449044804554e-06, 7.256188109749928e-05, 7.696520697209053e-06, 0.00015201669884845614, 0.0011044498533010483, 0.9979296922683716, 2.902952655858826e-05, 0.00039506162283942103, 1.6375659583900415e-07]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,2,"[0.000726954429410398, 0.39442846179008484, 0.4166810214519501, 0.04403552785515785, 0.011324495077133179, 0.01956349052488804, 0.07851031422615051, 0.0002172251115553081, 0.03433072566986084, 0.00018168470705859363]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.009069900028407574, 0.00019760460418183357, 0.0022147726267576218, 0.01639723964035511, 0.0027609660755842924, 0.8727039694786072, 0.0265242587774992, 0.0627593994140625, 0.0051584099419415, 0.002213400090113282]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.016190264374017715, 4.461520438781008e-05, 0.002468447433784604, 0.0005091692437417805, 0.008731989189982414, 0.006634049117565155, 0.9623320698738098, 0.0010938270715996623, 0.0019720711279660463, 2.353400304855313e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9954870343208313, 1.9819900387574307e-07, 0.004213606007397175, 5.061145884610596e-07, 8.157680895237718e-06, 1.7291339418079588e-06, 7.928241393528879e-05, 8.128740591928363e-05, 8.432440517935902e-05, 4.3701555114239454e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,8,"[0.2145441621541977, 0.001547616091556847, 0.1828468143939972, 0.0048569124191999435, 0.00038994799251668155, 0.021701611578464508, 0.009950302541255951, 0.09902633726596832, 0.451604962348938, 0.013531262055039406]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,7,"[0.010518766939640045, 8.796308975433931e-05, 0.00010838751040864736, 6.43742605461739e-05, 0.0003085894859395921, 0.0809510201215744, 0.0002328373957425356, 0.8066468834877014, 0.0003533558046910912, 0.10072780400514603]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.1543795557809062e-06, 0.9922933578491211, 0.0007322446326725185, 0.00047649588668718934, 1.915418579301331e-06, 0.0002755557943601161, 2.8979800390516175e-06, 0.00022243034618441015, 0.005920966621488333, 7.126155105652288e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00021995053975842893, 0.0002458452363498509, 0.00021221296628937125, 0.001358412904664874, 0.047270115464925766, 0.0012810009066015482, 0.0001316941634286195, 0.008029483258724213, 0.0003447147610131651, 0.9409066438674927]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.002248197328299284, 2.7129824502480915e-06, 3.6405372156878e-06, 1.770974267856218e-05, 1.3291347386257257e-05, 0.009242651052772999, 7.891865243436769e-05, 0.978165328502655, 0.0010423394851386547, 0.009185231290757656]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.007547350134700537, 0.05793379992246628, 0.07730188965797424, 0.04454580694437027, 0.0011583368759602308, 0.00175476202275604, 0.0009360337280668318, 0.02794574946165085, 0.7626643776893616, 0.01821175590157509]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.011743695475161076, 0.05965154618024826, 0.6658229827880859, 0.04099008068442345, 0.00773607287555933, 0.01922244392335415, 0.04788683354854584, 0.0008138037519529462, 0.14428015053272247, 0.0018523448379710317]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0006120966863818467, 5.534628144232556e-05, 0.0006455808761529624, 7.505352550651878e-05, 0.000520900241099298, 0.014638037420809269, 0.9818914532661438, 0.00015263393288478255, 0.0014018375659361482, 7.0695427893952e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[5.4287947932607494e-06, 0.9824397563934326, 0.00040715321665629745, 0.001697725267149508, 6.581859906873433e-06, 0.0009491428500041366, 1.346272892988054e-05, 0.0010104845277965069, 0.013285405933856964, 0.00018505101616028696]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0005643694894388318, 0.0003754339413717389, 0.00033658125903457403, 0.003741736290976405, 0.07995717227458954, 0.0026156550738960505, 0.0002925134904216975, 0.01668895035982132, 0.0006569093093276024, 0.8947708010673523]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,1,"[0.00018279779760632664, 0.79276442527771, 0.024718841537833214, 0.01743509992957115, 0.0011630814988166094, 0.0024888217449188232, 0.002272646874189377, 0.0017295916331931949, 0.15579025447368622, 0.0014544205041602254]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[2.456793879446195e-07, 0.0019317687256261706, 9.813763608690351e-05, 0.9826905131340027, 0.0005873973132111132, 0.011536454781889915, 7.787009963067248e-05, 0.00014161244325805455, 0.0016545288963243365, 0.0012814694782719016]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9983422756195068, 1.71901007206543e-07, 0.0012201216304674745, 6.046150815564033e-07, 1.4035264939593617e-05, 1.1851411727548111e-06, 9.317213698523119e-05, 0.00020551924535539, 9.691493323771283e-05, 2.5966430257540196e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0026472858153283596, 3.847225525532849e-05, 0.00017063097038771957, 3.396547253942117e-05, 0.00017017497157212347, 0.011193599551916122, 0.9800588488578796, 0.0010408448288217187, 0.004640494007617235, 5.6734834288363345e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[5.666824449690466e-07, 0.9980868101119995, 0.0009083320037461817, 0.00037912209518253803, 7.397465651592938e-06, 0.0001372411206830293, 6.5199033087992575e-06, 9.369733561470639e-06, 0.00045936249080114067, 5.381165010476252e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.00656935665756464, 0.000489962927531451, 0.008626872673630714, 0.0040842629969120026, 0.5857661366462708, 0.002199434908106923, 0.008565977215766907, 0.00455471733585, 0.0015868766931816936, 0.3775564134120941]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9968313574790955, 1.7293221077352428e-08, 0.0031079761683940887, 1.2209756050651777e-07, 9.672884289102512e-07, 9.711303761150702e-08, 1.4449901755142491e-05, 7.856980118958745e-06, 3.380017005838454e-05, 3.4004390272457385e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[4.570499004330486e-05, 0.0006652688607573509, 0.0001631508202990517, 0.0017681022873148322, 0.9746019840240479, 9.586871601641178e-05, 0.001357727567665279, 0.00044195938971824944, 0.00011888200970133767, 0.02074139565229416]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0006256577325984836, 0.0013715621316805482, 0.00015673847519792616, 0.002238713437691331, 0.8388822674751282, 0.001431823242455721, 0.015219442546367645, 0.0180965606123209, 0.0011850142618641257, 0.12079212814569473]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.0004797718720510602, 0.7153313159942627, 0.01148162316530943, 0.03152361139655113, 0.0010478505864739418, 0.008970078080892563, 0.0011614499380812049, 0.025331012904644012, 0.19135843217372894, 0.013314776122570038]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0031775692477822304, 7.897982868598774e-06, 1.641035487409681e-05, 1.4489187378785573e-05, 0.00010274348460370675, 0.012579401023685932, 0.00012338485976215452, 0.8841253519058228, 0.0007204265566542745, 0.09913227707147598]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.873073526643566e-06, 0.9939907789230347, 0.0005786224501207471, 0.00039262420614250004, 1.6224122418861953e-06, 0.0002931394556071609, 3.465185272943927e-06, 0.0001798018056433648, 0.004514110740274191, 4.317758066463284e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0003389100602362305, 0.03482580557465553, 0.04530685022473335, 0.006374016869813204, 0.00016838601732160896, 0.0029989625327289104, 0.002732217079028487, 0.006846840959042311, 0.8982232809066772, 0.0021846462041139603]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0002889888419304043, 1.780139484708343e-07, 1.0477772605099744e-07, 4.202235288630618e-07, 8.290691084766877e-07, 0.004876815248280764, 7.195501439127838e-06, 0.9870269894599915, 8.648607763461769e-05, 0.007712060119956732]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.00019368514767847955, 0.6963940858840942, 0.18441365659236908, 0.06506593525409698, 0.001799016841687262, 0.019215214997529984, 0.0011657312279567122, 0.000633550516795367, 0.029964935034513474, 0.0011540662962943316]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.01989101432263851, 0.004376386292278767, 0.003870901186019182, 0.00885631050914526, 0.6842350959777832, 0.0015048900386318564, 0.005680286791175604, 0.03067127615213394, 0.003222499508410692, 0.23769132792949677]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.000643183127976954, 0.051521189510822296, 0.0005383686511777341, 0.009684930555522442, 0.0003882613673340529, 0.22101256251335144, 0.0012781914556398988, 0.6423250436782837, 0.03920644894242287, 0.033401865512132645]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,6,"[0.191586434841156, 0.0029117281083017588, 0.10702920705080032, 0.008661458268761635, 0.024905331432819366, 0.14718730747699738, 0.4339521825313568, 0.0372006893157959, 0.03560151904821396, 0.010964111424982548]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[2.1779269445687532e-06, 0.014995343051850796, 0.0015604858053848147, 0.9650559425354004, 0.0006723930709995329, 0.015506820753216743, 0.00029627123149111867, 2.1055820980109274e-05, 0.0017551984637975693, 0.0001342806062893942]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[5.347397745936178e-05, 0.9204666018486023, 0.012728400528430939, 0.026143159717321396, 0.0003189228882547468, 0.009641522541642189, 0.0004216385423205793, 0.0013394670095294714, 0.02855081856250763, 0.00033612269908189774]",0.4167558796433732,0.8811
