Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,9,"[0.14778925478458405, 0.04489908367395401, 0.11933562904596329, 0.03880031779408455, 0.08307044953107834, 0.05721800774335861, 0.13912469148635864, 0.06333192437887192, 0.09495341032743454, 0.2114773392677307]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.12465757876634598, 0.17218393087387085, 0.11708327382802963, 0.1787755936384201, 0.0852290689945221, 0.03686446696519852, 0.0995846763253212, 0.055011723190546036, 0.08562415093183517, 0.04498545825481415]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.09351304918527603, 0.06092802435159683, 0.06819988787174225, 0.05418207496404648, 0.06564532220363617, 0.06089114770293236, 0.06828183680772781, 0.07564780861139297, 0.17668573558330536, 0.27602508664131165]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,7,"[0.08605977147817612, 0.09063197672367096, 0.06300852447748184, 0.050695110112428665, 0.13922467827796936, 0.09210667014122009, 0.0967068001627922, 0.1661902219057083, 0.1282229721546173, 0.08715319633483887]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.06403014808893204, 0.038869358599185944, 0.0524991974234581, 0.22451868653297424, 0.07947191596031189, 0.15363149344921112, 0.04448068514466286, 0.1579529196023941, 0.1342664361000061, 0.0502791590988636]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.10651500523090363, 0.052266597747802734, 0.11957933008670807, 0.04182484373450279, 0.08791571855545044, 0.04386996850371361, 0.11920701712369919, 0.05340578407049179, 0.12348067760467529, 0.2519350051879883]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.13645003736019135, 0.043670203536748886, 0.1286652833223343, 0.1360936015844345, 0.08021967858076096, 0.0536254346370697, 0.18530461192131042, 0.06463104486465454, 0.11734653264284134, 0.053993579000234604]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.06692755222320557, 0.23065830767154694, 0.05540795624256134, 0.052462588995695114, 0.09546646475791931, 0.15846899151802063, 0.05530986189842224, 0.07362568378448486, 0.07351347804069519, 0.13815903663635254]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.10628300905227661, 0.13885851204395294, 0.14148816466331482, 0.154065802693367, 0.0750899463891983, 0.08380734920501709, 0.12931358814239502, 0.08449146896600723, 0.03119254671037197, 0.055409617722034454]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,1,"[0.05812365561723709, 0.26753076910972595, 0.06623520702123642, 0.07729439437389374, 0.1102137491106987, 0.07515358924865723, 0.06445016711950302, 0.14684085547924042, 0.06790074706077576, 0.06625682860612869]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.13949799537658691, 0.03214035555720329, 0.17454935610294342, 0.2036023586988449, 0.073354072868824, 0.031802646815776825, 0.16993138194084167, 0.08224064111709595, 0.05816766247153282, 0.03471353277564049]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.05229080095887184, 0.039548613131046295, 0.04320620000362396, 0.231171652674675, 0.05145993083715439, 0.19906499981880188, 0.12714430689811707, 0.08591072261333466, 0.08117620646953583, 0.08902662992477417]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.1633453369140625, 0.19999873638153076, 0.04785659536719322, 0.03621625155210495, 0.1972190886735916, 0.03604774922132492, 0.04828392341732979, 0.1064055785536766, 0.11593000590801239, 0.04869674891233444]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,0,"[0.16500349342823029, 0.048298705369234085, 0.14919672906398773, 0.15813767910003662, 0.07695648074150085, 0.06650491058826447, 0.13391205668449402, 0.040626317262649536, 0.07513286918401718, 0.0862308070063591]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.08274571597576141, 0.21891072392463684, 0.06177680939435959, 0.20485126972198486, 0.0575069785118103, 0.03921273350715637, 0.03625279664993286, 0.06881234049797058, 0.18442729115486145, 0.045503370463848114]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.11202403157949448, 0.03798642382025719, 0.04433540254831314, 0.18742789328098297, 0.1380642205476761, 0.03489316627383232, 0.15928076207637787, 0.1424897015094757, 0.10551166534423828, 0.03798679634928703]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.12206334620714188, 0.15976879000663757, 0.1560196876525879, 0.19592157006263733, 0.1131981909275055, 0.03281845524907112, 0.040808890014886856, 0.04808249697089195, 0.08453478664159775, 0.04678373411297798]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.07219833135604858, 0.0624362975358963, 0.06264906376600266, 0.051862429827451706, 0.06516849249601364, 0.05103445053100586, 0.2178185135126114, 0.2538948953151703, 0.0903671383857727, 0.0725703313946724]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,3,"[0.07881024479866028, 0.049729123711586, 0.062219467014074326, 0.2583746016025543, 0.04979714751243591, 0.04220917448401451, 0.046999700367450714, 0.2464955747127533, 0.11617597192525864, 0.049189042299985886]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,3,"[0.1521376669406891, 0.13389992713928223, 0.14481967687606812, 0.1566259264945984, 0.09816450625658035, 0.025968924164772034, 0.11960123479366302, 0.04976972937583923, 0.07892578095197678, 0.04008656367659569]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.08522976189851761, 0.22312909364700317, 0.04431841894984245, 0.05478606000542641, 0.10921104997396469, 0.14491328597068787, 0.041763681918382645, 0.10569348186254501, 0.1477617621421814, 0.043193381279706955]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.09487347304821014, 0.24533717334270477, 0.06807922571897507, 0.19744203984737396, 0.06411926448345184, 0.0531645193696022, 0.042437247931957245, 0.05342624709010124, 0.1257581263780594, 0.055362675338983536]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.09237624704837799, 0.21753019094467163, 0.058469776064157486, 0.2269735485315323, 0.05728643387556076, 0.038323890417814255, 0.045418739318847656, 0.06861169636249542, 0.1422942727804184, 0.052715327590703964]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.19549672305583954, 0.032523706555366516, 0.16562886536121368, 0.028869658708572388, 0.1182330921292305, 0.029622597619891167, 0.14282608032226562, 0.03526011481881142, 0.0740363746881485, 0.17750275135040283]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.05479900911450386, 0.20976634323596954, 0.05670430511236191, 0.2076859176158905, 0.03790852800011635, 0.03679000213742256, 0.037882864475250244, 0.06652022898197174, 0.191370889544487, 0.10057198256254196]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.09014001488685608, 0.2070862054824829, 0.04820740595459938, 0.035026878118515015, 0.07747126370668411, 0.1807740479707718, 0.03578992187976837, 0.11757433414459229, 0.16082963347434998, 0.04710031673312187]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.0808371752500534, 0.05132627859711647, 0.14523880183696747, 0.03866298496723175, 0.06393005698919296, 0.039865028113126755, 0.16827230155467987, 0.048845771700143814, 0.12759804725646973, 0.23542355000972748]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,3,"[0.059853240847587585, 0.03904009610414505, 0.050673071295022964, 0.20043902099132538, 0.06568869203329086, 0.1751747876405716, 0.07840146869421005, 0.18260890245437622, 0.09733213484287262, 0.05078863725066185]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,3,"[0.06237240880727768, 0.2074742317199707, 0.041338805109262466, 0.22773312032222748, 0.0642075315117836, 0.0338500551879406, 0.1785414069890976, 0.08411793410778046, 0.059255119413137436, 0.04110933840274811]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,8,"[0.0870799869298935, 0.052933692932128906, 0.07535534352064133, 0.08851400762796402, 0.09101808071136475, 0.08512178063392639, 0.06335002928972244, 0.19144324958324432, 0.19226154685020447, 0.07292227447032928]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.06462926417589188, 0.0499887578189373, 0.16235660016536713, 0.0643029734492302, 0.06142466142773628, 0.13791124522686005, 0.23170723021030426, 0.08268740028142929, 0.0551377609372139, 0.08985405415296555]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,1,"[0.09125663340091705, 0.18215250968933105, 0.05622246116399765, 0.10799586027860641, 0.08552183210849762, 0.0929756686091423, 0.09536834061145782, 0.08303797990083694, 0.15447792410850525, 0.05099087581038475]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.06065429747104645, 0.05879031866788864, 0.13767777383327484, 0.03447183966636658, 0.046858545392751694, 0.15640917420387268, 0.18914395570755005, 0.11469241976737976, 0.1282479465007782, 0.07305365800857544]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.0563429594039917, 0.1968357264995575, 0.15163680911064148, 0.21420316398143768, 0.09824294596910477, 0.031205084174871445, 0.04709397628903389, 0.0835559293627739, 0.08371061831712723, 0.037172794342041016]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.05066031590104103, 0.1732136756181717, 0.14952561259269714, 0.21308071911334991, 0.11325395107269287, 0.03398916870355606, 0.049795400351285934, 0.05964828282594681, 0.11026278883218765, 0.04656999930739403]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.07743868231773376, 0.04512939602136612, 0.1543866991996765, 0.05048175901174545, 0.06521320343017578, 0.05360112339258194, 0.21335354447364807, 0.07446049898862839, 0.06532346457242966, 0.20061177015304565]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,8,"[0.07359505444765091, 0.07497484236955643, 0.10458667576313019, 0.17301787436008453, 0.0632162019610405, 0.054397471249103546, 0.11473815888166428, 0.059359218925237656, 0.20581339299678802, 0.07630110532045364]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,3,"[0.042525433003902435, 0.06988541036844254, 0.04143833741545677, 0.21172037720680237, 0.05046127364039421, 0.19110074639320374, 0.1458769142627716, 0.12988169491291046, 0.04901380464434624, 0.06809604167938232]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.11537337303161621, 0.1334424614906311, 0.13115227222442627, 0.14473576843738556, 0.07812590152025223, 0.12839315831661224, 0.11794082075357437, 0.07257577031850815, 0.03819923475384712, 0.04006129503250122]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.044384103268384933, 0.09889455139636993, 0.15438638627529144, 0.20185162127017975, 0.12044615298509598, 0.0342976376414299, 0.040033914148807526, 0.05624815449118614, 0.1839042454957962, 0.0655532255768776]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,3,"[0.10887794941663742, 0.054710060358047485, 0.06036771833896637, 0.2206716388463974, 0.12868152558803558, 0.059701498597860336, 0.04799482971429825, 0.0883195772767067, 0.15312859416007996, 0.07754655927419662]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.055783431977033615, 0.20356938242912292, 0.05922306701540947, 0.1908400058746338, 0.0363980308175087, 0.0340699627995491, 0.0372992642223835, 0.13919757306575775, 0.2062510848045349, 0.03736814111471176]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.10554791986942291, 0.05880511552095413, 0.06855110824108124, 0.07261881977319717, 0.09124180674552917, 0.23535093665122986, 0.05598374456167221, 0.07858514785766602, 0.14283370971679688, 0.09048157185316086]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.1156599223613739, 0.03132757171988487, 0.1534653753042221, 0.18460242450237274, 0.06925513595342636, 0.14114181697368622, 0.12848873436450958, 0.055702708661556244, 0.04574717953801155, 0.0746091678738594]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.07837630063295364, 0.057557012885808945, 0.06866631656885147, 0.08852092176675797, 0.07577995210886002, 0.08055513352155685, 0.15814967453479767, 0.1807033270597458, 0.09997448325157166, 0.11171679943799973]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.04299437999725342, 0.15268224477767944, 0.11449304968118668, 0.15951009094715118, 0.12477356940507889, 0.14709219336509705, 0.1104629635810852, 0.07459598034620285, 0.0352298878133297, 0.03816564381122589]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.19095350801944733, 0.03224515542387962, 0.18231573700904846, 0.02893254905939102, 0.124168761074543, 0.032307762652635574, 0.1484212577342987, 0.040231287479400635, 0.05858246237039566, 0.16184158623218536]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.07713331282138824, 0.2134866565465927, 0.06425868719816208, 0.05294134467840195, 0.10681021958589554, 0.07063581049442291, 0.06999731063842773, 0.08100296556949615, 0.07970938086509705, 0.18402430415153503]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.054257191717624664, 0.14235460758209229, 0.16088706254959106, 0.20210032165050507, 0.12466195225715637, 0.032642971724271774, 0.037439968436956406, 0.05549067258834839, 0.1412203311920166, 0.04894484952092171]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,8,"[0.10195029526948929, 0.09021692723035812, 0.08948639035224915, 0.07050128281116486, 0.10250946879386902, 0.07286158949136734, 0.09954089671373367, 0.13744980096817017, 0.13957083225250244, 0.09591255336999893]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.07079155743122101, 0.2549438774585724, 0.07184071838855743, 0.10948693752288818, 0.05011953040957451, 0.07969764620065689, 0.04816441982984543, 0.07690607011318207, 0.14970366656780243, 0.08834566175937653]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.06289304792881012, 0.04457347095012665, 0.14191442728042603, 0.03742862120270729, 0.05198974162340164, 0.09217288345098495, 0.18833567202091217, 0.11128761619329453, 0.17753414809703827, 0.09187032282352448]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,0,"[0.1415727287530899, 0.13664551079273224, 0.12633083760738373, 0.14059504866600037, 0.08386163413524628, 0.04103274643421173, 0.11533816903829575, 0.05646737292408943, 0.1134859174489975, 0.04467013478279114]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.1296258270740509, 0.04431283473968506, 0.1487768292427063, 0.035292692482471466, 0.08633922785520554, 0.03905583545565605, 0.16117921471595764, 0.045095980167388916, 0.10621742904186249, 0.20410412549972534]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.11130259931087494, 0.19848355650901794, 0.047667112201452255, 0.045331429690122604, 0.1713683009147644, 0.16272206604480743, 0.05125910043716431, 0.047971706837415695, 0.10219715535640717, 0.061697062104940414]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.10512829571962357, 0.23707076907157898, 0.06372585147619247, 0.03902909904718399, 0.07043487578630447, 0.22452084720134735, 0.03965171426534653, 0.05545458570122719, 0.10656614601612091, 0.05841776356101036]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,9,"[0.06396941840648651, 0.04460015520453453, 0.16267375648021698, 0.04291997477412224, 0.05970560386776924, 0.04395776987075806, 0.22401992976665497, 0.07238354533910751, 0.058823034167289734, 0.2269468456506729]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.10568960756063461, 0.04720072075724602, 0.06158571317791939, 0.04068980738520622, 0.1444934755563736, 0.24640488624572754, 0.046500857919454575, 0.06309294700622559, 0.18365086615085602, 0.06069103255867958]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,6,"[0.08584464341402054, 0.1492922604084015, 0.035557352006435394, 0.04472558572888374, 0.11760569363832474, 0.10673311352729797, 0.15818795561790466, 0.0797116607427597, 0.10511274635791779, 0.1172289177775383]",1.8147643907666207,0.3661
