Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9972746968269348, 4.3962383955431505e-08, 0.000435221241787076, 0.0021150230895727873, 6.51657998673727e-08, 2.8650651074713096e-05, 9.292084723711014e-05, 1.3845884495822247e-05, 5.851466539752437e-06, 3.365527300047688e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0004950219881720841, 0.002842814428731799, 0.03552037477493286, 0.9421073794364929, 0.00012130029062973335, 0.002854354679584503, 6.491845124401152e-05, 0.00030243786750361323, 0.01393146626651287, 0.0017600193386897445]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[3.1052357371663675e-05, 3.6666211400415705e-08, 0.0005376340122893453, 2.5823639589361846e-05, 0.00019409667584113777, 3.199400453013368e-05, 8.675681328895735e-07, 0.9987230896949768, 8.093525849517391e-08, 0.0004553446779027581]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[8.305089068016969e-06, 5.329669647835544e-07, 9.558423698763363e-06, 0.00021760331583209336, 0.004329748917371035, 0.00023190297360997647, 5.449506375043711e-07, 0.0023494367487728596, 0.0009146591764874756, 0.9919375777244568]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.3799858322727232e-07, 0.995474636554718, 0.00029975417419336736, 0.0020896270871162415, 0.0001509481226094067, 0.0011465739225968719, 4.399084900796879e-06, 1.0124409755007946e-06, 0.0008313151192851365, 1.5443138181581162e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.008135847747325897, 0.0021023787558078766, 0.004415400791913271, 0.06095346808433533, 0.05455414205789566, 0.06899987906217575, 0.0023349630646407604, 0.002072632545605302, 0.025488335639238358, 0.7709428668022156]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0010066194226965308, 0.0027956159319728613, 5.482938286149874e-05, 0.04043031483888626, 0.0001136751234298572, 0.9435492753982544, 0.00038403351209126413, 6.656486948486418e-05, 0.009103328920900822, 0.002495763823390007]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9988399147987366, 6.234124327875179e-09, 6.0016151110176e-05, 0.001005660044029355, 1.6235668809372328e-08, 1.0244938493997324e-05, 5.723177673644386e-05, 1.419465547769505e-06, 5.7321494750794955e-06, 1.9705534214153886e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.8549009561538696, 2.6243371848977404e-06, 0.009401659481227398, 0.0009029548382386565, 0.0022095227614045143, 0.006542081478983164, 0.07718423753976822, 0.03683483973145485, 0.0011819062056019902, 0.010839215479791164]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0022106210235506296, 4.8802544370118994e-06, 0.012261070311069489, 0.006286210380494595, 0.0013205313589423895, 0.000704714737366885, 1.746040470607113e-05, 0.9693803191184998, 3.088289304287173e-05, 0.007783337961882353]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9918504357337952, 1.989601194907209e-08, 4.2594779188220855e-06, 0.006384055595844984, 2.0943920731042454e-07, 0.001348001416772604, 3.069855665671639e-05, 1.9278664694866166e-05, 1.5629574079412123e-07, 0.000362837832653895]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.930546543211676e-06, 0.9298256635665894, 0.0008755506714805961, 0.016856223344802856, 0.0034763787407428026, 0.02450604736804962, 0.0003080027236137539, 2.604531573524582e-06, 0.024039454758167267, 0.00010714102972997352]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0001813441631384194, 0.013415688648819923, 0.9320148229598999, 0.000891535310074687, 0.004022808745503426, 0.0014322757488116622, 0.04338712990283966, 0.0037239547818899155, 0.0009140228503383696, 1.658907967794221e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.1933393529470777e-06, 0.8882133960723877, 0.008760546334087849, 0.004807285498827696, 0.0033502972219139338, 0.00813383050262928, 0.0006192419677972794, 1.160961801360827e-05, 0.08603315055370331, 6.739947275491431e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[3.791024209931493e-05, 1.283178647781824e-07, 0.008532889187335968, 0.0003532164264470339, 0.00014344992814585567, 5.913575296290219e-05, 2.642681010911474e-06, 0.9898928999900818, 6.923048658791231e-06, 0.0009707414428703487]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.00022734382946509868, 0.009800777770578861, 0.0008397074998356402, 0.03491257131099701, 0.0006636003963649273, 0.921022355556488, 0.002326727844774723, 0.00040448608342558146, 0.02845200151205063, 0.0013503696536645293]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,9,"[0.0025031401310116053, 2.2910737129677727e-07, 0.00013038574252277613, 0.001503076869994402, 0.004603467881679535, 0.004494213033467531, 7.09493542672135e-05, 0.10182065516710281, 0.0005835016490891576, 0.884290337562561]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.872924824259826e-06, 0.9170002937316895, 0.012033525854349136, 0.009798425249755383, 0.002654682146385312, 0.005143934860825539, 0.0005243121413514018, 1.3806184142595157e-05, 0.05278877168893814, 3.9348393329419196e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,6,"[0.024299822747707367, 0.007671513594686985, 0.09247560054063797, 0.006465038750320673, 0.3271082937717438, 0.0006408129702322185, 0.43288618326187134, 0.0008074226789176464, 0.10506025701761246, 0.002585046458989382]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.00019720078853424639, 7.972990374582878e-07, 0.0037562118377536535, 0.00016024147043935955, 0.000750045757740736, 0.0009274729527533054, 3.103671770077199e-05, 0.9909167885780334, 2.327941547264345e-05, 0.00323692848905921]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[1.3703137483389582e-05, 2.725959546978629e-08, 0.001331528415903449, 4.669637928600423e-05, 6.880294677102938e-05, 7.860203186282888e-05, 2.4785940695437603e-06, 0.9983322024345398, 3.161500501391856e-07, 0.00012560318282339722]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.037488747388124466, 0.0002047353918896988, 0.004721259698271751, 0.4611210227012634, 0.0003366652235854417, 0.4759441912174225, 0.006166404113173485, 0.010265948250889778, 0.0008125084568746388, 0.0029384298250079155]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[1.7999422198045067e-05, 4.0743492490946664e-07, 2.4049899366218597e-05, 0.0001604580320417881, 0.006276098545640707, 0.0005709087126888335, 1.677998739069153e-06, 0.018352899700403214, 0.0006087707006372511, 0.9739867448806763]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[1.857205461419653e-05, 7.809248927515e-06, 5.260152829578146e-05, 0.0004132775648031384, 0.04123415797948837, 0.00043422283488325775, 4.3060399548267014e-06, 0.004310471471399069, 0.0024870841298252344, 0.951037585735321]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.004806958604604006, 0.00027910523931495845, 0.0848553329706192, 0.1203947365283966, 0.005152893252670765, 0.0027618063613772392, 6.845816824352369e-05, 0.7656233906745911, 0.001614767243154347, 0.01444254256784916]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.985453724861145, 9.037193535732513e-07, 0.00122066552285105, 0.010678299702703953, 3.4028362279059365e-06, 0.0006548853707499802, 0.0014215732226148248, 0.00011843319953186437, 0.00015930896915961057, 0.00028884870698675513]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[5.231283353168692e-07, 0.0011131949722766876, 0.0003315072099212557, 1.5283780157915317e-05, 0.9963654279708862, 5.17339776706649e-06, 2.474550092301797e-05, 0.0018375831423327327, 5.8059806178789586e-05, 0.0002485006407368928]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0008939984254539013, 3.2752709557826165e-06, 0.0015656007453799248, 1.1128870482934872e-06, 8.524216354999226e-06, 0.0001297427952522412, 0.9973878264427185, 3.024301122422912e-06, 6.982002105360152e-06, 2.13165343154742e-08]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.960969484571251e-06, 0.0005031634937040508, 0.00017075212963391095, 0.0002886501606553793, 0.0001761829771567136, 0.000998918665573001, 4.6255958295660093e-05, 9.163244612864219e-06, 0.996727705001831, 0.00107719493098557]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0011840936494991183, 0.0008741606725379825, 0.8992128372192383, 0.0018575240392237902, 5.173573299543932e-05, 0.00339319696649909, 0.09048905223608017, 0.0021527742501348257, 0.0007825238863006234, 1.9815524865407497e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.009046542458236217, 1.1991037354164291e-06, 0.00020296366710681468, 0.004230376332998276, 0.0027775357011705637, 0.014204426668584347, 0.0006603397778235376, 0.011207313276827335, 0.04102984070777893, 0.9166393876075745]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[5.353560845833272e-05, 0.505301296710968, 0.061870891600847244, 0.011846133507788181, 0.006104287691414356, 0.01647578552365303, 0.0014002013485878706, 0.0005207881331443787, 0.3958203196525574, 0.0006066773203201592]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[9.964912169380113e-05, 0.00044920455547980964, 0.0030769750010222197, 0.00021469657076522708, 0.9628996253013611, 0.00014410182484425604, 0.0003774204524233937, 0.02152429334819317, 0.000308121379930526, 0.010905932635068893]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.02005436271429062, 4.775375782628544e-05, 0.00011552459909580648, 0.019706225022673607, 8.241451723733917e-05, 0.9361358880996704, 0.0003088784287683666, 0.006936009507626295, 0.00047357994480989873, 0.0161393191665411]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[9.466824849369004e-05, 0.0705634206533432, 0.023529229685664177, 0.007817493751645088, 0.736193060874939, 0.0357893742620945, 0.0033498776610940695, 0.03762657567858696, 0.057483967393636703, 0.027552293613553047]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.7501477032055845e-06, 0.9913528561592102, 0.003463026601821184, 0.0011916744988411665, 0.0008746701059862971, 0.0015693558380007744, 5.026729922974482e-05, 1.8914866814156994e-05, 0.0014716115547344089, 5.914104804105591e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0003436241822782904, 7.362572205238394e-07, 0.006777389440685511, 0.0005462471744976938, 0.0017209334764629602, 0.00013446241791825742, 1.6725940440665e-05, 0.9875720739364624, 2.9573704978247406e-06, 0.0028849083464592695]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0009078374132514, 0.0005981159629300237, 0.0002419969387119636, 0.9890326261520386, 3.365462907822803e-05, 0.007376715075224638, 9.894948016153648e-05, 6.262399438128341e-06, 0.0014315525768324733, 0.00027228149701841176]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.00010238294635200873, 0.0008531050407327712, 0.002190194558352232, 0.000630233611445874, 0.9851539731025696, 7.85383326729061e-06, 0.00018236858886666596, 0.0006923541659489274, 0.00239318679086864, 0.007794338744133711]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.9435383112286218e-05, 0.8952317237854004, 0.0017564607551321387, 0.08154167234897614, 0.0035105952993035316, 0.014431016519665718, 0.00015661283396184444, 1.0390747775090858e-05, 0.003207920351997018, 0.00012408156180754304]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.993683934211731, 7.95450105783857e-08, 0.00047494538011960685, 0.005535284988582134, 1.3643509078065108e-07, 5.754171434091404e-05, 0.00011463274131529033, 2.023584966082126e-05, 2.7419997422839515e-05, 8.58958374010399e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[7.766494491079357e-06, 0.0005231491522863507, 0.0005999865243211389, 0.00046029972145333886, 0.9802356958389282, 1.15097036541556e-05, 5.3159154049353674e-05, 0.0009108720696531236, 0.003849652362987399, 0.013347983360290527]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,6,"[0.001345219323411584, 0.0020435538608580828, 0.008833580650389194, 0.0005802526138722897, 0.004111298359930515, 0.020968187600374222, 0.9586114883422852, 0.00022524845553562045, 0.0032537707593292, 2.7396947189117782e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.059467755258083344, 5.845794021297479e-06, 0.021952757611870766, 0.0008818442584015429, 3.942315288441023e-06, 0.0051749274134635925, 0.9100983142852783, 0.000195978645933792, 0.0022166201379150152, 2.0713707726827124e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.8494647741317749, 1.453171262255637e-05, 0.0017070254543796182, 0.01319719385355711, 0.0002920954138971865, 0.005945781245827675, 0.12797822058200836, 7.040200580377132e-05, 0.0006704069091938436, 0.0006596174207516015]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.7654422751766106e-07, 0.995630145072937, 0.0005490311305038631, 0.0017773237777873874, 0.0005034334026277065, 0.0011877279030159116, 5.024467554903822e-06, 4.313656518206699e-06, 0.0003388631739653647, 3.963680683227722e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[7.784596164128743e-06, 0.0008215426933020353, 0.00027648539980873466, 0.00027128044166602194, 0.9258576035499573, 0.00019071661517955363, 3.9629732782486826e-05, 0.0028393964748829603, 0.0033099569845944643, 0.06638554483652115]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[8.338440238730982e-05, 0.0030857736710458994, 0.0018168219830840826, 0.02261483296751976, 0.03362776339054108, 0.05628867819905281, 0.00013260392006486654, 0.003800405655056238, 0.16648240387439728, 0.7120673060417175]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[3.7185256474003836e-07, 0.0004612431803252548, 1.765364322636742e-05, 0.0004502814554143697, 5.0121241656597704e-05, 0.0006615225574932992, 2.4522889361833222e-05, 2.485223831172334e-07, 0.9981213212013245, 0.0002127853367710486]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.04644173011183739, 0.0010135509073734283, 0.0017027026042342186, 0.0033526315819472075, 0.12005665153265, 0.5520182847976685, 0.04287984222173691, 0.029343537986278534, 0.01119321957230568, 0.19199779629707336]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[2.137009687430691e-06, 0.0009794732322916389, 0.00022355937107931823, 0.0004895378951914608, 0.0002275609876960516, 0.0007250155322253704, 7.847709639463574e-05, 4.133163201913703e-06, 0.9966046810150146, 0.0006652630981989205]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,4,"[0.02873389795422554, 0.003604447701945901, 0.05449005961418152, 0.032499656081199646, 0.4327532649040222, 0.024493465200066566, 0.24704329669475555, 0.015776894986629486, 0.10797405242919922, 0.052630919963121414]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.001765252323821187, 4.413793794810772e-05, 0.0012020583963021636, 0.026345696300268173, 0.012590689584612846, 0.03634048253297806, 0.000823052367195487, 0.0059731327928602695, 0.02380870282649994, 0.8911068439483643]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.0398388212706777e-06, 0.0009637876064516604, 5.918021543038776e-06, 0.0027905465103685856, 0.00010394829587312415, 0.003861847799271345, 0.00014644373732153326, 5.4448804576168186e-08, 0.9918779134750366, 0.00024859298719093204]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0010097818449139595, 7.082219963194802e-05, 0.003875164780765772, 0.00023916081408970058, 0.0034797380212694407, 0.0031275185756385326, 0.9863061904907227, 0.00026676146080717444, 0.001609805622138083, 1.5097260984475724e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,6,"[0.10227485746145248, 0.00294519797898829, 0.13428477942943573, 0.01738816872239113, 0.12481927126646042, 0.004423355683684349, 0.33315640687942505, 0.0068482221104204655, 0.2564082145690918, 0.01745143160223961]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.00022664727293886244, 0.0007496856269426644, 6.159422628115863e-05, 0.057698238641023636, 1.6171672541531734e-05, 0.9323389530181885, 4.371697286842391e-05, 0.0003441821609158069, 0.006792723201215267, 0.0017280451720580459]",0.32956027549761346,0.9084
