Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[3.775063373467313e-33, 7.549382974043042e-29, 6.389858627875573e-25, 1.0, 2.2830782176442562e-35, 1.8947437090059073e-23, 6.36367326457551e-36, 1.4181410805756243e-21, 1.2299139713413913e-21, 1.2706852438829495e-28]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[6.892097298125383e-20, 1.3575255432323802e-16, 1.4862451666577487e-20, 2.3418592065560517e-10, 2.569536944330153e-11, 5.861798676662366e-13, 2.0201099573801736e-22, 1.9024133397077536e-12, 4.2052556640907734e-14, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[2.4474888261905026e-13, 1.0, 1.1823771128849359e-10, 1.8351381525505417e-09, 3.7528880003634413e-10, 2.074652602490623e-11, 5.176804818152192e-11, 7.088991171855241e-09, 2.108637531250679e-08, 3.1348207450015986e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[1.7214395951117105e-21, 1.278980707429081e-16, 1.4581002687918954e-05, 0.9999854564666748, 2.758965815478116e-21, 5.997161317897182e-13, 2.7507609512054784e-19, 1.8906720633538043e-09, 2.834609717089487e-13, 3.57284286315533e-23]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[1.5682706492317004e-16, 1.0, 9.67226786944414e-14, 2.0080403404518568e-14, 9.645220039322666e-11, 2.079937682860928e-15, 9.952055218603265e-15, 2.3396179438250897e-10, 3.4929607817257846e-11, 6.893110184921357e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[1.6306423380289801e-18, 1.7523853834764801e-15, 6.518179521148714e-16, 7.832676971212746e-14, 1.906246324058016e-26, 5.873574300252355e-20, 2.4964479792200723e-27, 1.0, 1.7037787538704652e-22, 5.273691715867502e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[2.4034387010517446e-21, 7.468013398562332e-20, 1.2894398501493329e-22, 2.6189636570528307e-10, 1.9113096302433675e-23, 1.0, 3.902725903814344e-15, 1.8867623034055168e-20, 1.7193051046445265e-14, 6.321120710195416e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[1.4368865498742794e-18, 1.0225501680442734e-17, 1.0132205997473573e-15, 3.0613805710426193e-15, 1.3474469373798943e-27, 1.270378367438206e-23, 1.7971150830218678e-28, 1.0, 7.594747518177844e-25, 9.828791384228794e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[0.9997223019599915, 2.3507520582888297e-11, 4.686834254030714e-10, 6.799019355331615e-13, 1.5921791884920822e-08, 5.278205250647261e-08, 7.058835802117511e-14, 4.123364305996802e-06, 7.466578353862441e-13, 0.00027355356724001467]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[3.4018449960072586e-18, 8.997815104542556e-18, 3.0951590985067918e-18, 1.3153910886831033e-18, 1.6525370337750248e-15, 6.935912744979587e-18, 1.0, 1.4029069206292455e-23, 1.7269528379049074e-18, 6.571488009787707e-22]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[3.2812700473394685e-11, 4.31534445154212e-15, 3.837715562005073e-11, 4.568668643400997e-08, 3.4770064004753715e-19, 6.833158039398768e-08, 6.738169050501952e-13, 7.75249657831577e-16, 0.9999998807907104, 9.932162731152161e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[4.663170061002626e-15, 1.2453800062603784e-14, 4.2361781942522325e-13, 5.616220721007992e-21, 1.1527020657431386e-11, 1.795146857830332e-07, 0.9999997615814209, 3.3003749053617435e-19, 5.589499691680032e-15, 1.5092836919486374e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[0.9999997615814209, 3.1599294578535386e-13, 1.9649382920761127e-07, 2.0893689556267248e-11, 6.34833723912561e-17, 1.0147173899743844e-11, 9.171163686068264e-15, 2.688975778153413e-11, 1.1347761243839673e-20, 7.036230625923068e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[8.505834932647228e-27, 2.7303870241349197e-24, 5.810376150489655e-19, 1.0, 7.740331103938637e-29, 7.620890463681939e-19, 8.81013091312058e-32, 3.9253252126856765e-18, 1.0292367639514373e-20, 1.3058612442434564e-19]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[2.039850145045199e-28, 8.756762469091601e-23, 3.660580267373792e-17, 1.0, 6.254362401606544e-29, 7.532098317448999e-13, 5.434366479570331e-27, 1.4821607781053607e-23, 1.446561212959669e-17, 4.1604935914126914e-20]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[3.0523370438694755e-19, 3.7375966719284403e-16, 2.0514195658345334e-16, 6.260222895626555e-10, 5.128510810470388e-11, 5.926570100292777e-15, 1.0654545924222589e-20, 1.6527625351214076e-13, 8.93448489291352e-15, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[3.4532386580433673e-20, 4.285700839487061e-15, 6.090067364387117e-16, 1.0, 3.140951075089731e-26, 4.348971849310601e-09, 7.315264946295487e-23, 1.7759915167370776e-17, 1.0595484315227208e-14, 1.4226744206259547e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[4.915023449407431e-15, 0.9999998807907104, 2.3542441867502317e-12, 5.920912089611707e-14, 5.7249233131884125e-11, 7.093089899207769e-16, 2.9381205483164103e-15, 6.52661498179441e-08, 1.2021551754060056e-08, 9.870420936003974e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[5.983821723931118e-21, 2.8943737227114623e-19, 5.56346513678947e-22, 1.0229635194480835e-10, 7.665575733763302e-22, 1.0, 9.197519781792282e-21, 9.362497078611517e-14, 4.923060114951638e-13, 5.476346598420889e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[1.1591899662377614e-09, 2.4244067040393724e-13, 4.01403433061831e-12, 2.9537639763027763e-15, 8.748272661840417e-10, 3.011404331194206e-13, 1.0, 2.313655343699761e-12, 1.7280364639216117e-11, 1.876393375999784e-17]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[7.527869793451034e-14, 2.972003824970273e-16, 1.8970653871310927e-15, 1.9327359041199088e-05, 1.5896484785612025e-21, 0.9999806880950928, 5.501763956137705e-18, 1.0643715908642548e-09, 2.960826706423572e-14, 2.154096779422021e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 4.640024377727593e-26, 7.395402611975375e-22, 1.4058323748263667e-30, 6.545919306237606e-29, 3.944605934079726e-22, 1.2584911955019587e-19, 1.774282380645784e-20, 1.2476221331757661e-33, 3.0626834391913715e-26]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[2.5639502231725613e-19, 8.535242011862426e-14, 3.3568887572284187e-21, 5.063521665830029e-16, 1.0, 2.9632055928311077e-18, 4.963841769805959e-16, 2.2933450277706768e-11, 4.117165983141824e-11, 4.1924264060355654e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[1.4849432619217727e-18, 4.788293513861147e-14, 1.0, 2.7042044818681443e-12, 6.664028536149656e-16, 2.6817716485819838e-21, 2.0476792732734552e-19, 1.1078870004008578e-16, 1.1674878728704097e-14, 2.4419802705025094e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[2.2980407523148094e-17, 1.0, 5.361020872021727e-13, 1.6911764533672794e-16, 7.746146779563645e-11, 9.098432196200649e-17, 2.1666079998481193e-15, 7.370012933272108e-11, 3.061519354002895e-12, 2.867370863979066e-20]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[4.2455577248246e-11, 1.422006401519127e-09, 2.1876050482205756e-07, 1.724899556521109e-09, 8.942044153747997e-13, 1.7021240103151647e-12, 5.120634472000063e-10, 1.0950265759250566e-14, 0.9999997615814209, 9.108649266429108e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[1.2018203734478485e-16, 1.0, 1.2204857350456289e-12, 1.1717840028030598e-15, 1.2320399811471816e-08, 4.610742956732321e-15, 1.6152847365130175e-15, 6.729510282355022e-10, 1.3327302803012309e-11, 2.842296610966038e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[1.8368316847661185e-18, 3.647887503991593e-21, 1.3995225876632655e-13, 2.1944878312266435e-17, 2.1220096455692878e-18, 2.1940118715021805e-16, 2.650361625183398e-17, 2.9659733779348013e-20, 1.0, 3.9092185172341664e-17]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[2.20907474773871e-19, 3.1175820541258894e-16, 6.534888834220081e-15, 2.7300832425368286e-14, 2.9386790408408335e-24, 3.0487311050854154e-18, 7.785421312641778e-24, 1.0, 8.816446656253567e-18, 2.6339319587160778e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[1.142827853937649e-17, 5.4807254670562514e-21, 7.778087825932486e-17, 5.2673198741024086e-23, 1.0, 1.1553814777859987e-18, 2.6879837846757798e-17, 2.300051476182693e-15, 4.992413948875648e-19, 2.7965867399615263e-09]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[1.816667772634793e-15, 1.7370749436631422e-18, 2.4981635150804533e-19, 1.6291297930424872e-20, 6.71308300585972e-19, 6.829736429181388e-14, 1.0, 1.0477873948553837e-22, 1.0994966228976017e-15, 3.888392528913373e-19]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[3.445864340862973e-23, 2.669673488412897e-23, 1.0, 2.677371553725092e-17, 6.02360272982574e-21, 3.457101257701442e-27, 1.7979639496795503e-22, 9.036105846467232e-24, 1.4001603025947704e-21, 6.826712910633217e-26]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[2.505424253479438e-13, 1.0, 1.6104598765664946e-09, 6.321780121956722e-13, 1.1168577174203165e-08, 2.170972429604845e-11, 1.2371044189052327e-09, 1.8013569524910622e-09, 5.373134825958914e-08, 5.5403601763879054e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[2.1071100420044786e-10, 0.9999992847442627, 1.593740961425283e-07, 2.7387404952401717e-13, 3.134175017294183e-07, 4.683147647455144e-09, 1.3279255028919579e-08, 7.925780209916411e-08, 1.2333858023794164e-07, 2.5027858474926945e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[9.13307200758385e-31, 4.458849898372911e-25, 5.365971120729425e-21, 1.0, 2.3806611883248677e-30, 1.93245526768887e-21, 4.4502755005038635e-37, 2.6661943593853827e-22, 2.092360654838535e-22, 5.977214964523997e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[2.0659551001368792e-13, 1.0, 1.2095693890934456e-10, 1.0555665296376783e-14, 2.3210313671029326e-09, 2.019029820024917e-16, 7.234845860425165e-14, 6.947141750757169e-10, 3.426060823930044e-11, 1.6876698031400956e-17]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[7.770762314427717e-17, 2.6427965718611723e-12, 2.6997902950244047e-14, 1.08570059609292e-08, 9.991651641011815e-23, 2.363828080792377e-16, 3.179367558280156e-20, 1.0, 9.60245782797534e-17, 1.2655853795506822e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[5.1218754172806247e-14, 3.197915265928941e-10, 2.242410923614102e-09, 4.5309548113436904e-08, 8.53454515785672e-17, 3.195317613475558e-14, 1.0248826552442729e-15, 1.0, 1.3911711782554903e-09, 1.0095651745145595e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[2.3364770692881802e-15, 3.2613852423180772e-22, 6.356692238941248e-19, 1.8837949881209086e-17, 8.681136321950222e-14, 7.797245921842277e-14, 2.1574319237134314e-27, 2.7185871331880662e-08, 8.420281168074424e-20, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[1.4127066957213437e-17, 2.3040803206336724e-13, 2.4793082083890416e-12, 3.422410567191705e-18, 3.192040520794137e-10, 4.933268420506676e-13, 1.0, 1.4467363064158312e-19, 2.917367089673267e-17, 9.797070306410947e-19]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[1.963752938038965e-09, 5.603263214743262e-14, 7.617394658154808e-06, 6.264797569599523e-10, 6.911117186349236e-13, 4.077364834653707e-11, 4.786022381360333e-13, 2.985232097326221e-15, 0.9999923706054688, 8.498047101082595e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[5.612831002453915e-16, 1.0, 4.3240251331767843e-13, 1.6270356034144527e-14, 6.698098742319303e-10, 1.3268323779463346e-16, 1.3086796254416395e-14, 3.346793397973613e-10, 1.3868805409655849e-11, 1.4308260043212565e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[8.550406242704848e-19, 4.3931468841429747e-14, 3.923143474189231e-16, 4.3378782553851747e-13, 7.000213622272845e-25, 1.0624020213121255e-21, 2.4050033971909196e-24, 1.0, 3.045798568868156e-20, 5.796791735520972e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[1.6646697566948443e-18, 4.043475555479688e-18, 1.4710806330258639e-16, 2.1349406401990768e-21, 3.3812095280610513e-18, 5.384875759271296e-14, 1.0, 2.689676871044858e-24, 4.916331427096669e-17, 1.4397495373770831e-27]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[1.4056561734629002e-14, 3.740331231771867e-18, 1.6540713026688691e-13, 4.9645398440685044e-17, 2.2100137797136923e-16, 2.445520782407007e-12, 1.0, 2.816093329942245e-23, 3.63706433676933e-13, 1.053172920407856e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 8.306615352530253e-26, 1.996296235338339e-19, 1.935765540719436e-31, 6.370242122353055e-25, 1.1151063503780142e-26, 1.3631999502772118e-20, 1.551029028892543e-16, 3.2625831357776315e-35, 2.555779643274492e-17]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[6.563919194421328e-14, 0.9999994039535522, 8.347794677732168e-11, 1.1025168543963085e-13, 2.0123368926761032e-07, 1.2891498578273403e-13, 4.267122137406598e-13, 2.9817627478223585e-07, 1.4792163050003637e-09, 4.620405908594598e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[3.593311044828836e-18, 3.9683900610043565e-08, 1.0, 9.427009953905108e-13, 8.413354099130963e-18, 2.5877850955298952e-14, 2.1542553372134836e-14, 2.3056048736869172e-10, 1.9011068275176513e-09, 7.926917046535413e-20]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[4.917635632040174e-09, 7.208262559288414e-06, 0.9972931742668152, 9.277336232571542e-09, 3.65083690693853e-18, 1.6122427828543784e-12, 1.6999478213985952e-11, 0.0026995036751031876, 5.668223224120084e-09, 7.733866173344206e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[6.357044526065147e-15, 2.11925651181534e-13, 5.873841452293249e-13, 7.336334468253155e-16, 1.583170985801352e-13, 8.968350693160099e-13, 1.0, 2.555826999364561e-18, 2.510206194923821e-14, 4.31980635641046e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[1.7344254583117407e-19, 4.4067501194558264e-18, 2.807147743422167e-12, 6.513793410906077e-12, 2.1767502622442592e-13, 2.2258958592329472e-15, 4.557281003897994e-25, 4.9143608155327936e-14, 9.396159644949105e-19, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[4.8699711797939305e-12, 0.9999985694885254, 2.7252529122279157e-09, 3.3405225200594524e-12, 1.7316769174158253e-07, 1.7985022108743531e-12, 5.728976321117685e-12, 1.2851492101617623e-06, 1.5314697066060035e-08, 3.8645668154306534e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[1.4537838206112976e-20, 1.0315854784188024e-16, 2.1126462647655687e-20, 4.8138066553207546e-21, 1.0, 3.048041973162279e-20, 3.5683666896742634e-19, 4.872567735576816e-13, 7.51599104539108e-22, 8.835941648930217e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[4.092998858753238e-17, 4.77992036142221e-20, 5.2934304506240785e-21, 1.675111619572215e-24, 1.0, 1.3153446437841781e-20, 3.782771904448008e-20, 6.324005158924546e-15, 3.2502942366439043e-22, 2.3722442413220968e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[1.414972773553045e-16, 1.0, 2.0857598146458572e-13, 9.054405445893532e-14, 1.1902302060606829e-11, 6.208643506673247e-16, 1.8695425338177219e-16, 1.7389317763516488e-10, 1.6117027851203503e-11, 2.906703198447824e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[1.3375048342630612e-15, 1.0, 1.5586596683464515e-12, 6.183215154080199e-15, 5.737574859665528e-10, 1.1019319485000762e-15, 1.721575830569526e-14, 2.0530512845340354e-09, 1.3123341302545555e-10, 3.176367728852114e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[8.05945284778045e-22, 1.1746790555376566e-16, 1.0, 6.19022159886165e-16, 1.4313883589012644e-33, 1.194789005525114e-25, 1.163965654048796e-22, 3.0586476192383033e-16, 2.851434712490349e-20, 1.1279743164863414e-28]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[7.53713015485482e-20, 1.530647640328227e-20, 2.146800972310538e-19, 8.700636588358227e-20, 1.0, 2.0396618433616402e-22, 1.8822433627278816e-17, 1.61068312414794e-14, 7.085021149379009e-19, 8.827725760214095e-17]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[2.223210850816935e-18, 1.0, 1.8101558256879494e-14, 1.1630675573197802e-17, 1.7014194497733115e-09, 1.314942248240459e-14, 2.5595188437503667e-15, 3.613551124992398e-11, 3.4841758384668298e-12, 6.102037759729168e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 3.1400940722815405e-15, 5.090231361415398e-11, 8.955153926194624e-17, 8.946233362314668e-19, 5.5790163600022424e-09, 7.620663544649631e-10, 3.4533247385938126e-16, 3.230207767934701e-11, 9.845940625037141e-16]",0.08188820401480094,0.9837
