Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9367335438728333, 1.2212919564547065e-09, 0.04798470064997673, 0.013093945570290089, 6.7439527811075095e-06, 0.0013650190085172653, 0.0006112234550528228, 1.508337205136101e-11, 0.00014617892156820744, 5.8639299822971225e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.023236166685819626, 5.09761366629391e-06, 0.7038341760635376, 0.016899101436138153, 0.0461309440433979, 0.05662865564227104, 0.04986870661377907, 1.8482813175069168e-05, 0.004393137991428375, 0.09898564964532852]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.457665042518276e-19, 0.9860516786575317, 2.5632145295162445e-08, 1.2871731769337202e-07, 4.283906946511706e-06, 4.074849130120128e-06, 2.8430171411519822e-11, 0.006798123009502888, 0.006740576587617397, 0.00040119196637533605]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[1.341846996183449e-06, 4.991115076791175e-09, 2.4046282760536997e-06, 0.9495568871498108, 1.3357386011614465e-14, 6.42530430923216e-05, 1.1832770874242726e-10, 1.0404883488892996e-22, 0.050375089049339294, 1.4957253491321154e-10]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.3448108434677124, 1.7735455912770703e-06, 0.5855705142021179, 0.04378321394324303, 0.0006175253074616194, 0.007894010283052921, 0.0005860687815584242, 8.705400205144542e-07, 0.007695314008742571, 0.00903990026563406]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.034241847719386e-08, 0.056939784437417984, 0.0033976605627685785, 0.011614120565354824, 0.00021501209994312376, 0.007881226018071175, 1.3666192444361513e-06, 0.00011168721539434046, 0.8990622758865356, 0.020776862278580666]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[3.505136896944411e-15, 0.0001181047482532449, 1.7344254956697114e-06, 0.001911381259560585, 0.00014710940013173968, 0.9165522456169128, 0.06826803088188171, 2.204823915672241e-13, 0.01285132858902216, 0.00015001744031906128]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[6.854788826200797e-17, 0.9458485841751099, 1.6630976915621432e-06, 3.224515467081801e-06, 0.0006363739958032966, 0.0003382171562407166, 5.832854554910227e-08, 0.01695859059691429, 0.0245827566832304, 0.011630341410636902]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[0.0012467966880649328, 0.0022009850945323706, 0.17993777990341187, 0.10312888771295547, 7.726394687779248e-05, 0.0032401373609900475, 8.039413046390109e-07, 0.00010029591794591397, 0.6919096112251282, 0.018157336860895157]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[6.737626281612832e-23, 0.9973111152648926, 5.99823468672156e-10, 1.541269156746239e-08, 8.39985830225487e-07, 1.8878225773732993e-06, 8.687974818732958e-12, 0.000303612177958712, 0.0023239816073328257, 5.8528556110104546e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[5.042367282670149e-18, 0.9706348776817322, 4.2823614876397187e-07, 1.4122152833806467e-06, 0.00027853489154949784, 0.00019705513841472566, 2.35590533748109e-08, 0.006744988728314638, 0.016820503398776054, 0.005322298035025597]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,2,"[0.10348319262266159, 2.944966581708286e-05, 0.7634322643280029, 0.05877339839935303, 0.000940734869800508, 0.007822005078196526, 0.00012548155791591853, 2.436745671730023e-05, 0.0378117598593235, 0.027557402849197388]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,2,"[0.0707712396979332, 2.3621910258952994e-06, 0.7740723490715027, 0.008905130438506603, 0.030764522030949593, 0.020251953974366188, 0.017972489818930626, 3.9346505218418315e-05, 0.0020978732500225306, 0.07512272894382477]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[3.867790976386232e-09, 0.0003386455646250397, 0.0035401000641286373, 7.19211166142486e-05, 0.6521376967430115, 0.025631370022892952, 0.024633055552840233, 0.004200496710836887, 0.0010564004769548774, 0.2883903384208679]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.1159403994679451, 1.8002559727392509e-06, 0.7694348692893982, 0.01656116545200348, 0.013468734920024872, 0.023076342418789864, 0.014515344984829426, 8.052352313825395e-06, 0.0029357057064771652, 0.044057536870241165]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,"[1.7281582252465927e-13, 0.00029583359719254076, 2.1966179701848887e-05, 0.001450626878067851, 0.0031890426762402058, 0.8316351175308228, 0.14929206669330597, 1.818178524404246e-10, 0.011902919039130211, 0.0022123490925878286]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,"[1.8756496413674254e-16, 0.0006148117827251554, 2.0591169231920503e-06, 4.702767182607204e-05, 0.032222945243120193, 0.5388588309288025, 0.42188841104507446, 3.6687721749473212e-09, 0.001655651954934001, 0.004710294306278229]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.3121500330726121e-08, 0.003616353962570429, 0.0014919644454494119, 1.6994667021208443e-05, 0.0012033683015033603, 4.18711788370274e-05, 5.6935917314149265e-08, 0.9551095962524414, 0.003328067483380437, 0.03519173339009285]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[2.6515070139510044e-09, 0.004070026334375143, 0.004939848091453314, 0.00014629648649133742, 0.3991539180278778, 0.0201422031968832, 0.002668307861313224, 0.04253007471561432, 0.006312367971986532, 0.5200368762016296]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[0.00016929995035752654, 4.733234959530819e-07, 0.003304357873275876, 0.8963320851325989, 1.5010598986009427e-07, 0.03169900178909302, 9.074046101886779e-05, 1.1714485989317708e-14, 0.06839127093553543, 1.274605074286228e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.2224321261258939e-16, 0.9133064150810242, 9.238094094143889e-07, 1.2092178849343327e-06, 4.7545836423523724e-05, 2.1782670955872163e-05, 4.868854763806496e-10, 0.06474647670984268, 0.018432307988405228, 0.0034435309935361147]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[2.692183639139653e-19, 0.9837100505828857, 3.561173045341093e-08, 1.583514261938035e-07, 5.350258561520604e-06, 4.76370860269526e-06, 3.692787048370505e-11, 0.00837361253798008, 0.007416451349854469, 0.000489541795104742]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.1687315559782974e-09, 0.0009285435080528259, 0.00305957137607038, 0.00028696845402009785, 0.5396765470504761, 0.10794796794652939, 0.06556016951799393, 0.0005039410898461938, 0.004231291823089123, 0.27780500054359436]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[9.602739226011181e-08, 0.001846008817665279, 0.016259124502539635, 0.00018072701641358435, 0.27562248706817627, 0.00839419849216938, 0.0009477550047449768, 0.14140969514846802, 0.004953437019139528, 0.550386369228363]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,"[3.5605670972368997e-13, 0.0007657352252863348, 7.966555858729407e-05, 0.00014763182844035327, 0.1786656528711319, 0.4058478772640228, 0.3715595602989197, 7.722805435150804e-07, 0.0029671841766685247, 0.03996596485376358]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[9.14527564788159e-10, 0.01991971768438816, 0.003947673365473747, 0.0001753011893015355, 0.21999871730804443, 0.014233366586267948, 0.0004684950108639896, 0.13968095183372498, 0.017385199666023254, 0.5841905474662781]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.9618619229166967e-10, 0.0015546755166724324, 2.1417396055767313e-05, 0.03212016820907593, 5.11875519748628e-09, 0.0006258289213292301, 1.8212014119001196e-09, 1.500445774571535e-11, 0.9656704068183899, 7.566765816591214e-06]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.7451071739196777, 1.832594165307455e-07, 0.21192197501659393, 0.03704997897148132, 2.8512455173768103e-05, 0.0018851038767024875, 7.400126196444035e-05, 1.4470126430410346e-08, 0.0031242561526596546, 0.0008088427130132914]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.12927742302417755, 7.00211012372165e-06, 0.7784145474433899, 0.033180106431245804, 0.0029540040995925665, 0.01238848827779293, 0.0011090300977230072, 1.2441464605217334e-05, 0.010965141467750072, 0.03169187158346176]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.7706133723258972, 4.617545101837095e-08, 0.09502088278532028, 0.12713533639907837, 2.300795131304767e-06, 0.002666996093466878, 6.040525113348849e-05, 4.5948536642193005e-11, 0.004393536597490311, 0.00010718432167777792]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,4,"[5.579115914779642e-15, 0.0017362376675009727, 1.758070538926404e-05, 2.973115442728158e-05, 0.3352462947368622, 0.2962999641895294, 0.3190850019454956, 2.5610006559873e-06, 0.0016030024271458387, 0.045979663729667664]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,8,"[0.00013270994531922042, 0.00020892078464385122, 0.0652378648519516, 0.4030362069606781, 0.00017293989367317408, 0.10524170845746994, 0.00044587196316570044, 2.445900548764257e-08, 0.41889074444770813, 0.006633071694523096]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.2900435060470006e-11, 0.017892848700284958, 0.0003083803749177605, 0.01756802760064602, 0.0012293371837586164, 0.43881842494010925, 0.0016789711080491543, 4.177682910722069e-08, 0.5118066072463989, 0.010697297751903534]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.8969742655754089, 3.6239300449381062e-09, 0.04744334891438484, 0.05280552804470062, 1.5387497569463449e-06, 0.0018497853307053447, 0.00017021740495692939, 3.2973307244332783e-12, 0.0007203019922599196, 3.518085941323079e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,9,"[1.3050535097036686e-09, 0.004813283681869507, 0.003876043250784278, 0.0001390811230521649, 0.41575944423675537, 0.0231817364692688, 0.0030676184687763453, 0.03437034413218498, 0.006653426215052605, 0.5081390738487244]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.0031507101375609636, 2.8140731966885824e-09, 0.04225035384297371, 3.3970922231674194e-05, 0.16060984134674072, 0.003384665120393038, 0.7773464918136597, 3.0975820664025377e-06, 1.765026468092401e-06, 0.013219085521996021]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.03826990723609924, 1.9495962988003157e-05, 0.8015597462654114, 0.03602668270468712, 0.008669761940836906, 0.026370305567979813, 0.002870328491553664, 3.2379575714003295e-05, 0.01720871590077877, 0.0689726248383522]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9238408803939819, 1.0622794865966512e-09, 0.06420822441577911, 0.0075220451690256596, 2.947081156889908e-05, 0.0018465330358594656, 0.002342435298487544, 6.304835820092336e-11, 8.086642628768459e-05, 0.0001294791727559641]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.07839623838663101, 6.413552910089493e-06, 0.8026134371757507, 0.005662611220031977, 0.016757629811763763, 0.005983853247016668, 0.0015261968364939094, 0.00045159104047343135, 0.002897385274991393, 0.0857047513127327]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[0.00023507143487222493, 3.4636650525499135e-05, 0.044440485537052155, 3.1815645343158394e-05, 0.0053398762829601765, 4.0484650526195765e-05, 1.2740026704705087e-06, 0.8910996317863464, 0.00035348389064893126, 0.0584232471883297]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,2,"[0.3923785388469696, 4.6132026909617707e-07, 0.5686580538749695, 0.013016954064369202, 0.002313772914931178, 0.0068887993693351746, 0.002745244186371565, 1.8129844647774007e-06, 0.0015525619965046644, 0.012443765066564083]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[7.9042834777443e-11, 0.000180292030563578, 0.0005992942024022341, 2.7942758606513962e-05, 0.7171126008033752, 0.04232871159911156, 0.10211444646120071, 0.0003287809668108821, 0.0004262318543624133, 0.1368817389011383]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[7.035021003243269e-12, 3.0687197067891248e-06, 9.10820654098643e-06, 0.03918714076280594, 3.935668701160466e-06, 0.899176836013794, 0.043075285851955414, 1.9706458422398733e-16, 0.018531642854213715, 1.2945927664986812e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[2.38639103145033e-07, 2.3687984139542095e-05, 0.0011019534431397915, 0.5277568697929382, 2.5298090804426465e-06, 0.199935644865036, 0.0005564651801250875, 2.719935279608954e-13, 0.2705239951610565, 9.86817613011226e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[3.0123435408313526e-06, 3.946571069946003e-09, 6.85920167597942e-05, 0.9470223188400269, 1.3614784855064954e-09, 0.04211129993200302, 0.0002640910679474473, 1.4040431239330113e-20, 0.010530585423111916, 7.750453789867606e-08]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[3.3114199595729588e-06, 4.783479653269751e-06, 0.02268022857606411, 0.0001933864114107564, 0.5371914505958557, 0.032503336668014526, 0.2752617597579956, 0.00013616934302262962, 0.00021180319890845567, 0.13181370496749878]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,4,"[1.6349273324056668e-10, 0.008317140862345695, 0.002177076879888773, 0.00041126328869722784, 0.42278891801834106, 0.1236642450094223, 0.018024856224656105, 0.0017139589181169868, 0.01704980432987213, 0.4058527946472168]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[8.880755331119872e-08, 0.0013449019752442837, 0.002641084836795926, 1.6962811059784144e-05, 0.0012895523104816675, 3.2866337278392166e-05, 7.340096175312283e-08, 0.9589114189147949, 0.0019632268231362104, 0.03379982337355614]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.007037492003291845, 7.584067054922095e-12, 0.006203825119882822, 7.352483862632653e-06, 0.008161372505128384, 0.0006687593413516879, 0.9775837659835815, 1.6169349192907134e-09, 4.636888206732692e-08, 0.0003374540829099715]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,"[0.11297415941953659, 6.663456133537693e-07, 0.6085221171379089, 0.0601961649954319, 0.007140608504414558, 0.09226655215024948, 0.09631529450416565, 8.844055798817863e-08, 0.004129678942263126, 0.018454700708389282]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[2.1725376427639276e-05, 3.891055655458331e-07, 0.00037067843368276954, 0.8820210695266724, 1.0504902503427616e-09, 0.003671866375952959, 5.018500814912841e-07, 2.0180720110500296e-16, 0.1139131560921669, 5.819820216856897e-07]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[3.464707987177462e-08, 1.389778532256969e-07, 2.7107898858957924e-05, 0.877252995967865, 2.0230472852489356e-09, 0.061032429337501526, 7.02598481439054e-05, 1.719633013266849e-19, 0.061616797000169754, 1.9056624012137036e-07]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.0639678293955512e-05, 0.0003408254706300795, 0.04119061306118965, 0.00010053200094262138, 0.039433419704437256, 0.0005598008283413947, 2.5591458324925043e-05, 0.6890401244163513, 0.0018255403265357018, 0.2274729311466217]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[8.185118164846794e-13, 0.008523879572749138, 0.0002267094823764637, 5.094699008623138e-05, 0.6153075098991394, 0.08724495023488998, 0.024196522310376167, 0.0012852734653279185, 0.0046907635405659676, 0.2584734559059143]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.4324314179248177e-07, 2.4940674848039635e-05, 0.009343096055090427, 0.00020582300203386694, 0.5533215403556824, 0.05554177612066269, 0.2280575931072235, 0.00013340561417862773, 0.0005203020409680903, 0.1528514325618744]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,3,"[7.402349666563168e-08, 5.678464276570594e-06, 0.00011269719834672287, 0.6720120310783386, 7.944300328688314e-09, 0.022105377167463303, 3.7939300909783924e-06, 5.393777694382112e-16, 0.3057583272457123, 2.0217723886162275e-06]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,9,"[2.7993227291744915e-08, 0.12416042387485504, 0.015367384068667889, 0.0022079655900597572, 0.0158124677836895, 0.008624891750514507, 1.1200495464436244e-05, 0.14605610072612762, 0.2889544367790222, 0.3988052308559418]",0.684838239165023,0.7961
