Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 2.31355081555752e-22, 2.965737179095826e-19, 1.7369312960555387e-23, 1.5628440704743981e-21, 3.3423398974868783e-18, 8.177102929236152e-14, 8.212481526091362e-16, 3.19522009276672e-29, 1.5625134059938823e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[9.37303746528641e-18, 2.9282229852684027e-12, 1.2499160370995147e-14, 1.0492180854606431e-13, 6.097450216051949e-19, 7.103752654350272e-18, 5.0965324650474046e-20, 1.0, 6.143163835616809e-19, 5.07232043232787e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[6.362421575917612e-14, 1.2921027036199282e-16, 1.0, 1.7215660049873377e-14, 9.752191018435035e-16, 2.273274076848283e-21, 1.1466412061923552e-15, 4.4681815148276896e-17, 3.3223712611914807e-17, 6.016263679700788e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[4.7131887121927065e-24, 4.9075483836479115e-15, 5.404238927324764e-22, 9.326067695880624e-10, 1.302115842796366e-26, 1.0, 1.1808142830922838e-19, 3.0225679362309387e-28, 6.594130318551047e-17, 1.7839036912020495e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[2.029685494501376e-17, 1.0, 1.0851240045406385e-10, 7.92920141539841e-16, 7.59144580531057e-10, 1.0045569879441627e-16, 1.094404049060472e-15, 7.653404993090973e-11, 4.047855366867692e-12, 1.9090358420301477e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[1.527469990769692e-11, 2.0443252678545846e-17, 1.0249206195256666e-17, 5.1221000504182365e-14, 5.349511752558603e-16, 1.0, 9.515851440156098e-10, 1.126919420444078e-15, 5.960708038266205e-10, 3.427013695045389e-08]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[8.399931547857162e-14, 9.079604623707382e-09, 1.0832971497620747e-07, 0.9947870969772339, 3.0104742483605396e-12, 1.23747327052115e-07, 4.451344485069744e-14, 5.138942924531875e-07, 0.005212159361690283, 1.7425775267199128e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[1.7788650093874532e-26, 6.553828790444483e-25, 8.964653783900708e-25, 3.183184755890735e-16, 1.6900610685238737e-12, 1.1190668783216732e-23, 4.7279839094036914e-27, 1.8932900289362822e-17, 2.8116901342081877e-17, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[5.689709134915758e-22, 1.3404960202740877e-18, 1.857173338158747e-17, 1.4198530657548285e-19, 1.0, 3.3198983166120866e-26, 1.1200966573473487e-22, 2.7106577978825934e-17, 2.192519244766344e-19, 1.0882950621564168e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 1.4895685738478702e-31, 5.3876426980513254e-24, 3.454650016138303e-34, 2.838239299776575e-27, 1.2828223340218563e-28, 2.889419104712726e-20, 4.4001399115779685e-22, 4.13007185096526e-34, 3.384995202327396e-23]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[3.2088623479285122e-15, 6.433525248455106e-15, 7.013507830055943e-11, 2.0904703681534458e-14, 2.7625698333290738e-18, 1.0249417993198149e-14, 1.0157823027157065e-08, 3.0496633789947933e-17, 1.0, 6.730570637984856e-19]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[3.2082086987017533e-10, 2.963998133303364e-13, 1.354829334658525e-13, 8.9783187828818e-11, 2.6405466542200884e-06, 2.3208303334687486e-10, 1.7603412463126846e-15, 3.3884600725286873e-06, 1.8894245543132904e-11, 0.9999940395355225]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[4.562751006309346e-18, 7.967394342748343e-15, 5.352142882532329e-13, 3.1162631069364677e-12, 5.4448187748180234e-18, 0.9999982118606567, 3.330164943804448e-08, 1.5406351405363448e-17, 7.052070571944569e-08, 1.7469706108386163e-06]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[4.907335388742995e-13, 1.8338512999815926e-11, 1.253703030279496e-09, 1.0055976495948471e-08, 1.4041216189752959e-08, 5.2396114114117154e-08, 1.2685531791678528e-10, 1.0768408031935905e-07, 0.006576187442988157, 0.9934237003326416]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[2.9973771606434063e-20, 8.641951678189284e-21, 7.585625065831813e-18, 3.6312076049751025e-24, 7.842066410263372e-21, 4.2021388538954207e-13, 1.0, 4.165338113218538e-27, 7.933735423946384e-17, 3.294884567757086e-23]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[8.391633465944624e-23, 7.461219417809553e-17, 1.0233413249411497e-19, 3.771562923082783e-12, 3.681713600656167e-09, 9.059168142749353e-15, 1.0846119583365161e-23, 4.763679414040295e-14, 8.007694306906218e-14, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 1.3481904725300294e-15, 6.745335626862081e-12, 1.4293749227316854e-18, 1.390523531490019e-17, 6.019755953528926e-17, 6.477612500208063e-13, 1.4604981178438503e-13, 6.302566336939823e-24, 3.3163714829864688e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[1.1013922889724044e-33, 1.99694829045149e-37, 1.0384910719811253e-31, 1.0476062132610559e-17, 6.726232628759122e-44, 1.0, 1.169475255508789e-30, 1.0746948638833438e-30, 1.9415521945533578e-20, 3.2069352838771844e-26]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[7.401763081586283e-19, 1.3504489748683568e-09, 0.9999998807907104, 1.5239923811805056e-07, 4.949531423619704e-22, 3.2131930156295866e-18, 4.6612805422555385e-17, 1.2883823348464052e-11, 2.896431539056721e-09, 4.92048839741566e-20]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.8788276444654357e-18, 2.3147508859493442e-15, 1.0, 6.512193433431349e-15, 4.361706026644758e-28, 1.2568047533864301e-23, 1.8217499462266835e-20, 4.699034997918128e-12, 1.4843445072353762e-16, 9.041524216480833e-23]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[7.769989517006232e-25, 4.5147137330062476e-18, 1.0, 1.311951713716883e-13, 2.282955707841582e-28, 1.0706528248049151e-21, 1.324277133480441e-26, 1.1347446284481685e-15, 4.250096295485525e-22, 8.271659712946268e-22]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[2.5158685283040964e-24, 2.6284438204925804e-16, 1.0, 7.133097281245004e-13, 5.934962203816625e-23, 5.984372558364419e-20, 4.4088722073683125e-24, 7.081128652192126e-12, 1.6822688772569167e-19, 3.00718926754239e-22]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[5.369304583195331e-15, 2.6282607240639918e-18, 1.960468344331919e-15, 6.931026556014012e-16, 2.637742488630534e-18, 2.7233572503642138e-15, 1.0, 5.525553256964424e-18, 2.256015469923045e-12, 7.013358357010477e-19]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[5.281734326788906e-20, 1.9073514427750725e-19, 2.1275539788040074e-14, 9.682369923186274e-13, 8.52190681803314e-28, 5.214041008743894e-16, 1.807174985059408e-18, 1.6184377364161899e-21, 1.0, 8.387973716395999e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 1.6857346949549013e-30, 1.0007334448243098e-21, 1.4746027087456587e-32, 1.0938125322446652e-28, 6.439947351052581e-26, 1.5132561240053296e-17, 1.862826507599845e-19, 2.217641976656787e-29, 3.0857169450286606e-25]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[2.32129454547092e-11, 2.5799760658550973e-16, 3.535947932159023e-15, 1.327236931469855e-13, 1.830430945704009e-11, 2.0468490791181182e-10, 1.4021018990564112e-19, 9.237009379603478e-09, 6.039315775989776e-14, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[5.286708993704559e-29, 6.405161900230043e-17, 1.0, 8.625431627660984e-18, 1.1661697653942767e-30, 1.952976260078752e-28, 1.3523750069215924e-27, 2.8917693962516274e-19, 3.394881582815634e-19, 4.6558479956973454e-30]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[7.863760857762525e-12, 5.626137178679953e-18, 1.6590736399685454e-16, 1.637926456588717e-15, 6.499827802722291e-13, 4.272590887045933e-16, 1.0, 1.0984049670006165e-18, 1.4455160701233594e-13, 8.84019858506021e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[6.4674384428358574e-21, 1.1081829325368048e-16, 1.488056356157116e-18, 4.884819585842614e-22, 1.0, 3.0349876656133217e-21, 3.497174873267004e-18, 8.762645624838146e-15, 5.8642319253125505e-22, 4.953772930343269e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[1.4788147583115497e-19, 4.966845796141634e-19, 1.8694578305229964e-15, 2.169164026353108e-22, 8.451246415811405e-18, 2.9747994974467507e-13, 1.0, 1.3370154833633603e-22, 4.538525781299812e-18, 4.896934187845117e-27]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 4.1100067313989956e-24, 3.847024295901407e-18, 4.555351745946663e-25, 2.818148609212046e-21, 5.790055776156726e-22, 4.1196148055366866e-12, 2.795318310826742e-16, 1.700586318651213e-27, 1.5243262356142173e-19]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[2.637670030308792e-12, 3.546363705575192e-22, 7.271547068787266e-18, 2.5979571599083137e-26, 4.664107988716637e-10, 2.6719714808719197e-19, 1.0, 3.605890724866481e-17, 5.428560581883559e-21, 4.4010338361339905e-20]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[3.4283952189235263e-18, 2.314067542119147e-18, 1.1219986051358433e-09, 4.927559245859219e-17, 1.0, 7.994470597940274e-16, 2.403803694858925e-15, 1.0486527285678456e-19, 1.160999587532263e-21, 6.685722638115614e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 4.858141338955095e-19, 2.7353765953697096e-12, 4.503148232622025e-21, 4.88535721032674e-23, 1.2932206837127273e-18, 1.9259627631596204e-15, 4.488445057555075e-16, 1.9425248830805784e-14, 6.333121003603513e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[1.6723121753094498e-20, 6.772017461636847e-24, 3.4596482738148876e-19, 6.5996947956189155e-16, 1.096929649859656e-28, 5.498159351182383e-17, 2.4395644767360976e-29, 1.0, 3.1039465837759933e-24, 5.611521807154815e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[1.903139883912327e-15, 5.387653834874041e-20, 2.0559681399991193e-19, 1.1495545663273759e-21, 2.3031168037155117e-14, 6.4766226517952536e-21, 1.0, 9.339184155214792e-22, 4.890422475950283e-18, 2.2794742963713794e-21]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[7.089361666984337e-30, 3.5951311523691823e-20, 1.3121977008692442e-27, 6.619531989606256e-14, 7.376778602485412e-37, 1.0, 1.048199697740663e-21, 2.874431069851048e-30, 7.026060649832412e-24, 1.951489257423625e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.4391844160854816e-08, 6.008448405481204e-09, 0.9995787739753723, 0.0004212860658299178, 9.210880391741227e-10, 7.682309788314967e-10, 2.795932322469108e-12, 1.1756210227531483e-08, 7.50329398613303e-09, 9.639658848925592e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[6.337890628982379e-11, 8.822758523763241e-09, 1.874368660281789e-09, 3.6644690060150253e-10, 2.7077305276179686e-05, 1.1489029866362799e-10, 3.743717141846403e-12, 0.999972939491272, 2.7378627143193057e-10, 2.4438915335878164e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[7.83547082468597e-14, 1.6139182817866832e-14, 1.0, 9.922621058144898e-11, 1.2370237664208693e-21, 2.433974154789731e-17, 2.9124217804549516e-15, 4.262677016919625e-12, 9.984316325095666e-12, 2.757843866468823e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.0964454758864619e-26, 2.891202969851521e-14, 1.0, 8.497863006412443e-18, 3.879348024832292e-30, 8.016203605844123e-26, 2.584684020510146e-24, 1.1754527310062624e-19, 8.142647204317663e-21, 2.930309632622471e-29]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[5.044283641773752e-15, 6.09145641371732e-14, 1.0, 6.641991123768065e-11, 8.9462386609028e-14, 1.456177707711767e-14, 7.837010391770899e-14, 1.2806507969972264e-14, 8.199115346183689e-16, 1.5079449807824353e-22]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[4.046629601772798e-15, 6.614123253276938e-20, 6.084467947210174e-17, 3.5858274505463956e-22, 8.689236667431405e-14, 3.6127420214808923e-20, 1.0, 8.20437808188433e-22, 5.02791293012305e-16, 2.7138646776017116e-25]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[1.1085759690592206e-15, 1.4487194926139424e-17, 1.0508175547156023e-13, 7.111449762398081e-10, 2.205520973032029e-18, 0.9999992847442627, 2.8185529539655196e-15, 4.644053696288564e-13, 6.637042133661453e-07, 8.247785093784543e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[1.4189625104928496e-15, 1.9017517557304547e-17, 1.9418459014700594e-15, 2.967875511322715e-12, 2.0960167769497584e-17, 7.032937600348621e-13, 4.5348494404073847e-10, 1.1301335473466192e-18, 1.0, 2.062774864114436e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[3.840512977082433e-11, 7.530789939536693e-17, 1.0730686028637137e-07, 6.644273483182375e-14, 4.9724274475693164e-08, 1.579232838250233e-12, 0.9999998807907104, 8.538796762807666e-20, 5.867323770933353e-13, 2.0085735646328123e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[4.0790697100438755e-13, 1.0457788058518037e-17, 1.761582493687547e-16, 3.076252335854934e-22, 2.5257031666114926e-06, 1.392962745150328e-09, 8.437217763494751e-17, 0.9999974966049194, 2.4171109530372046e-16, 6.148009212836314e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[1.0990473513284221e-16, 1.4985367547543094e-12, 9.966901436120335e-13, 2.937018643155327e-14, 1.3522354450756227e-20, 7.474661268199662e-18, 3.854907223741461e-21, 1.0, 4.117394896559264e-18, 1.6392703802386543e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[2.193813257956579e-29, 9.045498317916517e-29, 1.3340730294751766e-26, 1.7067324252018415e-14, 3.6626390772977486e-29, 1.0, 4.375534519528784e-22, 1.4655351400973752e-24, 2.1510355996401387e-11, 1.8369757104341744e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[2.016181109256958e-17, 1.0, 4.0729125259063303e-14, 2.2523350372283257e-12, 7.638358834327619e-10, 2.563967918187138e-13, 5.328107746671584e-12, 1.2929342492473683e-11, 1.0263182304015572e-08, 2.5375343577142655e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[7.785966316120607e-12, 0.9999933242797852, 6.526494455982856e-09, 1.5150904175698088e-07, 3.9217457015183754e-06, 1.010396033507277e-08, 2.785590869081034e-09, 1.4300981092674192e-06, 1.1905432302228292e-06, 1.352992495817773e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[4.0225075123870454e-25, 3.747967068484489e-21, 3.486092721010325e-18, 1.0, 5.481673636054699e-26, 1.5612332612778952e-16, 5.280524351170645e-28, 6.548353812580117e-18, 1.8225957327161523e-15, 3.5765705118931995e-19]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[5.759676318783241e-14, 2.877214022589669e-09, 7.999237665486103e-13, 4.1941703443626466e-07, 1.1772720351474388e-15, 3.902946108663707e-12, 4.938379959411494e-16, 0.9999995231628418, 1.3806267327304278e-12, 1.9575430165730268e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[1.41483050760564e-26, 4.64736004458905e-25, 4.465541608216674e-24, 4.264039218714385e-25, 1.0, 6.2924523512739846e-24, 3.6135864824134295e-18, 1.0975978155872146e-12, 1.033405143417521e-16, 2.0037379636512207e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.3788434803652105e-11, 4.924336494127601e-09, 0.9994563460350037, 0.00017854059115052223, 2.614702406643635e-20, 6.207653421110857e-18, 3.5556317889984257e-09, 2.2220564706412803e-15, 0.00036510854260995984, 3.769080126605695e-20]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[1.1508063382445477e-13, 5.471534260148873e-15, 9.635352140723724e-15, 2.5487638666277235e-08, 3.197102827601176e-20, 2.6126255564355716e-13, 5.081718762914799e-22, 0.9999970197677612, 7.762502419703007e-17, 2.9237864964670734e-06]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[7.437373620546997e-18, 1.3917434781369277e-18, 3.060808400286749e-15, 3.157800410047429e-11, 4.908674513951286e-14, 4.527299975881638e-12, 4.7426106553234704e-14, 3.904765982667806e-15, 1.809651040129978e-11, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[1.1815701516887468e-21, 2.5901435296199545e-23, 1.2365236412287337e-21, 4.545083927276483e-14, 4.268545463375943e-26, 1.0, 3.361777814701262e-17, 1.269725673391557e-21, 3.4538005593519328e-15, 3.958165311354969e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[8.640079103561238e-12, 2.562467894835351e-16, 2.7856756831812213e-11, 6.7164498789018534e-12, 2.0764100023938506e-15, 4.812517639713083e-15, 2.6431834498907847e-09, 1.2129478717457079e-16, 1.0, 2.9990279704072975e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[8.765249404118006e-15, 1.8561597110361244e-17, 2.7789314658453726e-17, 4.6456767677227617e-07, 5.764269947862791e-14, 1.6142361969687102e-12, 1.7601920374575395e-20, 5.5793347372712354e-12, 2.3456754659305357e-14, 0.9999995231628418]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[1.4961723679841507e-19, 1.1004726083392694e-18, 6.729473610376973e-17, 2.9818425506533686e-10, 3.023196804008421e-09, 8.83288494429868e-12, 1.2779537213395658e-19, 2.5295213840204056e-11, 4.349603122610294e-16, 1.0]",0.07128081224208156,0.9862
