Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.09969331324100494, 0.0893334224820137, 0.07094206660985947, 0.09449856728315353, 0.1338932067155838, 0.10882823914289474, 0.09160418063402176, 0.09839168190956116, 0.10943817347288132, 0.10337712615728378]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.09640483558177948, 0.08886945992708206, 0.07136056572198868, 0.09647467732429504, 0.13490347564220428, 0.09895399957895279, 0.09661685675382614, 0.0974348708987236, 0.1134704053401947, 0.10551091283559799]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,0,"[0.11442745476961136, 0.09759725630283356, 0.08823833614587784, 0.09823837876319885, 0.10259250551462173, 0.09932854771614075, 0.09507303684949875, 0.10430517792701721, 0.09855418652296066, 0.10164505988359451]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,4,"[0.11099953204393387, 0.08946948498487473, 0.09963414072990417, 0.09915798157453537, 0.11116797477006912, 0.08897844702005386, 0.09658095240592957, 0.10404470562934875, 0.0969870463013649, 0.10297971218824387]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.08471197634935379, 0.10868136584758759, 0.06631366908550262, 0.09383093565702438, 0.13398048281669617, 0.10552924871444702, 0.08971597254276276, 0.09905196726322174, 0.12154440581798553, 0.09663994610309601]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.12255971878767014, 0.10089688748121262, 0.09887360036373138, 0.09904718399047852, 0.09396815299987793, 0.09783158451318741, 0.10818986594676971, 0.0813714861869812, 0.09551037847995758, 0.10175115615129471]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.10446582734584808, 0.10535877197980881, 0.07300714403390884, 0.09869404882192612, 0.12890291213989258, 0.10227994620800018, 0.09054556488990784, 0.08130662888288498, 0.10902944207191467, 0.10640966147184372]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,8,"[0.11160839349031448, 0.10267134010791779, 0.11070705205202103, 0.08633151650428772, 0.0885840654373169, 0.08971845358610153, 0.11765383183956146, 0.07659619301557541, 0.12346213310956955, 0.0926671251654625]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.1162724643945694, 0.11008788645267487, 0.1123073473572731, 0.08944474905729294, 0.09730172902345657, 0.078331857919693, 0.10939449071884155, 0.09351459890604019, 0.0992370992898941, 0.09410775452852249]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,8,"[0.09434027969837189, 0.08669265359640121, 0.08186686784029007, 0.08594439178705215, 0.12413596361875534, 0.11538085341453552, 0.07802589982748032, 0.10813741385936737, 0.1287676990032196, 0.09670791029930115]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,5,"[0.10714491456747055, 0.09414023160934448, 0.09570138901472092, 0.10773368179798126, 0.10185933113098145, 0.1275615394115448, 0.0815388560295105, 0.0831545814871788, 0.1046987920999527, 0.09646661579608917]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,1,"[0.09296498447656631, 0.12075923383235931, 0.0959385335445404, 0.09567569941282272, 0.10316327959299088, 0.09666804224252701, 0.10708237439393997, 0.07925881445407867, 0.10898830741643906, 0.09950071573257446]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,8,"[0.09384988248348236, 0.0985894724726677, 0.10438007116317749, 0.08392822742462158, 0.09317674487829208, 0.09731172770261765, 0.10125839710235596, 0.10633162409067154, 0.11430877447128296, 0.1068650484085083]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,6,"[0.08896510303020477, 0.09997089952230453, 0.09711495041847229, 0.0891319289803505, 0.10371828079223633, 0.09318968653678894, 0.11089834570884705, 0.10438218712806702, 0.11077608913183212, 0.10185255855321884]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,6,"[0.10968052595853806, 0.09991400688886642, 0.09731721878051758, 0.1013975739479065, 0.08922545611858368, 0.11082813888788223, 0.11775997281074524, 0.09235182404518127, 0.08146955072879791, 0.1000557467341423]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,1,"[0.09054147452116013, 0.11303948611021042, 0.09043198823928833, 0.09585226327180862, 0.10522517561912537, 0.10121822357177734, 0.102107934653759, 0.09503509104251862, 0.10990121215581894, 0.09664709866046906]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,6,"[0.10737020522356033, 0.10177665948867798, 0.11662822961807251, 0.08331640809774399, 0.09606227278709412, 0.0782943069934845, 0.12890209257602692, 0.08963848650455475, 0.10370530188083649, 0.09430605173110962]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.09692710638046265, 0.09266196191310883, 0.07401525974273682, 0.09673014283180237, 0.1323881894350052, 0.09904300421476364, 0.09192188829183578, 0.10564301162958145, 0.10605133324861526, 0.10461810231208801]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.08663167804479599, 0.10082104802131653, 0.08246742933988571, 0.07971911877393723, 0.12610478699207306, 0.09680326282978058, 0.108779177069664, 0.10827600210905075, 0.11838500946760178, 0.09201253950595856]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,7,"[0.10063731670379639, 0.09513753652572632, 0.09090448170900345, 0.08789803832769394, 0.10570979118347168, 0.11383908241987228, 0.09239612519741058, 0.11390130966901779, 0.09873456507921219, 0.10084183514118195]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,4,"[0.09543701261281967, 0.09238163381814957, 0.08050908148288727, 0.08925528824329376, 0.11565796285867691, 0.11187633126974106, 0.09199640154838562, 0.10462157428264618, 0.113869309425354, 0.10439546406269073]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,7,"[0.10070454329252243, 0.09867683053016663, 0.08550499379634857, 0.0793754979968071, 0.11375696957111359, 0.08082177489995956, 0.1015402302145958, 0.13596931099891663, 0.10227029770612717, 0.10137954354286194]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.08883043378591537, 0.10505782812833786, 0.06446617096662521, 0.10373832285404205, 0.1479431539773941, 0.084700807929039, 0.10793601721525192, 0.0879007875919342, 0.10799673944711685, 0.10142974555492401]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,2,"[0.11164940893650055, 0.10013504326343536, 0.13794665038585663, 0.07495132088661194, 0.0754236951470375, 0.07401330024003983, 0.12851937115192413, 0.1074080541729927, 0.09747964143753052, 0.09247349947690964]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,4,"[0.10474893450737, 0.10208670049905777, 0.0849720686674118, 0.09460089355707169, 0.11200103908777237, 0.10456144064664841, 0.09418243169784546, 0.09146708250045776, 0.11128006130456924, 0.10009928047657013]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.0971410870552063, 0.1452736258506775, 0.09468870609998703, 0.09225478023290634, 0.10471507161855698, 0.08595678955316544, 0.10088077187538147, 0.0799078568816185, 0.10384725779294968, 0.09533412009477615]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.09270704537630081, 0.10116470605134964, 0.07441369444131851, 0.09068170189857483, 0.1323312222957611, 0.10305507481098175, 0.08819209039211273, 0.10727523267269135, 0.11043363809585571, 0.09974562376737595]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.10642741620540619, 0.0913202092051506, 0.09075302630662918, 0.10062914341688156, 0.09239828586578369, 0.0988372415304184, 0.09856616705656052, 0.1295243501663208, 0.08821756392717361, 0.10332673043012619]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09516648948192596, 0.14234934747219086, 0.09613335877656937, 0.08693273365497589, 0.106974296271801, 0.07674425840377808, 0.09989378601312637, 0.09919015318155289, 0.10256204009056091, 0.09405361115932465]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.10544059425592422, 0.09802798926830292, 0.09659648686647415, 0.0903107300400734, 0.09088870137929916, 0.10352654755115509, 0.09876064211130142, 0.12884663045406342, 0.0818730816245079, 0.10572855919599533]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.11605285853147507, 0.08992087841033936, 0.1060173362493515, 0.09844081848859787, 0.10217627137899399, 0.09538587927818298, 0.10276775807142258, 0.09070246666669846, 0.09129863232374191, 0.10723704099655151]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.10029385983943939, 0.09405351430177689, 0.08406739681959152, 0.08967465162277222, 0.10335974395275116, 0.10300303995609283, 0.0889349952340126, 0.13304857909679413, 0.09848346561193466, 0.10508071631193161]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.12030594050884247, 0.09565843641757965, 0.11592303961515427, 0.09488237649202347, 0.10050545632839203, 0.08718083798885345, 0.11014288663864136, 0.08777806162834167, 0.09303683787584305, 0.09458610415458679]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09589122235774994, 0.13401079177856445, 0.09349683672189713, 0.09043719619512558, 0.1029965877532959, 0.08985937386751175, 0.09262505173683167, 0.09094103425741196, 0.11234966665506363, 0.0973922535777092]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,1,"[0.11355194449424744, 0.1189211830496788, 0.09440760314464569, 0.08754852414131165, 0.10070236772298813, 0.08718730509281158, 0.10475368797779083, 0.08755458146333694, 0.11008099466562271, 0.09529174864292145]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,8,"[0.09675943851470947, 0.10878097265958786, 0.09388399869203568, 0.08612877130508423, 0.09569495916366577, 0.08731773495674133, 0.11242242157459259, 0.10437477380037308, 0.11910632252693176, 0.09553062170743942]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09964416921138763, 0.13519933819770813, 0.08903274685144424, 0.08316779881715775, 0.10101357847452164, 0.08853352814912796, 0.10245612263679504, 0.09058855473995209, 0.11278591305017471, 0.09757829457521439]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.10348810255527496, 0.09960805624723434, 0.08592690527439117, 0.08176909387111664, 0.09919203817844391, 0.10371388494968414, 0.08897991478443146, 0.12672606110572815, 0.10673519223928452, 0.10386078804731369]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,8,"[0.10569531470537186, 0.09908386319875717, 0.09684598445892334, 0.09340463578701019, 0.09868019819259644, 0.10668593645095825, 0.1023300290107727, 0.09205786883831024, 0.1069449856877327, 0.09827112406492233]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.07764709740877151, 0.11632882803678513, 0.07333929091691971, 0.0842934250831604, 0.13386373221874237, 0.07716670632362366, 0.10802357643842697, 0.11031509190797806, 0.1236114501953125, 0.09541083127260208]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.08634141832590103, 0.10070034116506577, 0.0794917494058609, 0.08763163536787033, 0.11441187560558319, 0.10220959037542343, 0.09577587246894836, 0.1252824068069458, 0.10747244209051132, 0.10068263858556747]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,7,"[0.10994020849466324, 0.09431957453489304, 0.10367700457572937, 0.09459434449672699, 0.10704488307237625, 0.08697614818811417, 0.09645194560289383, 0.11614556610584259, 0.09003292769193649, 0.10081741213798523]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,6,"[0.11832009255886078, 0.09941581636667252, 0.09377988427877426, 0.10272850096225739, 0.08113778382539749, 0.10329047590494156, 0.1252623349428177, 0.09653119742870331, 0.07990489155054092, 0.09962905198335648]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,1,"[0.09984420984983444, 0.11527708172798157, 0.09276923537254333, 0.08495756983757019, 0.09814353287220001, 0.09113556146621704, 0.10845831036567688, 0.11124800145626068, 0.10471632331609726, 0.09345020353794098]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.08601736277341843, 0.10339398682117462, 0.07590358704328537, 0.0939134806394577, 0.12749774754047394, 0.09444934129714966, 0.10203980654478073, 0.10057319700717926, 0.11567269265651703, 0.10053880512714386]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.10820220410823822, 0.09869460761547089, 0.09574161469936371, 0.09267193078994751, 0.10441209375858307, 0.08965141326189041, 0.12523800134658813, 0.08307329565286636, 0.10467858612537384, 0.09763631969690323]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09628115594387054, 0.13137272000312805, 0.0924668163061142, 0.09141495823860168, 0.10893478244543076, 0.09007588773965836, 0.09632063657045364, 0.09114908427000046, 0.10812710225582123, 0.09385689347982407]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,7,"[0.09370648860931396, 0.11384893208742142, 0.07801969349384308, 0.07922421395778656, 0.12282959371805191, 0.087411068379879, 0.09301367402076721, 0.12843383848667145, 0.10578638315200806, 0.09772615134716034]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,6,"[0.10242726653814316, 0.10450626909732819, 0.10280899703502655, 0.0929422453045845, 0.10195694863796234, 0.08252740651369095, 0.11530860513448715, 0.09949477016925812, 0.10092980414628983, 0.09709765762090683]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09444480389356613, 0.14060835540294647, 0.09814359992742538, 0.08535001426935196, 0.10009484738111496, 0.08787112683057785, 0.09391248971223831, 0.09229747951030731, 0.11317849904298782, 0.09409886598587036]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.12068630754947662, 0.09610937535762787, 0.10202060639858246, 0.09180416166782379, 0.09906131029129028, 0.09939759224653244, 0.10672495514154434, 0.08911989629268646, 0.09339215606451035, 0.10168364644050598]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.09899908304214478, 0.10117827355861664, 0.0830223560333252, 0.08666498959064484, 0.10779482126235962, 0.10553032159805298, 0.08991199731826782, 0.12337140738964081, 0.10189507156610489, 0.10163166373968124]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.08882270008325577, 0.10625138133764267, 0.08201181143522263, 0.08881162106990814, 0.11953657120466232, 0.09532640874385834, 0.09046804159879684, 0.1152515634894371, 0.11057846248149872, 0.10294143110513687]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,1,"[0.10707808285951614, 0.11171648651361465, 0.11027199774980545, 0.10727085918188095, 0.10142426192760468, 0.09411492198705673, 0.10066159814596176, 0.07829753309488297, 0.094599150121212, 0.09456516057252884]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,1,"[0.08190277963876724, 0.12150746583938599, 0.08533921092748642, 0.09000292420387268, 0.10696368664503098, 0.10138863325119019, 0.10625104606151581, 0.11342665553092957, 0.10189804434776306, 0.09131960570812225]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.11397694051265717, 0.0970207154750824, 0.0899585708975792, 0.10283026099205017, 0.1055903211236, 0.0998418778181076, 0.09855899214744568, 0.1047942191362381, 0.08541391044855118, 0.10201425850391388]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.08683808892965317, 0.09484540671110153, 0.0669507384300232, 0.09403929114341736, 0.14166207611560822, 0.09848419576883316, 0.09167177230119705, 0.09794937074184418, 0.12532080709934235, 0.10223827511072159]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.09128200262784958, 0.10114487260580063, 0.07820522040128708, 0.09237100183963776, 0.12153701484203339, 0.10779444873332977, 0.09739768505096436, 0.10199082642793655, 0.10543972253799438, 0.10283715277910233]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.08794805407524109, 0.10157377272844315, 0.06879645586013794, 0.09816614538431168, 0.13577809929847717, 0.10173274576663971, 0.08966546505689621, 0.10514518618583679, 0.10764090716838837, 0.10355324298143387]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.10162077844142914, 0.12935908138751984, 0.0822400450706482, 0.10033495724201202, 0.11284669488668442, 0.09311921894550323, 0.10032670944929123, 0.06255726516246796, 0.11944011598825455, 0.09815520793199539]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.09661081433296204, 0.10512387007474899, 0.10255856812000275, 0.09920018911361694, 0.08664657175540924, 0.09386605024337769, 0.09836582839488983, 0.13248485326766968, 0.08317471295595169, 0.10196851193904877]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.098907969892025, 0.13902617990970612, 0.08878375589847565, 0.08528494089841843, 0.10143374651670456, 0.08340857177972794, 0.10476202517747879, 0.08813829720020294, 0.11744219064712524, 0.09281224757432938]",2.163667690753937,0.4812
