Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[9.154152991186493e-08, 0.9812619090080261, 0.0021536373533308506, 0.0013323668390512466, 3.346434141349164e-06, 0.0001345093041891232, 0.0005440599634312093, 0.0003376449167262763, 0.012781314551830292, 0.0014510679757222533]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,5,"[0.04582320153713226, 4.261776484781876e-05, 0.023775802925229073, 0.008803610689938068, 0.07848512381315231, 0.6161230802536011, 0.20708705484867096, 0.012554474174976349, 0.0016382287722080946, 0.00566682917997241]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[2.2109705177797423e-09, 0.995909571647644, 0.0008907268638722599, 1.4435053344641346e-05, 1.5340600612034905e-07, 9.512064025329892e-07, 1.2537875591078773e-05, 0.0008588896016590297, 8.795141184236854e-05, 0.0022247105371207]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[5.34930222784169e-05, 0.0024629177059978247, 0.0027124618645757437, 0.009936411865055561, 9.192851575789973e-05, 0.08302301913499832, 0.002300031716004014, 1.1420864211686421e-05, 0.8993964791297913, 1.1867497960338369e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[2.0079401252814932e-08, 0.991389811038971, 0.0014797925250604749, 0.0003022029995918274, 1.1723521993189934e-06, 1.0029595614469144e-05, 2.7153741029906087e-05, 0.002661167411133647, 0.0006518303416669369, 0.0034768013283610344]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,4,"[0.03166851028800011, 6.32669707556488e-06, 0.00654078321531415, 0.017086997628211975, 0.7278391718864441, 0.1572592556476593, 0.006287567783147097, 0.017847813665866852, 0.00018409016774967313, 0.035279568284749985]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.1730695405276492e-05, 0.0008758374606259167, 0.009415533393621445, 0.003236806020140648, 4.1097853682003915e-05, 0.005806216038763523, 0.0018054322572425008, 1.1450853207861655e-06, 0.9788039326667786, 2.1507032670342596e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,7,"[0.0007966849952936172, 0.26177847385406494, 0.1703227311372757, 0.18813861906528473, 0.00017834178288467228, 0.008911739103496075, 0.00176283810287714, 0.26773080229759216, 0.09752421826124191, 0.0028556191828101873]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[4.5276752643985674e-05, 0.12145078182220459, 0.008961934596300125, 0.02598281390964985, 0.0002245408686576411, 0.0008571422076784074, 0.00020542849961202592, 0.7557653188705444, 0.0015468132914975286, 0.084959976375103]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[2.570651486166753e-05, 0.06679665297269821, 0.5621265172958374, 7.872933201724663e-05, 6.872458925499814e-06, 0.0002402319514658302, 0.14246568083763123, 0.0011813573073595762, 0.22669517993927002, 0.00038311563548631966]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0010540742659941316, 2.8318827389739454e-06, 9.419604612048715e-05, 0.0025495695881545544, 5.0486101827118546e-05, 5.069544567959383e-05, 9.779643050933373e-07, 0.9945955872535706, 8.555040267310687e-07, 0.001600767020136118]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[3.033063876500819e-05, 0.0059902118518948555, 0.9568279385566711, 0.0008011909667402506, 0.0072884708642959595, 0.0030705074314028025, 0.0006003640010021627, 0.0003206694673281163, 0.015263303183019161, 0.009807195514440536]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[1.7335745724267326e-05, 0.00017024899716489017, 9.315540228271857e-05, 0.0010597497457638383, 0.018717719241976738, 0.0006524258060380816, 2.08817255042959e-05, 0.007946952246129513, 7.2217153501696885e-06, 0.9713142514228821]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[1.987258201552322e-06, 0.00026257391436956823, 0.00012577258166857064, 0.0007585418061353266, 0.008634040132164955, 0.00011422164971008897, 2.089848976538633e-06, 0.005684321280568838, 3.4900692753581097e-06, 0.9844128489494324]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[5.475916623254307e-06, 0.00021496968111023307, 0.0004752674722112715, 0.0002734134322963655, 6.713406037306413e-06, 0.007286392152309418, 0.0019188913283869624, 1.4326425912258856e-07, 0.9898187518119812, 9.526497279921387e-08]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[2.163947328881477e-06, 7.778362487442791e-05, 4.122076279600151e-05, 0.00023531152692157775, 0.005989241413772106, 8.29614800750278e-05, 2.280471562698949e-06, 0.006304858718067408, 1.1543714890649426e-06, 0.9872631430625916]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,4,"[0.00010084136010846123, 4.4461889046942815e-05, 0.0005791144794784486, 0.00492542888969183, 0.6252206563949585, 0.0261081513017416, 7.560149970231578e-05, 0.0037711418699473143, 3.765120345633477e-05, 0.3391369879245758]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,3,"[0.0016773543320596218, 0.0009591489797458053, 0.06627681851387024, 0.455623596906662, 0.03923727944493294, 0.4014340043067932, 0.00015281641390174627, 0.0032645496539771557, 0.02969629503786564, 0.001678160740993917]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[4.8092028009705245e-05, 2.896063655555281e-08, 0.0008353739394806325, 6.676999328192323e-05, 0.9979879856109619, 0.0004399204917717725, 4.3587672848843795e-07, 3.351797931827605e-05, 1.0451682328493916e-06, 0.0005867425352334976]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9919158816337585, 3.9752202951603977e-07, 0.0002701384946703911, 0.0001594546774867922, 0.00012010310456389561, 0.004930159542709589, 0.001419376814737916, 0.0010046492097899318, 8.03422590252012e-05, 9.94182046269998e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[3.7831752706551924e-05, 3.7764289118058514e-06, 0.0002550127974245697, 0.008468959480524063, 0.9031704068183899, 0.08502320200204849, 1.1595580872381106e-05, 4.299513602745719e-05, 0.0003454296966083348, 0.002640816383063793]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0006309150485321879, 0.003022689139470458, 0.002001636428758502, 0.8202890753746033, 3.354959699208848e-05, 0.010285943746566772, 0.0005797446938231587, 0.0006322407280094922, 0.16202019155025482, 0.0005039939424023032]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0015650963177904487, 1.2832905667892192e-05, 2.7521180527401157e-05, 0.006395193748176098, 0.00041601702105253935, 0.9807063341140747, 0.00037102855276316404, 3.2765939977252856e-05, 0.010464164428412914, 9.079824849322904e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0021730561275035143, 2.0886497864580633e-08, 0.0004709838249254972, 0.0004425527877174318, 0.9935787916183472, 0.0025012355763465166, 1.3586076192950713e-06, 0.00026389164850115776, 4.4427765715227e-06, 0.0005638037691824138]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[3.843952356419322e-08, 0.9339630603790283, 0.04696090891957283, 0.0004596644430421293, 5.993673767079599e-06, 7.707869372097775e-06, 0.0003778609388973564, 0.0022019580937922, 0.004916005302220583, 0.011106792837381363]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,4,"[0.006524765398353338, 1.4871795883664163e-06, 0.005774244200438261, 0.001152941258624196, 0.9468238949775696, 0.0318044014275074, 0.0004341285675764084, 0.0015741692623123527, 0.0002560181310400367, 0.005653827451169491]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,6,"[0.00023624768073204905, 0.0049494123086333275, 0.0531906895339489, 0.01835392788052559, 0.002281239489093423, 0.327925443649292, 0.36506393551826477, 0.00021505900076590478, 0.2262204885482788, 0.0015635343734174967]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[3.368668785697082e-06, 0.001315480563789606, 0.0012230188585817814, 0.0021104661282151937, 1.1951501619478222e-05, 0.015841711312532425, 0.0010526831028982997, 8.331760454893811e-07, 0.9784398674964905, 7.809517796886212e-07]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[1.1111280400655232e-05, 0.0056437295861542225, 0.9637887477874756, 0.0004584868729580194, 0.002192241605371237, 0.00035129094612784684, 0.0026776387821882963, 4.646123488782905e-05, 0.02141137421131134, 0.0034187871497124434]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.00010883448703680187, 0.0004327834758441895, 0.9773033261299133, 0.00028987842961214483, 0.012668459676206112, 0.001107838936150074, 0.0006327023729681969, 0.00014160202408675104, 0.005332572385668755, 0.001982045127078891]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[6.781850970583037e-05, 1.712509401841089e-05, 1.1354750313330442e-05, 0.0055437893606722355, 0.00013261375715956092, 0.9670960903167725, 0.0005631740787066519, 2.7793309982371284e-06, 0.02656261995434761, 2.629057462399942e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[1.2430050446710084e-06, 0.01602250523865223, 0.9783284664154053, 0.0008295370498672128, 0.000316462479531765, 3.5633518564281985e-05, 3.737631413969211e-05, 0.0005224974011071026, 0.0024256999604403973, 0.0014806477120146155]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,6,"[0.0037586421240121126, 0.004239881876856089, 0.07260903716087341, 0.014307698234915733, 0.0010962160304188728, 0.10256907343864441, 0.5554870963096619, 0.0008053182391449809, 0.2441667914390564, 0.0009602638310752809]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[2.9135462682461366e-06, 0.0002277529565617442, 5.328126280801371e-05, 8.543366334379243e-07, 7.506785664190829e-07, 0.0014817299088463187, 0.9968197345733643, 8.651676921545004e-07, 0.001393808051943779, 1.8361237380304374e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0009196852915920317, 2.9432143492158502e-05, 0.00023998106189537793, 0.020361918956041336, 9.098452574107796e-05, 0.000514046405442059, 8.656566933495924e-06, 0.9732827544212341, 1.8910979633801617e-05, 0.004533632658421993]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[1.3999192560731899e-05, 0.0025051534175872803, 0.0019827866926789284, 0.006874002516269684, 0.016075262799859047, 0.000810882484074682, 1.5818355677765794e-05, 0.04591365158557892, 6.239614594960585e-05, 0.9257461428642273]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.975651741027832, 2.1539077010857e-07, 5.0485250540077686e-05, 0.0002528300683479756, 0.00015212113794405013, 0.02114269509911537, 0.0012232110602781177, 0.001384997507557273, 3.357998139108531e-05, 0.00010812391701620072]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[6.281020148435346e-08, 0.9631890654563904, 0.002256099134683609, 0.0031030639074742794, 3.19707112339529e-07, 2.1871979697607458e-05, 6.515429413411766e-05, 0.000965105660725385, 0.030238695442676544, 0.0001607104786671698]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0009205015376210213, 0.0016936742467805743, 0.0032829788979142904, 0.9002554416656494, 0.0025642330292612314, 0.01727362349629402, 8.295581938000396e-05, 0.04053216800093651, 0.0033952754456549883, 0.029999084770679474]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[8.108407314466604e-07, 0.0109886284917593, 0.9646878242492676, 0.0005290808039717376, 0.004191157873719931, 9.12831601453945e-05, 0.0002179998846258968, 0.0013432236155495048, 0.0008853460312820971, 0.017064515501260757]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[2.217714381913538e-06, 0.0006504303310066462, 0.0013282883446663618, 0.0010981064988300204, 4.5797150960424915e-06, 0.001075123785994947, 0.0004434818110894412, 2.491020438810665e-07, 0.9953967928886414, 7.378566238003259e-07]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.0694674301703344e-06, 0.0017408134881407022, 0.0076500969007611275, 0.0010480207856744528, 1.2664687346841674e-05, 0.002807981101796031, 0.0022614721674472094, 2.802341327878821e-07, 0.9844761490821838, 1.4658705822512275e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.0001560578093631193, 0.00010454298899276182, 0.0007987009012140334, 2.184017102990765e-05, 1.7326630768366158e-05, 0.002379433950409293, 0.9934985637664795, 3.2427386031486094e-05, 0.0029337918385863304, 5.7339162594871596e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[2.4658451280856752e-08, 0.9885103106498718, 0.0034161428920924664, 0.00025665469001978636, 3.5850936797032773e-07, 8.154945135174785e-06, 9.582613711245358e-05, 0.0004819178720936179, 0.006914655677974224, 0.00031594157917425036]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[3.209309943486005e-05, 8.351846190635115e-05, 0.0010360635351389647, 1.1685709750963724e-06, 9.398268616678251e-07, 0.00022506844834424555, 0.9969804883003235, 2.149035708498559e-06, 0.0016278502298519015, 1.0671457857824862e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[3.1863985441304976e-06, 6.63528626319021e-05, 2.4039183699642308e-05, 8.966400173449074e-07, 2.8353511538625753e-07, 0.0008427746943198144, 0.9981085062026978, 1.2131041557950084e-06, 0.0009473889949731529, 5.407225216913503e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0013121628435328603, 0.00043960523908026516, 0.00020546909945551306, 0.05740613490343094, 0.0005018209340050817, 0.9013562202453613, 0.0017191071528941393, 0.0004250371712259948, 0.03637845814228058, 0.0002559676067903638]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.679146492961081e-07, 0.9586738348007202, 0.02333063632249832, 0.001956180203706026, 6.50470974505879e-06, 4.4848267862107605e-05, 9.230454452335835e-05, 0.004835769068449736, 0.007104216609150171, 0.003955604508519173]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9897708892822266, 3.600375775292264e-09, 6.670747097814456e-05, 0.0022552895825356245, 0.00202361517585814, 0.0006289490847848356, 3.248944040024071e-06, 0.0050624096766114235, 2.7636956474452745e-06, 0.00018620675837155432]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,0,"[0.6991221308708191, 0.0001837397285271436, 0.11273736506700516, 0.0006994191789999604, 0.0008035204373300076, 0.016484301537275314, 0.15407244861125946, 0.004851617384701967, 0.010878445580601692, 0.0001671070058364421]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00040800185524858534, 0.005401461850851774, 0.0004349786904640496, 0.8370369672775269, 7.512608135584742e-05, 0.08949550241231918, 0.0006476084818132222, 0.0019445465877652168, 0.06260769814252853, 0.0019480882911011577]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.977423906326294, 3.5452967495075427e-06, 0.004954802803695202, 0.0004551329184323549, 0.0009610404376871884, 0.005720957648009062, 0.0051117390394210815, 0.00460825813934207, 0.00044817564776167274, 0.00031243247212842107]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9721822738647461, 1.6234890836130944e-06, 0.004005685914307833, 0.0021906488109380007, 0.004633117001503706, 0.007246729917824268, 0.000993040157482028, 0.007517774123698473, 0.000508631463162601, 0.0007204715511761606]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.005235967226326466, 0.0003461017331574112, 0.05407482758164406, 0.009049753658473492, 0.0034047490917146206, 0.17212840914726257, 0.7384113073348999, 0.0008465228020213544, 0.013629267923533916, 0.0028730451595038176]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9924519658088684, 1.9915798077363434e-07, 0.00012680089275818318, 0.0001448542607249692, 7.10955573595129e-05, 0.0052324929274618626, 0.0011617835843935609, 0.0006853886297903955, 5.012894325773232e-05, 7.527908746851608e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[1.315061490458902e-05, 2.581770604592748e-05, 5.060722105554305e-05, 0.00015763087139930576, 0.00568295456469059, 4.848831667914055e-05, 1.3399326235230546e-05, 0.003743154928088188, 2.3033840079733636e-06, 0.9902623295783997]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9960971474647522, 1.6651156897751207e-08, 0.00012183933722553775, 0.0002554238308221102, 0.000577419763430953, 0.0008800184004940093, 3.2713553082430735e-05, 0.001917305518873036, 5.6572139328636695e-06, 0.00011247274960624054]",0.3654139853140805,0.8998
