Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.891532838344574, 1.4987326721893623e-06, 0.011983419768512249, 0.06907181441783905, 7.44743665563874e-05, 0.015853334218263626, 0.004745097365230322, 0.0032417932525277138, 0.0008946947637014091, 0.002601021435111761]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[7.580843521282077e-05, 0.5342093110084534, 0.29151251912117004, 0.12902529537677765, 3.297884904895909e-05, 0.010752849280834198, 0.0012358016101643443, 0.0007271188660524786, 0.03241630643606186, 1.1988838195975404e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.217265719333227e-07, 4.0339337425976396e-10, 8.05737727205269e-06, 0.0015143622877076268, 4.106476808374282e-06, 9.884727660391945e-06, 2.3351950581562697e-11, 0.9982147216796875, 4.37434891864541e-06, 0.000244428199948743]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[7.318481948459521e-05, 7.03147540193072e-10, 3.6382945836521685e-05, 0.00033983748289756477, 0.013213669881224632, 9.391830826643854e-05, 1.3812220913678175e-06, 0.06572462618350983, 0.003687323536723852, 0.9168296456336975]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[3.0382802833628375e-06, 0.9983314871788025, 0.00026607903419062495, 1.1763145266741049e-05, 4.743690169561887e-07, 0.0009715351625345647, 4.106980213691713e-06, 5.069535458090968e-09, 0.00041146998410113156, 1.9197660350300794e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.008822702802717686, 2.8736183210753552e-08, 0.009328625164926052, 0.0013605307321995497, 0.049614157527685165, 0.00011366244871169329, 0.00010210852633463219, 0.17902901768684387, 0.00428940262645483, 0.7473399043083191]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.015919001772999763, 0.0010336338309571147, 0.00973912887275219, 0.005714875645935535, 0.022885723039507866, 0.8302342295646667, 0.00043265410931780934, 0.012319164350628853, 0.014730947092175484, 0.08699062466621399]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8915331363677979, 1.4987359691076563e-06, 0.011983435600996017, 0.06907147169113159, 7.447446114383638e-05, 0.01585330069065094, 0.004745096899569035, 0.003241789760068059, 0.0008946926100179553, 0.002601017476990819]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9298453330993652, 5.159568536328152e-05, 0.01788410358130932, 0.00441367644816637, 0.00048610367230139673, 0.03114963509142399, 0.008635605685412884, 0.0012456905096769333, 0.0014263985212892294, 0.004861873108893633]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,3,"[0.000984353944659233, 8.934111247071996e-05, 0.001755450153723359, 0.8987531661987305, 0.00906206015497446, 0.05798875540494919, 0.00011616772826528177, 0.0191782359033823, 0.006751202046871185, 0.005321278236806393]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8922775983810425, 1.4963512739996077e-06, 0.011934665031731129, 0.06848134100437164, 7.42353659006767e-05, 0.0157976895570755, 0.004724415019154549, 0.0032285593915730715, 0.0008887386065907776, 0.0025912246201187372]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[3.933951575163519e-06, 0.9967717528343201, 0.0006644295062869787, 3.8723355828551576e-05, 2.7853133133248775e-07, 0.0010651177726686, 7.927907063276507e-06, 1.6767385702110005e-08, 0.0014477838994935155, 3.228431211255156e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,6,"[0.0015557187143713236, 0.011612524278461933, 0.2536786198616028, 6.020885120960884e-05, 8.928927854867652e-07, 0.004523815121501684, 0.7276037931442261, 2.3302754925680347e-06, 0.0009617333416827023, 3.778377788421494e-07]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.909200338763185e-05, 0.8196849822998047, 0.013372346758842468, 0.0020742446649819613, 0.0002486173470970243, 0.016228238120675087, 0.0012388575123623013, 7.012483365542721e-06, 0.1470259130001068, 9.065343328984454e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[9.384374379806104e-07, 2.6579763390266464e-10, 4.4542310206452385e-05, 0.0024104781914502382, 0.0002130567008862272, 4.6601344365626574e-05, 6.452735590301018e-08, 0.9835172891616821, 0.00028501247288659215, 0.013481962494552135]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.021651528775691986, 0.04752195253968239, 0.27848494052886963, 0.021418360993266106, 0.03904430940747261, 0.4504431486129761, 0.0024201294872909784, 0.01590510830283165, 0.09110648930072784, 0.03200390562415123]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,9,"[3.9185102650662884e-05, 4.299231193272135e-09, 5.8317356888437644e-05, 0.0008149757049977779, 0.014649839140474796, 0.0003628523845691234, 3.2781557024463837e-07, 0.23558534681797028, 0.004093898460268974, 0.7443952560424805]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.002224766416475177, 0.5745751261711121, 0.18188969790935516, 0.03839501366019249, 3.736008511623368e-05, 0.011993330903351307, 0.013692200183868408, 9.801905434869695e-06, 0.17715539038181305, 2.7274032618151978e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,6,"[0.052868250757455826, 0.0047395313158631325, 0.001005362020805478, 4.102261664229445e-05, 0.00021278206259012222, 0.03653716668486595, 0.899331271648407, 2.7815600489589087e-08, 0.0052360910922288895, 2.8496082450146787e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.892057639452105e-06, 1.44218248454564e-10, 5.492655327543616e-05, 0.0002041931147687137, 7.606526196468621e-05, 2.576360657258192e-06, 3.184270624956298e-08, 0.9990633130073547, 1.147304260484816e-06, 0.0005958977853879333]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[6.625627406720014e-07, 1.5742836201315669e-10, 2.4583352569607086e-05, 0.0029855603352189064, 0.00014305803051684052, 5.444913767860271e-05, 2.8113205985391687e-08, 0.981827437877655, 0.00034502887865528464, 0.014619157649576664]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,7,"[0.1367630511522293, 0.0002802884846460074, 0.07643074542284012, 0.17002323269844055, 0.00027391992625780404, 0.28342732787132263, 0.0006212061853148043, 0.3306335508823395, 0.0003743807610590011, 0.0011723882053047419]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[7.136413478292525e-05, 6.928840834419248e-10, 3.3842130505945534e-05, 0.00031862143077887595, 0.012905074283480644, 9.413681254955009e-05, 1.280006586057425e-06, 0.062158748507499695, 0.003714754479005933, 0.9207022190093994]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[7.640849071322009e-05, 7.342642605046024e-10, 3.9735885366098955e-05, 0.00035672204103320837, 0.013694102875888348, 9.384137229062617e-05, 1.5043735857034335e-06, 0.06924961507320404, 0.0036457786336541176, 0.9128422737121582]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.9957349195465213e-06, 2.7457741635927846e-10, 6.827321340097114e-05, 0.0002694189897738397, 0.00017246235802304, 5.1879987950087525e-06, 5.887075715804713e-08, 0.9979243278503418, 3.9275851122511085e-06, 0.0015542794717475772]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8918333053588867, 1.4977772480051499e-06, 0.011963573284447193, 0.06883342564105988, 7.437913154717535e-05, 0.015831265598535538, 0.004736906383186579, 0.0032363792415708303, 0.0008923083660192788, 0.0025971010327339172]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0003693003091029823, 5.0884223128377926e-06, 0.0005177036509849131, 1.4539136827806942e-05, 0.976462185382843, 0.00019018726015929133, 0.00036030967021360993, 1.6991441952995956e-05, 0.012251392938196659, 0.009812290780246258]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.00327466893941164, 0.004387636203318834, 0.25700893998146057, 6.947590736672282e-05, 1.3419003153103404e-05, 0.0004546587879303843, 0.7336145639419556, 2.673067456271383e-06, 0.0011647380888462067, 9.239305654773489e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.0004314759571570903, 0.006767240818589926, 0.02678815647959709, 0.002012180630117655, 0.000283510162262246, 0.0004076895129401237, 0.03207755833864212, 3.501064895772288e-07, 0.9307522177696228, 0.0004797577566932887]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,6,"[0.0017916158540174365, 0.009625162929296494, 0.19460393488407135, 3.7538316973950714e-05, 8.880782047526736e-07, 0.004162908997386694, 0.7889931797981262, 1.310190896219865e-06, 0.0007830801187083125, 3.535699306667084e-07]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00018673334852792323, 1.8061734330387935e-09, 4.584676571539603e-05, 0.0010337730636820197, 0.01287494134157896, 0.00031956989550963044, 3.196463694621343e-06, 0.05042219161987305, 0.0040793451480567455, 0.931034505367279]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.864550697267987e-05, 0.9650800228118896, 0.005173026584088802, 0.012200340628623962, 2.0799008382255124e-07, 0.01679384708404541, 8.201426680898294e-06, 6.849876172054792e-06, 0.0007087840349413455, 4.418189547550355e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.00044807136873714626, 4.533984792942647e-06, 0.000677402364090085, 2.460574069118593e-05, 0.9715356230735779, 0.0002103393489960581, 0.0005752461729571223, 2.0308285456849262e-05, 0.015447307378053665, 0.01105659268796444]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.03461829572916031, 0.0010708181653171778, 0.01279296725988388, 0.005875799804925919, 0.025306666269898415, 0.7892597913742065, 0.0008590630022808909, 0.010420056991279125, 0.016756543889641762, 0.10303999483585358]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,5,"[0.022691579535603523, 0.0022763111628592014, 0.012681201100349426, 0.02677987515926361, 0.00931487325578928, 0.3654809892177582, 0.2756512463092804, 7.76213055360131e-05, 0.2729812264442444, 0.012065128423273563]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[5.257023076410405e-06, 0.9975093603134155, 0.0007638033712282777, 1.8833359717973508e-05, 7.834431130504527e-07, 0.0009244612883776426, 9.278617653762922e-06, 1.3456122438526563e-08, 0.0007682384457439184, 4.1286813967644775e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[8.954358321489053e-08, 8.313034982609935e-11, 7.503183041990269e-06, 0.0005791909643448889, 3.05127050523879e-05, 7.634202120243572e-06, 3.3792701970014605e-10, 0.9980660080909729, 7.723852831986733e-06, 0.0013013918651267886]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[0.0002697708841878921, 0.534055769443512, 0.2608908414840698, 0.15060991048812866, 4.112239912501536e-05, 0.018715055659413338, 0.0009032389498315752, 0.0009633059962652624, 0.03353187069296837, 1.902190524560865e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0005690542166121304, 2.451981231388345e-07, 0.0020603674929589033, 4.976066520612221e-06, 0.9899701476097107, 3.4201079870399553e-06, 0.0004767775535583496, 4.2777675844263285e-05, 0.0010293367085978389, 0.005843007937073708]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.56867497228086e-06, 0.9985414743423462, 0.0004239270347170532, 6.27133522357326e-06, 1.439438079842148e-07, 0.0004030128475278616, 8.090842129604425e-06, 2.500363027735375e-09, 0.0006144954240880907, 6.887756143214574e-09]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8915411829948425, 1.4975707927078474e-06, 0.011969792656600475, 0.06907697021961212, 7.445042137987912e-05, 0.015858562663197517, 0.004742187447845936, 0.003241197904571891, 0.0008938179234974086, 0.0026002745144069195]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0003434255486354232, 4.677975084632635e-05, 0.00032455765176564455, 1.2005134522041772e-05, 0.993440568447113, 0.0006020604632794857, 0.0001197141464217566, 5.119004345033318e-05, 0.0012423016596585512, 0.003817444434389472]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,6,"[0.007683304138481617, 3.3857515518320724e-05, 0.0035290385130792856, 7.808943337295204e-06, 1.9324315303492767e-07, 0.00014697457663714886, 0.9867953062057495, 1.216833078743207e-09, 0.001802415237762034, 1.0769545042421669e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.007359133567661047, 4.238104884279892e-05, 0.0042562223970890045, 1.4006047422299162e-05, 2.2929545195893297e-07, 0.00023094700009096414, 0.9856314659118652, 2.113464736552828e-09, 0.0024642078205943108, 1.374353701066866e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8920996785163879, 1.5081244555403828e-06, 0.011943971738219261, 0.06856148689985275, 7.422119961120188e-05, 0.015877557918429375, 0.004720780067145824, 0.0032409278210252523, 0.0008894351194612682, 0.0025902767665684223]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[3.4761117149173515e-06, 0.9982525706291199, 0.0003311530454084277, 1.2793298992619384e-05, 5.094199764243967e-07, 0.0009444952593185008, 4.766307938552927e-06, 6.150969067419965e-09, 0.000450123188784346, 2.155108624890545e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0006042128661647439, 0.00032927151187323034, 7.337689748965204e-05, 0.0001327944191871211, 0.9674304723739624, 0.023234404623508453, 6.507541002065409e-06, 0.0013070895802229643, 0.0004598365048877895, 0.006422091741114855]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0009177742758765817, 1.6983916495405538e-08, 0.0019740029238164425, 0.0006716652424074709, 0.05089068040251732, 0.00021313050820026547, 0.00011006964632542804, 0.3020820915699005, 0.0028770468197762966, 0.640263557434082]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.5672687368351035e-05, 0.05331974849104881, 0.008051494136452675, 0.003866189857944846, 2.3130301997298375e-05, 0.0029255689587444067, 0.0032698018476366997, 6.932452265573374e-07, 0.9284782409667969, 4.9392714572604746e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,4,"[9.431285434402525e-05, 4.8603155846649315e-06, 7.012921560090035e-05, 0.000139614989166148, 0.9833621382713318, 0.0003674551844596863, 4.840325118493638e-07, 0.004092431161552668, 0.0001518596545793116, 0.011716701090335846]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.561644057801459e-05, 0.05321274325251579, 0.00798941683024168, 0.0038453354500234127, 2.3086888177203946e-05, 0.00292688375338912, 0.0032449443824589252, 6.900508537910355e-07, 0.9286917448043823, 4.941019506077282e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,5,"[0.033998288214206696, 0.0018545120256021619, 0.042692769318819046, 0.007037877105176449, 0.05264520272612572, 0.674614429473877, 0.002313585951924324, 0.01969417743384838, 0.0318775475025177, 0.1332714855670929]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[9.207661787513644e-05, 7.824645376075523e-10, 3.858631680486724e-05, 0.0004795774002559483, 0.013689050450921059, 0.00012050263467244804, 1.6556365380893112e-06, 0.06819547712802887, 0.003317762864753604, 0.9140653610229492]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.6149502698681317e-05, 0.05386372655630112, 0.008396854624152184, 0.0039054511580616236, 2.355475771764759e-05, 0.0028893104754388332, 0.0034583916421979666, 6.964535828046792e-07, 0.9273964762687683, 4.948732384946197e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.009066881611943245, 4.1089333535637707e-05, 0.0040880306623876095, 7.541361810581293e-06, 2.086002837131673e-07, 0.0001515516050858423, 0.9850289225578308, 1.4584119467642154e-09, 0.0016147285932675004, 1.066117647496867e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.07991412281990051, 0.00023217777197714895, 0.017882298678159714, 0.00013367203064262867, 0.5615823268890381, 0.0025058500468730927, 0.3061218857765198, 1.5428335245815106e-05, 0.02319856733083725, 0.008413662202656269]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.025399265810847282, 0.0020992301870137453, 0.03025241382420063, 0.007351356092840433, 0.040750276297330856, 0.7242693901062012, 0.0006881040171720088, 0.02384488843381405, 0.024039505049586296, 0.12130562961101532]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.00036716306931339204, 0.10435540974140167, 0.8851441740989685, 0.004457059781998396, 3.120624023722485e-05, 0.00030189097742550075, 0.002561867469921708, 0.00014133949298411608, 0.0026367155369371176, 3.182939053658629e-06]",0.7131962771127001,0.8116
