Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,6,"[0.1061207577586174, 0.09291021525859833, 0.10241609066724777, 0.09037815779447556, 0.10809469223022461, 0.10177063196897507, 0.11861474066972733, 0.09634727984666824, 0.08639083802700043, 0.09695661813020706]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,0,"[0.11152185499668121, 0.11057944595813751, 0.09476853907108307, 0.10154231637716293, 0.10461858659982681, 0.09379999339580536, 0.09607119858264923, 0.08716922253370285, 0.1000632494688034, 0.09986560046672821]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,4,"[0.11167746037244797, 0.09341294318437576, 0.11254310607910156, 0.10284015536308289, 0.11332489550113678, 0.09157765656709671, 0.101768858730793, 0.09232735633850098, 0.09525523334741592, 0.0852724239230156]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09855608642101288, 0.13084827363491058, 0.08578095585107803, 0.10060618817806244, 0.09739480167627335, 0.09409686177968979, 0.09257923811674118, 0.09559758752584457, 0.10799001157283783, 0.09654998779296875]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09313773363828659, 0.13385547697544098, 0.0910939872264862, 0.09257008880376816, 0.0987081304192543, 0.09213756024837494, 0.1012888252735138, 0.09456919133663177, 0.10881289839744568, 0.09382613748311996]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,4,"[0.09697701781988144, 0.09298548847436905, 0.09559302031993866, 0.094461590051651, 0.10876263678073883, 0.09753673523664474, 0.098770871758461, 0.10117422789335251, 0.10672234743833542, 0.10701601952314377]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09606608003377914, 0.13029102981090546, 0.09166758507490158, 0.09099599719047546, 0.10023012012243271, 0.09259232133626938, 0.09764769673347473, 0.09198808670043945, 0.1093340516090393, 0.09918704628944397]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.0902961865067482, 0.12083247303962708, 0.09747843444347382, 0.09579811245203018, 0.09071222692728043, 0.10010793805122375, 0.10016695410013199, 0.09860942512750626, 0.10093116760253906, 0.10506701469421387]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.0867895632982254, 0.12347463518381119, 0.09769497066736221, 0.08620559424161911, 0.1036093458533287, 0.09719371050596237, 0.09609777480363846, 0.09542960673570633, 0.10452025383710861, 0.10898460447788239]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,4,"[0.10085829347372055, 0.10148423165082932, 0.108787402510643, 0.0872124582529068, 0.1094307005405426, 0.0936141088604927, 0.10747041553258896, 0.09606342017650604, 0.08851082623004913, 0.10656818747520447]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,2,"[0.10592624545097351, 0.08663954585790634, 0.11577889323234558, 0.08674144744873047, 0.1030983030796051, 0.11053583025932312, 0.11157963424921036, 0.10102298855781555, 0.08310659229755402, 0.09557054191827774]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,0,"[0.11202947795391083, 0.09599709510803223, 0.10507477819919586, 0.09922728687524796, 0.1080368161201477, 0.09570879489183426, 0.10035981237888336, 0.09234820306301117, 0.09951669722795486, 0.0917009562253952]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.11879099905490875, 0.10452154278755188, 0.08697892725467682, 0.10724033415317535, 0.08790408819913864, 0.09641294926404953, 0.09747210144996643, 0.0993117094039917, 0.09700269252061844, 0.10436474531888962]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,0,"[0.11674537509679794, 0.08600592613220215, 0.10424915701150894, 0.09530983120203018, 0.10429809987545013, 0.10419119149446487, 0.1010938510298729, 0.09820835292339325, 0.08821520954370499, 0.10168303549289703]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,4,"[0.10262200236320496, 0.09511934220790863, 0.0984281599521637, 0.08593817800283432, 0.11310933530330658, 0.08953262120485306, 0.104938805103302, 0.10675911605358124, 0.09797757863998413, 0.10557486116886139]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,9,"[0.10806508362293243, 0.09413745999336243, 0.09369822591543198, 0.09301163256168365, 0.10033556073904037, 0.09662161022424698, 0.1051202192902565, 0.10069038718938828, 0.09038189798593521, 0.1179378479719162]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,6,"[0.11128129810094833, 0.08700462430715561, 0.11265144497156143, 0.08421173691749573, 0.1119706854224205, 0.08719847351312637, 0.11788706481456757, 0.0974048376083374, 0.08852215856313705, 0.10186761617660522]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,3,"[0.11728312820196152, 0.10746970772743225, 0.08471512794494629, 0.12218894064426422, 0.10046683251857758, 0.09847358614206314, 0.09199956804513931, 0.09049402922391891, 0.09658191353082657, 0.0903271734714508]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.10555985569953918, 0.09702321141958237, 0.1278960108757019, 0.0988377034664154, 0.10237178951501846, 0.09590130299329758, 0.09838750213384628, 0.09882279485464096, 0.08732473850250244, 0.08787499368190765]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,3,"[0.11418609321117401, 0.11410842835903168, 0.08775383979082108, 0.12251866608858109, 0.09051769971847534, 0.10183688253164291, 0.09323857724666595, 0.08924339711666107, 0.10174532979726791, 0.08485111594200134]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,8,"[0.10139025002717972, 0.1105336844921112, 0.08680707216262817, 0.09866080433130264, 0.09545601159334183, 0.09802205860614777, 0.10012960433959961, 0.09887640178203583, 0.11520368605852127, 0.09492038935422897]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.11361727863550186, 0.0973677858710289, 0.09110984206199646, 0.10063502192497253, 0.09345950186252594, 0.11034316569566727, 0.10126759111881256, 0.09457603096961975, 0.09315960109233856, 0.10446427762508392]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,0,"[0.11621292680501938, 0.08651336282491684, 0.091776542365551, 0.09602207690477371, 0.10707512497901917, 0.10101085156202316, 0.10366629809141159, 0.1023515909910202, 0.08608709275722504, 0.10928410291671753]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,1,"[0.09361718595027924, 0.12647683918476105, 0.0868859589099884, 0.10569259524345398, 0.08662831783294678, 0.0971594974398613, 0.10585781931877136, 0.10777024924755096, 0.09179972857236862, 0.09811176359653473]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,9,"[0.10278047621250153, 0.09116249531507492, 0.0927911326289177, 0.08991767466068268, 0.09817938506603241, 0.09971598535776138, 0.10287433862686157, 0.10835845023393631, 0.09634663164615631, 0.11787336319684982]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,3,"[0.10785437375307083, 0.09907201677560806, 0.10107862949371338, 0.10857643932104111, 0.10512275993824005, 0.08713140338659286, 0.09965376555919647, 0.08740547299385071, 0.10624460130929947, 0.09786048531532288]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.0923418402671814, 0.13086579740047455, 0.09163381904363632, 0.09087209403514862, 0.09743157029151917, 0.09365277737379074, 0.10395722836256027, 0.09393054246902466, 0.11051850020885468, 0.09479585289955139]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.0922858715057373, 0.12124413251876831, 0.08688221126794815, 0.08634983748197556, 0.10132407397031784, 0.10374467819929123, 0.09743891656398773, 0.09864843636751175, 0.1093539148569107, 0.10272786766290665]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.12261970341205597, 0.09299816936254501, 0.09857404977083206, 0.10456270724534988, 0.08567526936531067, 0.10367985814809799, 0.09648416191339493, 0.1039324402809143, 0.08958568423986435, 0.10188798606395721]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09409919381141663, 0.13586698472499847, 0.08841771632432938, 0.09550612419843674, 0.10003087669610977, 0.08377858996391296, 0.10078784078359604, 0.09640657901763916, 0.10572408139705658, 0.09938196837902069]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,8,"[0.08988562971353531, 0.09631339460611343, 0.10142415016889572, 0.09922357648611069, 0.10704290866851807, 0.08947405964136124, 0.10189756006002426, 0.09700234979391098, 0.11351422965526581, 0.10422217845916748]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.10694669932126999, 0.09283426403999329, 0.09279000759124756, 0.09741208702325821, 0.09864716976881027, 0.09800227731466293, 0.09673280268907547, 0.10557615756988525, 0.08980078995227814, 0.12125760316848755]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.1091877743601799, 0.09216289222240448, 0.0912073627114296, 0.09312736988067627, 0.10790100693702698, 0.09692329913377762, 0.0999755933880806, 0.10022084414958954, 0.09055981785058975, 0.11873402446508408]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,9,"[0.10194605588912964, 0.09443065524101257, 0.08799408376216888, 0.09362988919019699, 0.10050790756940842, 0.1028481051325798, 0.10369337350130081, 0.10909877717494965, 0.08649236708879471, 0.11935877054929733]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,0,"[0.12018158286809921, 0.11275980621576309, 0.0834902748465538, 0.09072238206863403, 0.09324020892381668, 0.10569224506616592, 0.09666407108306885, 0.09848718345165253, 0.08847744017839432, 0.11028476059436798]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,7,"[0.10214386880397797, 0.09913554787635803, 0.09262656420469284, 0.09680240601301193, 0.09741052985191345, 0.10497060418128967, 0.10416045039892197, 0.10783714801073074, 0.09068479388952255, 0.10422810167074203]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,9,"[0.09291154146194458, 0.08918895572423935, 0.09584830701351166, 0.09168560802936554, 0.11380168050527573, 0.09072289615869522, 0.095769003033638, 0.10994941741228104, 0.10279276967048645, 0.11732977628707886]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,0,"[0.1208544671535492, 0.09333640336990356, 0.08595319837331772, 0.10246056318283081, 0.09731614589691162, 0.10603942722082138, 0.10087559372186661, 0.09335993230342865, 0.09709058701992035, 0.1027137041091919]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09990008920431137, 0.11304736137390137, 0.09304693341255188, 0.10441876202821732, 0.08613526076078415, 0.10130617022514343, 0.09999223053455353, 0.09413615614175797, 0.10280632972717285, 0.10521082580089569]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,4,"[0.10516756027936935, 0.09657413512468338, 0.10597062110900879, 0.10692529380321503, 0.1098194271326065, 0.08924274891614914, 0.10042059421539307, 0.10199616849422455, 0.08013931661844254, 0.10374412685632706]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.09320970624685287, 0.10225500911474228, 0.09681309759616852, 0.08602578192949295, 0.11278945952653885, 0.10292240232229233, 0.09378904849290848, 0.09647119790315628, 0.10777601599693298, 0.10794831812381744]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,8,"[0.09719716012477875, 0.11434029042720795, 0.08891022205352783, 0.10078703612089157, 0.09330020099878311, 0.10221963375806808, 0.1047256588935852, 0.09076475352048874, 0.11582385748624802, 0.09193100780248642]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.09745463728904724, 0.0985192060470581, 0.10110687464475632, 0.09021419286727905, 0.12264600396156311, 0.08641739189624786, 0.10171457380056381, 0.09388629347085953, 0.1025262251496315, 0.1055145114660263]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,9,"[0.10910504311323166, 0.09103349596261978, 0.09837152063846588, 0.09097792953252792, 0.11464835703372955, 0.09107529371976852, 0.09826141595840454, 0.10405708104372025, 0.083098404109478, 0.11937148869037628]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,3,"[0.11063839495182037, 0.11038918793201447, 0.10126805305480957, 0.11231234669685364, 0.10143624991178513, 0.1009785532951355, 0.09256043285131454, 0.08545941859483719, 0.10382167994976044, 0.08113572001457214]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,0,"[0.1079232469201088, 0.10288077592849731, 0.0980687364935875, 0.09105190634727478, 0.10567212849855423, 0.09733881056308746, 0.10146092623472214, 0.10115823149681091, 0.10153066366910934, 0.09291459619998932]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.11479125916957855, 0.08854898065328598, 0.10760848224163055, 0.10247407853603363, 0.10027602314949036, 0.10005210340023041, 0.09895530343055725, 0.09902361780405045, 0.09509832412004471, 0.0931718572974205]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09658240526914597, 0.12808483839035034, 0.08903125673532486, 0.10324312746524811, 0.09613450616598129, 0.09053565561771393, 0.10044524818658829, 0.09106852859258652, 0.11315517127513885, 0.09171923249959946]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.10994163155555725, 0.08890864998102188, 0.10485689342021942, 0.09228821098804474, 0.09944525361061096, 0.10752812027931213, 0.10206939280033112, 0.09760074317455292, 0.09114758670330048, 0.1062135174870491]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.09780149906873703, 0.09120376408100128, 0.10599279403686523, 0.10287486016750336, 0.1220410093665123, 0.09582185745239258, 0.0975024551153183, 0.09981298446655273, 0.09385842829942703, 0.09309037774801254]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.1150396466255188, 0.10443037003278732, 0.09858278185129166, 0.10419229418039322, 0.07670599222183228, 0.1081533282995224, 0.0990295559167862, 0.1006397008895874, 0.09089401364326477, 0.10233236104249954]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,0,"[0.12103836238384247, 0.10366342961788177, 0.08054877072572708, 0.11300776898860931, 0.07669982314109802, 0.1100974977016449, 0.09419713914394379, 0.10191109776496887, 0.08970308303833008, 0.10913306474685669]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,9,"[0.10930830985307693, 0.104160837829113, 0.09524185955524445, 0.10032767802476883, 0.0942249521613121, 0.09512447565793991, 0.09375176578760147, 0.10252854973077774, 0.09545569866895676, 0.10987585037946701]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,3,"[0.11311346292495728, 0.10577737540006638, 0.09329761564731598, 0.11441973596811295, 0.09649999439716339, 0.10432825237512589, 0.09721199423074722, 0.08949591219425201, 0.10242624580860138, 0.08342952281236649]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,0,"[0.11493780463933945, 0.09740238636732101, 0.09628771245479584, 0.09807077050209045, 0.0948130190372467, 0.10338831692934036, 0.1029796451330185, 0.11081593483686447, 0.09002933651208878, 0.09127505123615265]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.10477147996425629, 0.09667126089334488, 0.08800008147954941, 0.10008897632360458, 0.10001609474420547, 0.0982542410492897, 0.09983071684837341, 0.10746349394321442, 0.08436696976423264, 0.120536670088768]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,9,"[0.10882305353879929, 0.10437892377376556, 0.09298347681760788, 0.09510502964258194, 0.09120616316795349, 0.09901335090398788, 0.10425300896167755, 0.1030496209859848, 0.09036414325237274, 0.11082327365875244]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.08726286888122559, 0.11994151771068573, 0.09639410674571991, 0.0860862135887146, 0.10659290105104446, 0.09223752468824387, 0.09659651666879654, 0.09409525990486145, 0.10845742374658585, 0.1123356744647026]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,4,"[0.10126372426748276, 0.0993569865822792, 0.10094962269067764, 0.09209858626127243, 0.1121063381433487, 0.09199229627847672, 0.09994108974933624, 0.10667073726654053, 0.09628744423389435, 0.09933308511972427]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,9,"[0.10533101111650467, 0.10441886633634567, 0.09137670695781708, 0.10197440534830093, 0.08784232288599014, 0.10481515526771545, 0.09582807868719101, 0.10935880243778229, 0.08644403517246246, 0.11261069029569626]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,1,"[0.09106273204088211, 0.12757064402103424, 0.10549429804086685, 0.0933057963848114, 0.10022848099470139, 0.10032852739095688, 0.10094352066516876, 0.09896944463253021, 0.10153717547655106, 0.08055940270423889]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,3,"[0.11002826690673828, 0.09733839333057404, 0.08726154267787933, 0.11584527045488358, 0.09753937274217606, 0.10385322570800781, 0.09780599176883698, 0.0917801633477211, 0.11149949580430984, 0.08704827725887299]",2.2018989408016205,0.4438
