Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.08517591655254364, 0.08460347354412079, 0.08400692045688629, 0.09916649758815765, 0.09036269038915634, 0.09913766384124756, 0.1155581921339035, 0.12422943115234375, 0.09420987218618393, 0.12354935705661774]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,5,"[0.09623758494853973, 0.09395457059144974, 0.10134049504995346, 0.10360615700483322, 0.10232038795948029, 0.10970182716846466, 0.09703677147626877, 0.09228352457284927, 0.1023329421877861, 0.10118573158979416]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.08609280735254288, 0.09763483703136444, 0.09623505920171738, 0.08353816717863083, 0.12785165011882782, 0.08813667297363281, 0.10808555781841278, 0.11098882555961609, 0.0943145602941513, 0.1071217805147171]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.08755971491336823, 0.0811653807759285, 0.09527959674596786, 0.09747081995010376, 0.11607734858989716, 0.100497305393219, 0.10584201663732529, 0.1092166155576706, 0.09362957626581192, 0.11326152831315994]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,9,"[0.09216773509979248, 0.09626655280590057, 0.07792619615793228, 0.1004217341542244, 0.10229489952325821, 0.09255843609571457, 0.10806397348642349, 0.11775027960538864, 0.09099424630403519, 0.12155593186616898]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07156611979007721, 0.14550188183784485, 0.10097205638885498, 0.09124892950057983, 0.11218177527189255, 0.1006542295217514, 0.09274328500032425, 0.09746881574392319, 0.08639156073331833, 0.10127135366201401]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07105790823698044, 0.1020474061369896, 0.07121735066175461, 0.09958097338676453, 0.13208141922950745, 0.10172191262245178, 0.1022297814488411, 0.09982647746801376, 0.09874647855758667, 0.12149031460285187]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07581571489572525, 0.14497408270835876, 0.1014108955860138, 0.09474562108516693, 0.11317764967679977, 0.0837673544883728, 0.09993784874677658, 0.08134456723928452, 0.10342175513505936, 0.10140456259250641]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,7,"[0.09370217472314835, 0.10112043470144272, 0.09355785697698593, 0.10598640143871307, 0.10260029137134552, 0.09970392286777496, 0.09734177589416504, 0.10781127214431763, 0.09550409018993378, 0.10267175734043121]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.07743019610643387, 0.09001849591732025, 0.09807974100112915, 0.08206253498792648, 0.1291235238313675, 0.11469686031341553, 0.1174318790435791, 0.08811993896961212, 0.09498606622219086, 0.10805077850818634]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,4,"[0.08397002518177032, 0.09551715850830078, 0.08970585465431213, 0.09668996930122375, 0.11241436004638672, 0.10601997375488281, 0.09532094746828079, 0.10234256088733673, 0.10747017711400986, 0.11054890602827072]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07859887927770615, 0.10683848708868027, 0.093352310359478, 0.08326626569032669, 0.13392941653728485, 0.09445399791002274, 0.10677701979875565, 0.09827841818332672, 0.09399240463972092, 0.11051273345947266]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,5,"[0.08135911822319031, 0.09866929054260254, 0.10234260559082031, 0.08416403830051422, 0.1114981472492218, 0.11669157445430756, 0.11091376096010208, 0.09146100282669067, 0.09019165486097336, 0.11270875483751297]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.08128390461206436, 0.13017301261425018, 0.09773717820644379, 0.0970221757888794, 0.10647621005773544, 0.10028016567230225, 0.1012052670121193, 0.09043992310762405, 0.09605475515127182, 0.09932748973369598]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.08260159194469452, 0.09883835911750793, 0.13002417981624603, 0.08188364654779434, 0.11127325147390366, 0.10180095583200455, 0.10395059734582901, 0.08611316233873367, 0.09553327411413193, 0.10798104852437973]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,6,"[0.07552515715360641, 0.09477507323026657, 0.07504906505346298, 0.09927259385585785, 0.1193261444568634, 0.09713063389062881, 0.12095967680215836, 0.09530182182788849, 0.10641670972108841, 0.11624319106340408]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.08286651968955994, 0.09642818570137024, 0.09462874382734299, 0.09805568307638168, 0.13516876101493835, 0.09278921037912369, 0.1110166385769844, 0.0917118489742279, 0.08967964351177216, 0.10765491425991058]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,1,"[0.09218418598175049, 0.12377675622701645, 0.1229439526796341, 0.07964334636926651, 0.09532301872968674, 0.10358013957738876, 0.10044519603252411, 0.08301565051078796, 0.09653791785240173, 0.10254982113838196]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.07999327778816223, 0.08662031590938568, 0.08439062535762787, 0.10615169256925583, 0.0853244960308075, 0.1012469008564949, 0.1120353564620018, 0.12948116660118103, 0.09502396732568741, 0.11973220109939575]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07952709496021271, 0.10530435293912888, 0.0682777687907219, 0.10469448566436768, 0.1322074681520462, 0.10579611361026764, 0.10798230767250061, 0.08433769643306732, 0.09322746843099594, 0.11864520609378815]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.08293086290359497, 0.13382606208324432, 0.09846246987581253, 0.09273659437894821, 0.11131796985864639, 0.10267674922943115, 0.0956186056137085, 0.08932717889547348, 0.09045135229825974, 0.10265209525823593]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,1,"[0.08193579316139221, 0.11972720175981522, 0.10227065533399582, 0.08779609948396683, 0.09963240474462509, 0.1012384295463562, 0.10541480779647827, 0.08817851543426514, 0.10329151153564453, 0.1105145737528801]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.0726398304104805, 0.1418270319700241, 0.10449784994125366, 0.09307999163866043, 0.1102205440402031, 0.1005331426858902, 0.09164312481880188, 0.09489211440086365, 0.08766985684633255, 0.10299651324748993]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.09018157422542572, 0.10545306652784348, 0.10484009981155396, 0.08474341034889221, 0.12241296470165253, 0.10146059095859528, 0.10834045708179474, 0.08643803745508194, 0.08957581967115402, 0.10655395686626434]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07618448138237, 0.0978303775191307, 0.07279765605926514, 0.10529428720474243, 0.13900423049926758, 0.09966366738080978, 0.10100328177213669, 0.09292560815811157, 0.09095845371484756, 0.12433801591396332]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,1,"[0.08283605426549911, 0.12250693142414093, 0.12066098302602768, 0.08786788582801819, 0.11530808359384537, 0.09406449645757675, 0.0971260517835617, 0.08577018231153488, 0.0938611626625061, 0.09999823570251465]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,5,"[0.09036029130220413, 0.10839411616325378, 0.11187579482793808, 0.09634844958782196, 0.08985664695501328, 0.11230263859033585, 0.09897914528846741, 0.0852956473827362, 0.10473281890153885, 0.10185451805591583]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07912421971559525, 0.09497947990894318, 0.08578712493181229, 0.09153985977172852, 0.14921042323112488, 0.08938492089509964, 0.1017114594578743, 0.09781017154455185, 0.09016797691583633, 0.1202843189239502]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.07939957827329636, 0.08767858147621155, 0.0812550038099289, 0.10447109490633011, 0.1189611628651619, 0.10155760496854782, 0.10616930574178696, 0.10227078199386597, 0.09635491669178009, 0.12188194692134857]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.09718036651611328, 0.09864567220211029, 0.12763118743896484, 0.08543708175420761, 0.10314466804265976, 0.09586093574762344, 0.10382499545812607, 0.08453814685344696, 0.09811200201511383, 0.10562494397163391]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,5,"[0.09796536713838577, 0.09756946563720703, 0.10080137848854065, 0.10373002290725708, 0.0880410298705101, 0.11036590486764908, 0.10170596092939377, 0.10846338421106339, 0.08610116690397263, 0.10525636374950409]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.0825502797961235, 0.10086249560117722, 0.09465544670820236, 0.09060177952051163, 0.12505842745304108, 0.09597808122634888, 0.10277382284402847, 0.09494169056415558, 0.0953817144036293, 0.1171962171792984]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.07440503686666489, 0.1121700331568718, 0.08284728974103928, 0.10109663754701614, 0.11650293320417404, 0.09502122551202774, 0.10317354649305344, 0.10543966293334961, 0.0965421199798584, 0.1128014475107193]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,4,"[0.08032010495662689, 0.0872754231095314, 0.08867047727108002, 0.0978914350271225, 0.12280580401420593, 0.10954120755195618, 0.10170029103755951, 0.08789074420928955, 0.10586142539978027, 0.11804307997226715]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.0698649138212204, 0.13518524169921875, 0.09830105304718018, 0.09508482366800308, 0.11489199846982956, 0.098955437541008, 0.09667490422725677, 0.0942768007516861, 0.0953403040766716, 0.10142455995082855]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.07805053144693375, 0.09408503770828247, 0.08506221324205399, 0.09271806478500366, 0.12731018662452698, 0.10957115888595581, 0.09328111261129379, 0.10423608869314194, 0.10471727699041367, 0.11096833646297455]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,1,"[0.08970746397972107, 0.11795181035995483, 0.11302760243415833, 0.08549456298351288, 0.09593448042869568, 0.1009596586227417, 0.11245157569646835, 0.0895388200879097, 0.0900404304265976, 0.10489364713430405]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,9,"[0.08151059597730637, 0.08199644833803177, 0.08402808755636215, 0.10489647090435028, 0.10368562489748001, 0.102760449051857, 0.10617119818925858, 0.11162315309047699, 0.09586460143327713, 0.12746332585811615]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,4,"[0.10318297147750854, 0.10965963453054428, 0.08776251971721649, 0.09742368757724762, 0.11247467994689941, 0.10078799724578857, 0.10439387708902359, 0.0954074114561081, 0.08583731204271317, 0.10306995362043381]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,9,"[0.06913939863443375, 0.08959950506687164, 0.0790766105055809, 0.09904418885707855, 0.12392657995223999, 0.10110896825790405, 0.10110785067081451, 0.0972924679517746, 0.09989014267921448, 0.13981430232524872]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.08698505163192749, 0.08922828733921051, 0.09036464989185333, 0.09745430201292038, 0.09101706743240356, 0.09770042449235916, 0.09615731984376907, 0.1318056285381317, 0.09653103351593018, 0.12275617569684982]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,5,"[0.08545225113630295, 0.100283682346344, 0.08333778381347656, 0.1073039323091507, 0.109068863093853, 0.11134569346904755, 0.102235347032547, 0.09670096635818481, 0.09831322729587555, 0.10595821589231491]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.09664970636367798, 0.10560666769742966, 0.09093036502599716, 0.1110224649310112, 0.095978744328022, 0.10334097594022751, 0.09144795686006546, 0.09958682954311371, 0.09838283061981201, 0.10705337673425674]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,1,"[0.08555545657873154, 0.11825208365917206, 0.09735546261072159, 0.09280109405517578, 0.09258342534303665, 0.106107197701931, 0.09921162575483322, 0.1051417663693428, 0.08985582739114761, 0.1131361573934555]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,2,"[0.08545174449682236, 0.10491716861724854, 0.1201048493385315, 0.08879657834768295, 0.10824080556631088, 0.08636309951543808, 0.09259306639432907, 0.11336872726678848, 0.09962884336709976, 0.10053513944149017]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.07897581905126572, 0.09123819321393967, 0.1084548607468605, 0.07443360984325409, 0.13900800049304962, 0.10721766203641891, 0.11910413950681686, 0.07974228262901306, 0.09463844448328018, 0.10718698054552078]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,9,"[0.09413859993219376, 0.09829290956258774, 0.11255528032779694, 0.0866294652223587, 0.09042277187108994, 0.10520851612091064, 0.10939785093069077, 0.10937780886888504, 0.08105739206075668, 0.1129193902015686]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,1,"[0.08355884999036789, 0.12280929833650589, 0.10061651468276978, 0.10266543179750443, 0.10005389153957367, 0.1004633828997612, 0.08884713053703308, 0.08637259900569916, 0.10812661051750183, 0.10648635774850845]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.08193999528884888, 0.12192358821630478, 0.09714890271425247, 0.09334167838096619, 0.11449816823005676, 0.09551593661308289, 0.11623446643352509, 0.08486106991767883, 0.09960115700960159, 0.09493497014045715]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,1,"[0.08633514493703842, 0.11636636406183243, 0.0937558189034462, 0.08988896757364273, 0.11467672139406204, 0.0938756912946701, 0.11120215803384781, 0.08499365299940109, 0.10225366801023483, 0.10665188729763031]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.08630450069904327, 0.08124936372041702, 0.09533850103616714, 0.093808114528656, 0.13022799789905548, 0.10759057104587555, 0.11139307171106339, 0.09056421369314194, 0.09435281902551651, 0.10917084664106369]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.07417219132184982, 0.09734918922185898, 0.10885439813137054, 0.08296280354261398, 0.13584685325622559, 0.11580393463373184, 0.107154980301857, 0.08997811377048492, 0.08789990097284317, 0.09997764229774475]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,9,"[0.07698094844818115, 0.11619258671998978, 0.09405402094125748, 0.08932183682918549, 0.11027554422616959, 0.09671786427497864, 0.10927315801382065, 0.08034545183181763, 0.10422031581401825, 0.12261822074651718]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.06877736747264862, 0.1055055558681488, 0.0879744440317154, 0.09420239925384521, 0.14809437096118927, 0.09177878499031067, 0.09437678754329681, 0.10275845974683762, 0.09083307534456253, 0.11569881439208984]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.08602724224328995, 0.09499294310808182, 0.10891221463680267, 0.08531488478183746, 0.11794263869524002, 0.09958245605230331, 0.10335811227560043, 0.09408260881900787, 0.09683927148580551, 0.11294761300086975]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,5,"[0.08879147469997406, 0.08612179756164551, 0.10210751742124557, 0.09143973886966705, 0.10301706194877625, 0.11665631085634232, 0.10984034091234207, 0.10001571476459503, 0.08905624598264694, 0.11295372247695923]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.08159841597080231, 0.08434510976076126, 0.08319772779941559, 0.09620753675699234, 0.08995645493268967, 0.10213244706392288, 0.1084461435675621, 0.13773906230926514, 0.08870676159858704, 0.12767036259174347]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,1,"[0.0704982653260231, 0.11890121549367905, 0.09869743138551712, 0.0979614332318306, 0.11865583807229996, 0.10952940583229065, 0.11000149697065353, 0.08257479220628738, 0.09595807641744614, 0.09722210466861725]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07822088152170181, 0.1377139389514923, 0.09467432647943497, 0.09796350449323654, 0.11224202066659927, 0.09172472357749939, 0.09865156561136246, 0.09406781941652298, 0.09150335192680359, 0.1032378077507019]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.08725427836179733, 0.10381707549095154, 0.12272407859563828, 0.08415798097848892, 0.08749514818191528, 0.10680937767028809, 0.10953502357006073, 0.08483728766441345, 0.09810987114906311, 0.11525983363389969]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.08832045644521713, 0.10755233466625214, 0.11525140702724457, 0.09377595037221909, 0.10807782411575317, 0.09120166301727295, 0.09875964373350143, 0.09736178815364838, 0.09924368560314178, 0.10045530647039413]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,1,"[0.07613781839609146, 0.12410950660705566, 0.10263938456773758, 0.09142214804887772, 0.1059388741850853, 0.09988423436880112, 0.10488811880350113, 0.08142917603254318, 0.10433600842952728, 0.10921478271484375]",2.1758148849010466,0.3961
