Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[2.164448065222757e-10, 4.2187387805370236e-08, 4.8131725272071435e-09, 0.9954227805137634, 2.1245011714769404e-16, 0.004577270243316889, 3.802400061481137e-10, 1.038834816780021e-13, 1.0733010036290125e-08, 7.205588209435732e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[9.015918567278902e-11, 3.071686308087074e-11, 3.142879378970065e-08, 4.7559947091713184e-08, 4.584449889379245e-16, 9.579066706510986e-12, 1.4725338570132215e-17, 0.9999998807907104, 7.959988462639955e-13, 3.834551343118164e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9999103546142578, 4.857588775664112e-10, 2.7771468467108207e-06, 2.8507847105174733e-07, 3.0479771809775735e-13, 9.025551662489306e-06, 3.3032879209748955e-10, 7.729994831606746e-05, 3.959370431516618e-08, 3.678018458685983e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[1.093564128140656e-11, 7.0098558069275896e-09, 7.138797286643239e-08, 2.0489573216764256e-05, 3.421335784126178e-11, 3.970885984472261e-07, 4.954287915787288e-14, 0.9996460676193237, 2.5409232495832157e-09, 0.00033291452564299107]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[6.263704932507608e-08, 7.097396803601441e-08, 2.563794794241403e-07, 0.0007217302918434143, 6.095731558408701e-11, 9.622340257919859e-06, 2.519402926282055e-07, 2.6554211607354716e-10, 0.9992678761482239, 1.3924356778716174e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[1.0, 2.3709818034275314e-15, 2.8297975074309534e-11, 1.287275814372199e-13, 3.008986937808621e-17, 1.932438367310829e-12, 4.1229283875843237e-10, 3.128398429197432e-09, 4.8000635819407054e-17, 2.8224083091282423e-14]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[9.5839895948302e-06, 4.631081992556574e-06, 3.7000879729021108e-06, 2.3172608507593395e-06, 1.1477378158986085e-08, 0.0005093874642625451, 0.9994704127311707, 3.4624547153028207e-12, 5.101416622466104e-09, 5.512635920662534e-12]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[7.042685011560135e-12, 5.728273677618745e-08, 4.328748817727934e-11, 1.6611390663001657e-07, 1.0899035260081291e-05, 3.3518503944618416e-11, 4.5272399076931504e-15, 4.383488430903526e-06, 1.4058726094390295e-07, 0.9999845027923584]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[2.2282677036855603e-07, 5.63101752726336e-11, 1.8929792133803858e-07, 0.9999938011169434, 4.494112059490879e-13, 5.633062301058089e-06, 1.342197047948801e-10, 1.1946110875689364e-13, 4.6845518575366896e-09, 1.481372322587049e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[2.8211652458587366e-10, 8.305338838540677e-13, 5.4609242475245345e-12, 0.9994145631790161, 1.1570398908726173e-14, 0.0005268465611152351, 2.8341396307444196e-15, 1.0349229814603754e-14, 1.6724205124774016e-05, 4.186008663964458e-05]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[2.4880437266006084e-08, 6.745982545908191e-07, 6.32638912065886e-05, 3.4360013501100184e-07, 1.2681750760634714e-08, 9.40402742344304e-08, 3.1697092595095455e-07, 4.10737888145718e-10, 0.9999350309371948, 1.514269882818553e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.901146069998444e-13, 2.462662712643393e-11, 3.5381663820999165e-08, 2.6400129304882114e-10, 0.9999998807907104, 4.4037069130142825e-11, 3.791532865449199e-09, 1.4357723898683616e-09, 1.3901280127015525e-10, 2.7391825696554406e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[1.878312826456008e-12, 1.3984558303037353e-11, 4.649680362955877e-10, 2.2089743652031757e-06, 1.4462667234267103e-15, 0.9999936819076538, 6.779681172019991e-08, 5.262915212141117e-13, 3.474104232736863e-06, 4.938684128319437e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[9.360331554178567e-15, 2.0511186065580445e-12, 9.537177991791879e-11, 1.0, 4.187190177917799e-11, 1.9832519626561407e-08, 2.0719681192668017e-14, 1.8887179147053512e-12, 1.2584284742739316e-12, 3.00795290910337e-14]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[0.001224739127792418, 5.751087939209754e-10, 0.00032414295128546655, 2.360450253036106e-07, 1.0617265644441432e-07, 5.7099174277652764e-09, 5.8523992943482206e-12, 0.8301594257354736, 2.7048233732784865e-06, 0.1682887077331543]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[2.5399859082328446e-13, 7.674566213630505e-20, 1.0586641291257873e-13, 1.5187964143120873e-17, 2.2839867340083628e-14, 1.3212640617016325e-12, 1.0, 5.415618161821559e-19, 3.374285985173475e-13, 3.0371913668536296e-19]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[8.711618666029652e-15, 9.228675046379919e-10, 1.0, 6.160193466442365e-10, 3.472970820772429e-15, 6.103999468182674e-16, 1.0777826791848535e-14, 3.2812668597850814e-13, 3.407870860505646e-11, 2.612802823490773e-13]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[1.6198616724260612e-17, 1.563724729282905e-16, 6.081875285237747e-15, 1.0, 8.387573041093271e-22, 5.536423763885523e-09, 4.646609865951633e-20, 1.7315977258780917e-17, 4.624180812567991e-12, 1.0039149009712436e-13]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.0018920607399195433, 3.348827348759187e-08, 0.9961735606193542, 0.0019230591133236885, 2.825515169058157e-11, 6.717821634083521e-06, 3.5590861369172444e-09, 8.633659831502882e-07, 2.3517090994573664e-06, 1.2948106586918584e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[3.4697308137765503e-08, 8.090927394732716e-08, 2.0845353887466445e-08, 0.99949049949646, 6.643565363638471e-13, 0.0005092010251246393, 9.241644775836999e-12, 3.6337888253967776e-10, 9.832173963886248e-10, 5.1018233193644846e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[7.961020287439169e-09, 9.907087417104776e-08, 3.2507436412837487e-12, 2.224522344107527e-09, 3.182411474102198e-13, 0.9999996423721313, 2.615629739466385e-07, 4.116827018174618e-11, 3.2166305174996523e-08, 2.094058704216195e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[1.1999369498028045e-08, 7.771870258466151e-09, 4.0822552449526484e-08, 1.0254339738446916e-10, 6.445909583874254e-09, 3.7778875139338197e-07, 3.3170174940089225e-10, 1.547478063912422e-06, 0.9999744892120361, 2.361282349738758e-05]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[3.3491717732481163e-10, 4.907553183275404e-11, 6.829313781153701e-10, 4.0262335132545957e-10, 2.2215928749402813e-11, 1.606187960412342e-09, 2.0183412087085788e-17, 0.9999951124191284, 5.049652918032166e-10, 4.89873264086782e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.568603469337404e-09, 1.0706896307055569e-11, 1.38296030183227e-09, 2.457599282499473e-13, 0.9999988079071045, 1.5840510869148672e-13, 6.868807300719482e-09, 7.577917671142131e-08, 1.9421893260318512e-10, 1.085269900613639e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.0015987287042662501, 1.0142622158815229e-10, 1.3623715858557262e-05, 5.428504437077208e-07, 3.700678999352114e-11, 4.752351378556341e-05, 5.023462676945201e-07, 1.9599774581102736e-10, 0.9977049231529236, 0.0006340040708892047]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[1.0, 2.445546410235859e-14, 2.1572212904885646e-09, 3.530317856624554e-13, 2.5054719583750273e-13, 5.817928807444993e-15, 8.425464770311919e-10, 3.2883060857580304e-11, 1.2166789724690243e-15, 2.515678984571501e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,2,"[8.886856051049108e-08, 4.9396289796277415e-06, 0.981353759765625, 0.000958870688918978, 1.315242172950093e-07, 3.605964138841955e-06, 2.777323970803991e-07, 0.01767830364406109, 1.496331947237195e-07, 1.6203022257244015e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,4,"[1.8674570570476057e-11, 1.0838944035640452e-06, 3.259892578100221e-09, 5.343616180653044e-07, 0.5600143074989319, 1.8321216765926351e-09, 7.211976793541908e-08, 5.5648952184128575e-06, 5.1245734766780515e-08, 0.43997839093208313]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[3.272980109159107e-08, 3.297758593978628e-11, 2.4402277531976324e-08, 5.474390718518407e-07, 3.149489002929329e-10, 4.914850748605204e-09, 2.962805781964173e-13, 0.9999979734420776, 3.3700473522912944e-09, 1.4611217693527578e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[5.201722075298676e-08, 5.7191473779028e-11, 1.642012525948644e-09, 1.0799203664646484e-06, 9.875930368635766e-13, 7.208689112303546e-07, 7.564315396280108e-09, 8.455632569993876e-13, 0.9999974966049194, 7.485727451239654e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[4.051890929984009e-13, 1.022536721961842e-08, 1.0229317695120699e-06, 2.3236092161482702e-08, 6.413178876840675e-09, 0.9995017051696777, 0.0004969287547282875, 5.335780103345178e-13, 3.0045185894778115e-07, 3.3559899303980956e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[6.869380064777886e-11, 4.257140646946045e-12, 1.2213932087945523e-08, 2.631370898953378e-09, 1.9384173086112177e-12, 8.452608751818858e-11, 3.31106233736987e-18, 0.9999973773956299, 1.1087061269066112e-09, 2.5565723262843676e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[2.702010837296598e-10, 8.997361883311683e-12, 9.357025571032906e-12, 1.9092817198128678e-14, 1.7166740251539636e-10, 2.176459696062033e-13, 1.0, 7.74702958034057e-12, 3.439032114638252e-10, 1.676654648452569e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[1.0094430445608399e-13, 4.896940075660439e-10, 4.52840055231718e-07, 0.9999983310699463, 8.564208516367362e-17, 8.495429426602641e-08, 4.50418782133033e-14, 6.337778609213918e-13, 1.0856740573217394e-06, 2.724075132132242e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.3914702723383243e-09, 0.9999593496322632, 1.5657237781852018e-06, 1.2972974161584716e-07, 2.2376555079972604e-06, 4.471515779869151e-08, 2.9457554617806636e-08, 5.0839248615375254e-06, 3.1532341381534934e-05, 1.9039042342683388e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[4.339694531193313e-15, 1.2100634929497355e-17, 1.4092662800613276e-11, 3.46821445284091e-17, 2.974043789016889e-10, 1.4226977140320042e-14, 1.0, 1.5939025941345546e-17, 1.8269253416260426e-15, 2.6575206086872484e-16]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[1.0, 1.7707901388708952e-16, 4.23453772047111e-10, 1.4811058195868254e-13, 1.2703233937790704e-18, 9.48422243518543e-12, 1.0859650852179659e-13, 1.412964363567415e-11, 6.1619665815183285e-18, 1.0971943839588327e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[2.2516986053489063e-09, 0.9999886751174927, 3.7914325012877725e-09, 9.605580686411486e-08, 5.84862220875948e-07, 4.826846033978427e-09, 1.5975389544564678e-07, 5.503195552591933e-06, 4.949407866661204e-06, 5.589316121046295e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[4.1815503967410073e-13, 1.0484722898912446e-12, 6.427598037150872e-12, 1.8292972456365915e-14, 0.9999998807907104, 8.392294698804717e-14, 3.0935348033223065e-11, 6.1918012939088385e-09, 3.0829530039966357e-09, 1.67245872262356e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.5126016705835355e-07, 8.883018765004635e-09, 4.3763883184055885e-08, 0.00027893600054085255, 0.0003426700714044273, 1.1429120982953123e-09, 8.335573203899216e-11, 0.0020337372552603483, 0.07803111523389816, 0.9193133115768433]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[9.945065604366476e-12, 1.7153989801954594e-06, 3.8891006842907416e-13, 7.691495357287081e-11, 0.9936608076095581, 1.2326131226814141e-08, 1.0486887400129596e-11, 1.0687280393995024e-07, 4.3818474182444334e-07, 0.0063368710689246655]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[1.691373278413233e-12, 3.0687672403217903e-09, 3.7334434210833933e-08, 6.166441579580351e-08, 1.2836335388176877e-15, 1.7394038624059791e-16, 2.1245942127522404e-17, 0.9999998807907104, 1.2707858203231392e-11, 2.4350703675679597e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[1.2863965448417503e-09, 6.694040166621562e-08, 7.509759925028447e-09, 7.787570939399302e-05, 1.1676962458295748e-05, 3.6582861184797366e-07, 2.9077639851493586e-07, 1.0679869211216442e-09, 0.9999097585678101, 5.561315674640355e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[2.90886195339346e-12, 1.0546438939176839e-12, 5.324798588168811e-11, 1.004142786715373e-13, 0.9999980926513672, 2.1163544874913676e-11, 2.243741414886813e-09, 4.96876850775152e-08, 1.4382942614687977e-09, 1.8788355191645678e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[1.0341105749489543e-08, 1.8846386673487814e-09, 5.387058763517416e-07, 3.399199340492487e-05, 1.3818377553320715e-09, 2.0234480757608253e-07, 7.583387429122013e-08, 4.8669921426380824e-09, 0.9999649524688721, 7.750217889679334e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[7.763680969219422e-07, 8.95154261826292e-09, 9.043320119417331e-07, 8.97779409569921e-06, 3.0629906944135143e-10, 6.785462755942717e-05, 1.7952324924408458e-05, 1.0428752479640924e-11, 0.9999034404754639, 8.025765815822261e-12]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[1.5867969160865414e-09, 9.589150307132144e-11, 8.380861282741847e-11, 3.234816176700406e-05, 3.308068879590009e-14, 0.999762237071991, 2.465268005401723e-15, 0.00012473556853365153, 5.05103935211082e-06, 7.562753307865933e-05]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.1166030773612778e-11, 2.498299900288714e-10, 7.187124229091069e-10, 1.693137647862386e-07, 2.920122312843887e-07, 2.3638298429773386e-08, 7.72657382519526e-10, 1.4539036783389747e-05, 1.754645040819014e-06, 0.9999833106994629]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[1.568165774103762e-20, 2.6372091639305904e-18, 2.8211718443131584e-13, 1.0, 9.534076411410935e-28, 3.718781158494166e-16, 2.0551923533530806e-26, 1.0532170720002317e-15, 3.814352150630665e-17, 4.5737228126723105e-17]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[8.573142751266971e-10, 0.9999902248382568, 3.0110384159343084e-06, 3.889286670499814e-09, 1.7173820765492565e-07, 2.0378898568651493e-09, 6.280975739514361e-09, 2.762638587228139e-06, 3.894132078130497e-06, 2.4386800911990747e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[4.8514146328670904e-05, 6.054752788031692e-08, 0.0004138156655244529, 6.0676670727843884e-06, 4.146982064412441e-06, 1.379470995743759e-05, 0.999437153339386, 1.363525683473199e-07, 7.632630149601027e-05, 1.3854721814254845e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[3.744742146580271e-13, 3.004483346558118e-07, 1.154361979269214e-12, 4.2455372550875836e-08, 2.3985548978089355e-06, 2.5184940355416074e-08, 5.348044229691595e-10, 3.3984659530972294e-09, 1.3361061590444478e-08, 0.9999972581863403]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.2849655206537136e-07, 1.8330940292798914e-05, 5.4977838254144373e-11, 8.950509254646022e-06, 1.2270820661797188e-05, 8.000091256121777e-09, 4.2963476201175743e-14, 0.00039003355777822435, 1.4722343166795326e-07, 0.9995701909065247]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[1.3060782490248446e-11, 2.6241226205869772e-11, 2.145073181580859e-12, 9.851907067925936e-10, 1.665047900988384e-14, 1.0, 1.4866558505077787e-13, 4.697816354676254e-12, 6.512185235507673e-10, 3.2093844248848313e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[2.2411801581245783e-10, 0.999998927116394, 1.2505117297223478e-07, 7.890861575265973e-11, 7.326958950670814e-08, 1.7939139063116727e-10, 4.2768086849775955e-09, 8.231077686104982e-07, 4.2358379914730904e-08, 1.5033224665117473e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[5.401725955097615e-14, 9.86813741832293e-10, 1.0, 1.2914525449048142e-08, 4.310898084434407e-17, 8.89222133697732e-15, 2.6022723635788008e-18, 5.077773201911384e-10, 1.4020755910448823e-11, 8.193719140681122e-13]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[1.0, 2.8092763798217273e-18, 3.3232162681418043e-12, 3.284118684193215e-15, 5.306068623317024e-20, 1.2858053312944477e-14, 4.4005567419180824e-12, 2.879553962897158e-13, 4.148000810834298e-15, 2.7625875220239904e-13]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[9.21035525625058e-10, 2.736767612532276e-07, 1.917355575642432e-06, 0.0010866242228075862, 0.0001384713250445202, 4.9468105167704834e-09, 1.0529179306217884e-08, 0.021511519327759743, 0.0031069752294570208, 0.9741542935371399]",0.06298528283610197,0.9815
