Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,3,"[2.588543111414765e-06, 0.0009753537597134709, 0.2301161140203476, 0.38404953479766846, 0.0008325133239850402, 0.23146356642246246, 0.018488802015781403, 2.094516227124643e-11, 0.13335402309894562, 0.0007175013306550682]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[4.8998983402270824e-05, 0.12993919849395752, 0.0534377321600914, 0.10541605204343796, 0.027082202956080437, 0.16571584343910217, 0.0039658211171627045, 1.9027191228815354e-05, 0.4107797145843506, 0.10359547287225723]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[1.4079800166655332e-05, 0.0006714038900099695, 0.1439083218574524, 0.41214585304260254, 0.0002532665675971657, 0.2811148166656494, 0.048971425741910934, 4.433139619286486e-12, 0.11252128332853317, 0.00039950941572897136]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[3.32404779328499e-05, 0.4266676604747772, 0.002918040379881859, 0.005909048952162266, 0.040423937141895294, 0.016954421997070312, 0.00016520239296369255, 0.022633684799075127, 0.11421147733926773, 0.3700833022594452]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[1.4420836578210583e-06, 0.2483486831188202, 0.0003675185434985906, 0.0004492294101510197, 0.03752683475613594, 0.0014536139788106084, 4.716125204140553e-06, 0.4185771644115448, 0.020592816174030304, 0.2726779580116272]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[0.0051899743266403675, 0.5491249561309814, 0.0007487013353966177, 0.006145721301436424, 0.0048829978331923485, 0.02963772788643837, 0.001594772795215249, 0.009955921210348606, 0.10904286056756973, 0.2836764454841614]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[4.971939659981217e-08, 0.06521692872047424, 5.170885197003372e-05, 4.0103026549331844e-05, 0.01723385602235794, 0.00012955444981344044, 1.8546182900536223e-07, 0.827333390712738, 0.0029722596518695354, 0.08702193945646286]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[1.1312156723494726e-12, 0.014111143536865711, 0.0038970366585999727, 0.00015608860121574253, 0.8729581236839294, 0.0001177611920866184, 7.904287002702404e-09, 0.05014040321111679, 0.0053023686632514, 0.053317051380872726]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[8.285823582809826e-08, 0.04358081892132759, 1.4305511285783723e-05, 1.5385277947643772e-05, 0.006041426677256823, 6.0394388128770515e-05, 1.1480295114552064e-07, 0.8967965245246887, 0.0013640185352414846, 0.05212688818573952]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.0018195720622316003, 9.351412700198125e-06, 0.004725765436887741, 0.12865382432937622, 1.4743255860594218e-07, 0.1224093958735466, 0.7345320582389832, 7.250829006856895e-17, 0.007847672328352928, 2.231812231912045e-06]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[2.0889014129554795e-10, 0.0010445171501487494, 0.7421231269836426, 0.09674698859453201, 0.04743584990501404, 0.029577990993857384, 6.904146721353754e-05, 2.286142386509482e-09, 0.0809420496225357, 0.0020605281461030245]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[0.3398396372795105, 0.4256535768508911, 0.00010860636393772438, 0.003315473673865199, 0.0003989014367107302, 0.026651356369256973, 0.006868563126772642, 0.0035688902717083693, 0.05787801742553711, 0.1357169896364212]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,1,"[2.361609585932456e-05, 0.3854367733001709, 0.006190407555550337, 0.010775602422654629, 0.05340331420302391, 0.02647750824689865, 0.00025055851438082755, 0.008550796657800674, 0.1608181595802307, 0.34807324409484863]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[8.421214836573654e-09, 0.02656981721520424, 1.434159821656067e-05, 9.24774485611124e-06, 0.008599585853517056, 3.043163633265067e-05, 3.033116513506684e-08, 0.925410270690918, 0.0008771962602622807, 0.038489047437906265]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,6,"[0.02833043411374092, 0.0007724808529019356, 0.004626540932804346, 0.13086262345314026, 5.111298833071487e-06, 0.23933081328868866, 0.5509012341499329, 3.4477678958338975e-12, 0.04496963694691658, 0.00020118578686378896]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[2.2255915610003285e-05, 7.813690172042698e-05, 0.0970962643623352, 0.4512571692466736, 1.9862063709297217e-05, 0.26295578479766846, 0.14051981270313263, 1.2283140711423935e-14, 0.04801386222243309, 3.6839137464994565e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,4,"[4.246757256964884e-08, 0.17047126591205597, 0.022027069702744484, 0.007509211543947458, 0.38607609272003174, 0.009778641164302826, 1.3253075849206652e-05, 0.009783146902918816, 0.11413971334695816, 0.2802017033100128]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[1.0634204454518237e-11, 2.7745285478886217e-05, 0.8718889355659485, 0.09018243104219437, 0.003550155321136117, 0.0151511924341321, 5.969998528598808e-05, 4.3251196352699084e-13, 0.019084956496953964, 5.496700032381341e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,5,"[0.0002775679749902338, 0.004525983706116676, 0.06176856905221939, 0.3110910952091217, 0.0004473988083191216, 0.355360209941864, 0.07620622217655182, 4.1277234408276797e-10, 0.18802900612354279, 0.0022940386552363634]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[6.607393104873793e-11, 9.846875036600977e-05, 0.8212667107582092, 0.11272796243429184, 0.0065029277466237545, 0.02433318831026554, 0.000107729465526063, 5.291676385271726e-12, 0.03478322550654411, 0.00017978530377149582]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[7.810931128915399e-05, 0.41778138279914856, 0.004526595585048199, 0.010931134223937988, 0.03318352252244949, 0.030400734394788742, 0.00042742921505123377, 0.0073843952268362045, 0.16094453632831573, 0.33434218168258667]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,3,"[2.2509159407491097e-06, 0.0003964995266869664, 0.22766327857971191, 0.42053595185279846, 0.00034272915218025446, 0.22731323540210724, 0.025874102488160133, 1.823490360444713e-12, 0.09759745001792908, 0.00027446323656477034]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[7.159997767303139e-05, 0.44913938641548157, 0.0023422846570611, 0.005863484926521778, 0.029588617384433746, 0.018271761015057564, 0.00022923752840142697, 0.021053483709692955, 0.11305860430002213, 0.36038151383399963]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[3.8534263779865796e-08, 0.03551260754466057, 1.2990800314582884e-05, 1.1963281394855585e-05, 0.006317480467259884, 4.4791489926865324e-05, 6.932259566383436e-08, 0.9119374752044678, 0.0011009022127836943, 0.045061659067869186]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[1.0001372646728512e-10, 0.026700235903263092, 0.0001662621070863679, 2.6576703021419235e-05, 0.10646606236696243, 4.6137716708472e-05, 1.0148384355090911e-08, 0.8010414838790894, 0.0019726695027202368, 0.06358061730861664]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[1.9450294530543033e-06, 2.0954135834472254e-05, 0.17778755724430084, 0.5065529346466064, 1.5614483345416375e-05, 0.20204026997089386, 0.08104591816663742, 6.663264088914759e-16, 0.03252338990569115, 1.1475689461803995e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,6,"[0.42824599146842957, 0.0006140588084235787, 0.0003070813836529851, 0.023990701884031296, 5.736781076848274e-07, 0.07742664963006973, 0.45630478858947754, 8.47375034723763e-12, 0.012996929697692394, 0.00011316787276882678]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,5,"[0.02118789777159691, 0.005117160268127918, 0.00959792546927929, 0.17533205449581146, 5.228079317021184e-05, 0.34741896390914917, 0.32037875056266785, 3.593821074066028e-10, 0.11928658187389374, 0.0016283671138808131]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[4.594769009713673e-12, 0.0005153441452421248, 0.8033902645111084, 0.04344300180673599, 0.09935802966356277, 0.009905816055834293, 7.494867077184608e-06, 3.0866524891592917e-09, 0.04196440801024437, 0.0014156351098790765]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9566643238067627, 0.001827882369980216, 9.727777069201693e-06, 0.0011380409123376012, 4.091623111435183e-07, 0.0077244737185537815, 0.029314713552594185, 6.953636333406621e-09, 0.0030016389209777117, 0.00031876188586466014]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[0.0007767710485495627, 0.47419100999832153, 0.00011550042836461216, 0.0007249574409797788, 0.004576262552291155, 0.0042539313435554504, 0.00010362696775700897, 0.20257194340229034, 0.02912529744207859, 0.28356069326400757]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[4.667368269650751e-09, 9.443570888834074e-05, 0.6137763261795044, 0.26039162278175354, 0.001122047076933086, 0.07331173121929169, 0.0016370870871469378, 4.634209140562395e-13, 0.049556002020835876, 0.00011081317643402144]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9248602390289307, 5.943588803347666e-06, 9.400258704772568e-07, 0.00033155118580907583, 4.835362110711117e-10, 0.0017188498750329018, 0.07295180857181549, 1.1015427156849892e-14, 0.00013003632193431258, 6.184496328387468e-07]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,2,"[2.028894954264615e-07, 0.000415528571465984, 0.3800171911716461, 0.3563891649246216, 0.0010663146385923028, 0.1568482518196106, 0.0072599672712385654, 5.085638507540402e-12, 0.09763097763061523, 0.00037240065285004675]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.8273230195045471, 0.09147030115127563, 4.3417610868345946e-05, 0.002313577337190509, 4.2117600969504565e-05, 0.019027693197131157, 0.012923593632876873, 7.978123903740197e-05, 0.023729855194687843, 0.023046670481562614]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[4.349491322663823e-10, 0.07814497500658035, 0.005232550669461489, 0.0007213117787614465, 0.59910649061203, 0.0008598860586062074, 2.614395668842917e-07, 0.10647454857826233, 0.022655239328742027, 0.18680478632450104]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[0.31690818071365356, 0.4653211236000061, 4.733276728074998e-05, 0.001527990447357297, 0.0003392861981410533, 0.014202645048499107, 0.0032221951987594366, 0.01296176016330719, 0.03724145144224167, 0.14822795987129211]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.003906481899321079, 8.238896043621935e-06, 0.002515785861760378, 0.09073682874441147, 7.812646174443216e-08, 0.09836867451667786, 0.7986223697662354, 6.685552305083878e-17, 0.005839753895998001, 1.7791898017094354e-06]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[3.2887805900827516e-06, 0.35383340716362, 0.0012997293379157782, 0.0016290368512272835, 0.06084464117884636, 0.00464136665686965, 1.9244094801251777e-05, 0.14956516027450562, 0.0515129491686821, 0.3766510784626007]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[2.066157488156417e-11, 1.4917458429408725e-05, 0.8484103083610535, 0.11461341381072998, 0.001433219644241035, 0.018647706136107445, 0.00012510405213106424, 5.11282571727216e-14, 0.016729123890399933, 2.6219609935651533e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.05535795912146568, 0.001899043912999332, 0.004011972341686487, 0.1193726509809494, 9.634500202082563e-06, 0.25670671463012695, 0.5018788576126099, 3.407829921031613e-11, 0.06026656925678253, 0.0004965668194927275]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[5.923730395096527e-09, 0.021354809403419495, 1.0166272659262177e-05, 6.4193495745712426e-06, 0.006967570632696152, 2.1422456484287977e-05, 2.0110787701810295e-08, 0.939708948135376, 0.0006467674393206835, 0.03128385171294212]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,4,"[3.3286870482207576e-10, 0.012792850844562054, 0.3542356491088867, 0.038500890135765076, 0.41988787055015564, 0.018192851915955544, 1.5428053302457556e-05, 4.88731348013971e-06, 0.12713146209716797, 0.02923814207315445]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[0.008734356611967087, 0.5837552547454834, 0.00012809643521904945, 0.0014332076534628868, 0.002349884482100606, 0.009603120386600494, 0.0005387866403907537, 0.07073149085044861, 0.0445404127240181, 0.27818533778190613]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[0.00024093063257168978, 0.0012426102766767144, 0.05894995853304863, 0.3498683571815491, 0.00012101490574423224, 0.3446728587150574, 0.12542913854122162, 1.2400719340277533e-11, 0.1189018189907074, 0.0005733469733968377]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.3783458471298218, 1.0738921446318273e-05, 3.9956594264367595e-05, 0.006910336669534445, 4.469628667180814e-09, 0.01957099698483944, 0.5939939022064209, 1.149837908535293e-15, 0.0011267863446846604, 1.3783296708425041e-06]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[4.911373616778292e-05, 5.462541230372153e-05, 0.06712251901626587, 0.4193575978279114, 8.944343790062703e-06, 0.2599383294582367, 0.2149667739868164, 4.237397938636938e-15, 0.038479167968034744, 2.2906669983058237e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,"[0.0023467314895242453, 0.0008231107494793832, 0.02040451392531395, 0.25826215744018555, 2.3212001906358637e-05, 0.3261772096157074, 0.3149496614933014, 3.319615199046111e-12, 0.07672800868749619, 0.00028543913504108787]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[2.0308900161580823e-07, 0.1560458540916443, 0.0002576661645434797, 0.00021219633345026523, 0.04315270110964775, 0.0006236345507204533, 1.1543494338184246e-06, 0.5883888602256775, 0.011418681591749191, 0.19989906251430511]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[7.594140333821997e-05, 0.00013068858243059367, 0.06635474413633347, 0.4067452847957611, 1.8723141693044454e-05, 0.28563177585601807, 0.1875869184732437, 3.8390660415206154e-14, 0.05339961498975754, 5.635821435134858e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[2.4099848815239966e-05, 0.10568636655807495, 0.07164885103702545, 0.11788372695446014, 0.031572092324495316, 0.16606923937797546, 0.0034035113640129566, 1.1655013622657862e-05, 0.4141881763935089, 0.08951229602098465]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,2,"[8.902118486808774e-10, 1.6168585716513917e-05, 0.6798315644264221, 0.24368827044963837, 0.0003469096845947206, 0.050520069897174835, 0.0013466743985190988, 7.930171479881253e-15, 0.024230940267443657, 1.9428169252933003e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[1.5321867294915137e-06, 0.3258921205997467, 0.006388426758348942, 0.00563856540247798, 0.12791970372200012, 0.011723381467163563, 4.2366056732134894e-05, 0.02842201665043831, 0.11039476096630096, 0.3835771679878235]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,2,"[2.2878628158640169e-10, 0.006169527769088745, 0.5242241024971008, 0.055459585040807724, 0.2587425410747528, 0.022137930616736412, 2.3311778932111338e-05, 4.931438866151439e-07, 0.11935478448867798, 0.013887714594602585]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[2.2735092974901505e-10, 0.00865956675261259, 6.500152267108206e-06, 2.1378614292189013e-06, 0.008061341941356659, 5.847763532074168e-06, 2.313457203584335e-09, 0.9667505025863647, 0.0002519223198760301, 0.016262156888842583]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[4.303342575440183e-05, 5.143171802046709e-05, 0.0700174868106842, 0.42485374212265015, 8.959724254964385e-06, 0.2579103112220764, 0.2090853452682495, 3.691533061493061e-15, 0.03800791874527931, 2.1767262296634726e-05]",1.0094564464055003,0.7103
