Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,2,"[0.07273419946432114, 0.06955550611019135, 0.196022167801857, 0.11956609785556793, 0.058582864701747894, 0.07988853752613068, 0.07760360091924667, 0.10101126879453659, 0.09270870685577393, 0.13232694566249847]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.09259798377752304, 0.05212799087166786, 0.13590610027313232, 0.05952095612883568, 0.08512192219495773, 0.09754249453544617, 0.18970315158367157, 0.09371109306812286, 0.08302490413188934, 0.110743448138237]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.049317874014377594, 0.0707271620631218, 0.20620454847812653, 0.05560865253210068, 0.058432236313819885, 0.09218277037143707, 0.08253085613250732, 0.1503036469221115, 0.08668931573629379, 0.14800293743610382]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.1151081919670105, 0.06136613339185715, 0.17036542296409607, 0.19274188578128815, 0.06830199807882309, 0.08412308245897293, 0.09565827995538712, 0.05143524333834648, 0.0963742733001709, 0.06452540308237076]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,2,"[0.1199389174580574, 0.05646822974085808, 0.16258637607097626, 0.09740158915519714, 0.07022725045681, 0.09336058795452118, 0.14970487356185913, 0.07279981672763824, 0.0926050916314125, 0.08490723371505737]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.051734521985054016, 0.11350105702877045, 0.04166724160313606, 0.05920153483748436, 0.1868070513010025, 0.07244879007339478, 0.07414592057466507, 0.1633715182542801, 0.06340846419334412, 0.17371393740177155]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,9,"[0.05669528245925903, 0.13311858475208282, 0.04737870395183563, 0.05560122802853584, 0.11486934125423431, 0.08592817187309265, 0.09882429987192154, 0.15378274023532867, 0.07133127748966217, 0.1824703961610794]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,2,"[0.08390915393829346, 0.08886940032243729, 0.21704427897930145, 0.07952751964330673, 0.07616079598665237, 0.1040865033864975, 0.08792559057474136, 0.08573053032159805, 0.1116713210940361, 0.06507489085197449]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,2,"[0.12109827995300293, 0.08209608495235443, 0.1662418097257614, 0.14172077178955078, 0.06875459849834442, 0.10385727137327194, 0.07756217569112778, 0.07041516155004501, 0.09787606447935104, 0.07037786394357681]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.04986146092414856, 0.2102491408586502, 0.04654235765337944, 0.057953037321567535, 0.22991931438446045, 0.09057865291833878, 0.07737332582473755, 0.07799888402223587, 0.07709095627069473, 0.0824328139424324]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,2,"[0.14591842889785767, 0.06424727290868759, 0.1609896719455719, 0.13868074119091034, 0.07640934735536575, 0.09740355610847473, 0.09872529655694962, 0.06167670339345932, 0.09622712433338165, 0.05972181633114815]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.06818898767232895, 0.11291374266147614, 0.05524498224258423, 0.07001249492168427, 0.2413083016872406, 0.0995696559548378, 0.08780291676521301, 0.08117175847291946, 0.07775530964136124, 0.10603183507919312]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,3,"[0.14447756111621857, 0.08584317564964294, 0.13451412320137024, 0.16753268241882324, 0.07645472139120102, 0.10939235240221024, 0.06798838824033737, 0.06614749878644943, 0.08456485718488693, 0.06308460235595703]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,4,"[0.05540193244814873, 0.12117242068052292, 0.042507369071245193, 0.05684966593980789, 0.189408540725708, 0.0834321528673172, 0.0844208151102066, 0.14923836290836334, 0.07095277309417725, 0.14661608636379242]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,4,"[0.06167713180184364, 0.11530405282974243, 0.03794333338737488, 0.06966550648212433, 0.17101213335990906, 0.08489590883255005, 0.08275646716356277, 0.15143102407455444, 0.07718268036842346, 0.14813175797462463]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.05793946236371994, 0.0881877914071083, 0.0485972985625267, 0.07927127182483673, 0.20572145283222198, 0.07930009812116623, 0.0802324041724205, 0.12990397214889526, 0.06790758669376373, 0.16293875873088837]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,0,"[0.1439506709575653, 0.04612444341182709, 0.13811413943767548, 0.08491778373718262, 0.07893217355012894, 0.08696568012237549, 0.13444824516773224, 0.09025193750858307, 0.07990217953920364, 0.11639269441366196]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.09148826450109482, 0.0754975974559784, 0.18727868795394897, 0.08332814276218414, 0.06668940931558609, 0.08819973468780518, 0.08649054914712906, 0.10731764882802963, 0.08251781016588211, 0.1311921328306198]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.17907246947288513, 0.06955968588590622, 0.09562323987483978, 0.1693791002035141, 0.08670307695865631, 0.12208397686481476, 0.0924767330288887, 0.05266531929373741, 0.08270752429962158, 0.049728862941265106]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.15153338015079498, 0.05716251581907272, 0.14014139771461487, 0.08736918866634369, 0.07697699964046478, 0.08467727899551392, 0.16383635997772217, 0.06913963705301285, 0.07832920551300049, 0.09083398431539536]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,9,"[0.05498790740966797, 0.11047723889350891, 0.0390792153775692, 0.05552375689148903, 0.15330718457698822, 0.07163871079683304, 0.08682612329721451, 0.17576910555362701, 0.06576242297887802, 0.1866283416748047]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,2,"[0.09487909823656082, 0.08664877712726593, 0.18004338443279266, 0.09796370565891266, 0.06644569337368011, 0.08809281885623932, 0.08387499302625656, 0.09296835958957672, 0.10520026087760925, 0.10388293117284775]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.0860079973936081, 0.11342500895261765, 0.058089569211006165, 0.10148701071739197, 0.15992456674575806, 0.1111530140042305, 0.06236174702644348, 0.09874317049980164, 0.08719316869974136, 0.12161483615636826]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,2,"[0.11770028620958328, 0.06604182720184326, 0.15047305822372437, 0.13682924211025238, 0.0769701823592186, 0.10075973719358444, 0.0595829002559185, 0.12173224985599518, 0.08128964155912399, 0.08862097561359406]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,2,"[0.103664331138134, 0.0683765560388565, 0.17237113416194916, 0.17180268466472626, 0.06478431820869446, 0.08351131528615952, 0.07415194064378738, 0.07254324108362198, 0.09274265170097351, 0.09605181217193604]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.087359219789505, 0.18136337399482727, 0.05561693757772446, 0.06757092475891113, 0.2178245186805725, 0.11275599151849747, 0.07804016768932343, 0.058390337973833084, 0.080020472407341, 0.06105804070830345]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.1306920349597931, 0.06116417050361633, 0.16156496107578278, 0.18183842301368713, 0.06998608261346817, 0.08885837346315384, 0.09460470825433731, 0.04928125813603401, 0.09628789126873016, 0.06572217494249344]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,0,"[0.1553906500339508, 0.04708492383360863, 0.14782656729221344, 0.13799528777599335, 0.07750432193279266, 0.10512420535087585, 0.10262167453765869, 0.06667383760213852, 0.08190052211284637, 0.07787806540727615]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.08118462562561035, 0.167514830827713, 0.06544992327690125, 0.06824430078268051, 0.17132937908172607, 0.12417615950107574, 0.11291318386793137, 0.07051779329776764, 0.07941312342882156, 0.05925673618912697]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.055267658084630966, 0.19199024140834808, 0.05119778960943222, 0.0652107372879982, 0.2091764211654663, 0.10627087950706482, 0.07532811164855957, 0.07630689442157745, 0.08760491013526917, 0.08164633810520172]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.07361702620983124, 0.09363018721342087, 0.05509576201438904, 0.07155479490756989, 0.21893322467803955, 0.09370145946741104, 0.10117248445749283, 0.09467199444770813, 0.06951523572206497, 0.12810781598091125]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.06062653288245201, 0.11868645995855331, 0.04730892553925514, 0.06757014244794846, 0.2071407437324524, 0.08171527832746506, 0.07058519870042801, 0.12796340882778168, 0.07109160721302032, 0.14731159806251526]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.0543692447245121, 0.12985289096832275, 0.045417577028274536, 0.054998524487018585, 0.19274067878723145, 0.08228668570518494, 0.08115854859352112, 0.1334073692560196, 0.06847090274095535, 0.15729762613773346]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.13067057728767395, 0.08371749520301819, 0.17426536977291107, 0.0927007868885994, 0.07493945211172104, 0.09065060317516327, 0.06624916195869446, 0.08157292753458023, 0.0839553102850914, 0.12127820402383804]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.07564505934715271, 0.10070689022541046, 0.060159411281347275, 0.06144801527261734, 0.15400217473506927, 0.09893753379583359, 0.09728072583675385, 0.1346132606267929, 0.06647148728370667, 0.15073545277118683]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.04739313945174217, 0.06901392340660095, 0.1853632777929306, 0.04827016592025757, 0.05255904421210289, 0.08765833079814911, 0.10865716636180878, 0.16747616231441498, 0.07846590876579285, 0.1551428586244583]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,2,"[0.09560415148735046, 0.08108200132846832, 0.1513616144657135, 0.08230184018611908, 0.06081527844071388, 0.09462589025497437, 0.05655534937977791, 0.14591597020626068, 0.08745145797729492, 0.14428648352622986]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.08590546995401382, 0.08130546659231186, 0.043100692331790924, 0.051877159625291824, 0.16815537214279175, 0.09073732048273087, 0.11280539631843567, 0.12336146831512451, 0.08078911900520325, 0.16196250915527344]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,2,"[0.09864993393421173, 0.1013655886054039, 0.19331949949264526, 0.07935059815645218, 0.07145363837480545, 0.09633822739124298, 0.09124414622783661, 0.07810910791158676, 0.11434056609869003, 0.07582872360944748]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,7,"[0.10265367478132248, 0.055810924619436264, 0.15259994566440582, 0.09290751814842224, 0.056230902671813965, 0.08771919459104538, 0.07007652521133423, 0.16005168855190277, 0.07530539482831955, 0.1466442346572876]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.055739790201187134, 0.1268945038318634, 0.04616505280137062, 0.06605099886655807, 0.20003557205200195, 0.08153404295444489, 0.08333699405193329, 0.12898248434066772, 0.0721716359257698, 0.13908885419368744]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,0,"[0.15105874836444855, 0.08358365297317505, 0.13687027990818024, 0.13716620206832886, 0.07926451414823532, 0.11389777809381485, 0.07995771616697311, 0.06631599366664886, 0.09256426244974136, 0.05932098627090454]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,2,"[0.0961473360657692, 0.08546272665262222, 0.1762639284133911, 0.07771284133195877, 0.0645863488316536, 0.09847265481948853, 0.07755479216575623, 0.11934554576873779, 0.10193312168121338, 0.10252077877521515]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.07176921516656876, 0.06765147298574448, 0.2090175598859787, 0.05685267224907875, 0.06004316359758377, 0.10370690375566483, 0.09582958370447159, 0.1323094666004181, 0.09867449849843979, 0.10414539277553558]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.0780448392033577, 0.056006141006946564, 0.2098722755908966, 0.07539474219083786, 0.059961896389722824, 0.08937190473079681, 0.151814267039299, 0.08231096714735031, 0.09095189720392227, 0.10627107322216034]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.10074634850025177, 0.07837487012147903, 0.18279221653938293, 0.09158997982740402, 0.05663099139928818, 0.08653663843870163, 0.11037378758192062, 0.09944132715463638, 0.08660024404525757, 0.10691365599632263]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.1256910115480423, 0.0652090460062027, 0.17229053378105164, 0.1978670060634613, 0.0680321604013443, 0.09441148489713669, 0.074645034968853, 0.04641542211174965, 0.09416768699884415, 0.06127064675092697]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,0,"[0.1429019421339035, 0.0694492980837822, 0.08858910948038101, 0.13476215302944183, 0.08185888826847076, 0.10007978230714798, 0.0718890056014061, 0.13173112273216248, 0.06914164870977402, 0.10959707945585251]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.1200600191950798, 0.05545248091220856, 0.14543290436267853, 0.1910877376794815, 0.06241247430443764, 0.07907769829034805, 0.0682305321097374, 0.06901233643293381, 0.08103829622268677, 0.12819553911685944]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.180317685008049, 0.05692531540989876, 0.12312772125005722, 0.15161219239234924, 0.08439520746469498, 0.10144005715847015, 0.11051612347364426, 0.049614761024713516, 0.0779845267534256, 0.06406641006469727]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.09216003119945526, 0.07784265279769897, 0.20839545130729675, 0.09257327020168304, 0.06747163087129593, 0.08645035326480865, 0.06785701960325241, 0.10233987867832184, 0.0907401368021965, 0.11416952311992645]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.043752577155828476, 0.07522174715995789, 0.20903414487838745, 0.051248982548713684, 0.06581379473209381, 0.09215734899044037, 0.08786903321743011, 0.14850294589996338, 0.08907781541347504, 0.1373216211795807]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.06313934177160263, 0.19628430902957916, 0.05112785845994949, 0.06028526648879051, 0.2179005891084671, 0.10504293441772461, 0.07851850986480713, 0.07064985483884811, 0.07910463958978653, 0.07794677466154099]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.17685481905937195, 0.049734584987163544, 0.12366117537021637, 0.15620040893554688, 0.08212529122829437, 0.09382552653551102, 0.1166238859295845, 0.049619972705841064, 0.07448625564575195, 0.07686808705329895]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.06440836191177368, 0.20970873534679413, 0.05214482173323631, 0.06843440234661102, 0.23303410410881042, 0.0916430652141571, 0.07607618719339371, 0.060663335025310516, 0.07678253948688507, 0.06710439175367355]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.10095994919538498, 0.06147029995918274, 0.1612243801355362, 0.1920163482427597, 0.06266387552022934, 0.07295181602239609, 0.0885641872882843, 0.06921301037073135, 0.09398980438709259, 0.09694629162549973]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.07616597414016724, 0.13051065802574158, 0.05572750046849251, 0.07011983543634415, 0.23312130570411682, 0.08956887573003769, 0.09524448215961456, 0.07882655411958694, 0.07785370945930481, 0.09286109358072281]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.06858137995004654, 0.11999282985925674, 0.05357762426137924, 0.08800651133060455, 0.20820006728172302, 0.09864377230405807, 0.0798674076795578, 0.09383632987737656, 0.07852279394865036, 0.1107713133096695]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.053665366023778915, 0.1033557578921318, 0.04754812270402908, 0.07451078295707703, 0.19085510075092316, 0.0782318115234375, 0.07359029352664948, 0.14810919761657715, 0.07021025568246841, 0.15992332994937897]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.07457016408443451, 0.1812516450881958, 0.054866284132003784, 0.08370044082403183, 0.23323950171470642, 0.09267894178628922, 0.08850875496864319, 0.06382016092538834, 0.06280478090047836, 0.06455931067466736]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,7,"[0.0472901426255703, 0.06388089060783386, 0.17864301800727844, 0.04513892903923988, 0.053834058344364166, 0.09045164287090302, 0.09937460720539093, 0.17951323091983795, 0.08285421878099442, 0.15901921689510345]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.07246576249599457, 0.196601003408432, 0.05406706780195236, 0.08813484013080597, 0.2334505319595337, 0.09006799012422562, 0.08418712019920349, 0.05600174516439438, 0.06677702069282532, 0.0582469217479229]",1.8662864440083504,0.4779
