Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.08722980320453644, 0.040910281240940094, 0.06300146132707596, 0.03899760916829109, 0.14441217482089996, 0.14571499824523926, 0.17883525788784027, 0.11691238731145859, 0.0899398997426033, 0.09404618293046951]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,1,"[0.10186087340116501, 0.1723448783159256, 0.13738618791103363, 0.1622656285762787, 0.04119725897908211, 0.0329536534845829, 0.08092311769723892, 0.13730081915855408, 0.09749376028776169, 0.03627391159534454]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,6,"[0.18641522526741028, 0.036436885595321655, 0.18165552616119385, 0.032733671367168427, 0.03963157907128334, 0.03644375503063202, 0.21876046061515808, 0.03960169106721878, 0.06738113611936569, 0.16093997657299042]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,6,"[0.15399771928787231, 0.030779503285884857, 0.1499541848897934, 0.027921047061681747, 0.03339345008134842, 0.11700672656297684, 0.18739469349384308, 0.04716041684150696, 0.15135803818702698, 0.10103423148393631]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.17143972218036652, 0.04151410982012749, 0.036628998816013336, 0.2241562008857727, 0.043741375207901, 0.04487687721848488, 0.04004976153373718, 0.05479621887207031, 0.18500390648841858, 0.15779289603233337]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.23129548132419586, 0.04451359808444977, 0.22699452936649323, 0.03763178735971451, 0.05416874215006828, 0.041589464992284775, 0.04916301742196083, 0.04537240415811539, 0.08376719057559967, 0.18550381064414978]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.047623857855796814, 0.03356114402413368, 0.04488818347454071, 0.19077613949775696, 0.10495331883430481, 0.0347728468477726, 0.1943776160478592, 0.03946135938167572, 0.1735200136899948, 0.13606545329093933]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,1,"[0.048555780202150345, 0.2312871366739273, 0.04583786055445671, 0.04624851047992706, 0.047540999948978424, 0.21442736685276031, 0.048712026327848434, 0.1296670138835907, 0.062083445489406586, 0.12563981115818024]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.03125869110226631, 0.1806868463754654, 0.19024056196212769, 0.20106612145900726, 0.03468354791402817, 0.11337214708328247, 0.03474308177828789, 0.09678857028484344, 0.06041799858212471, 0.05674247443675995]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,1,"[0.08191778510808945, 0.28740742802619934, 0.07888633757829666, 0.04681546613574028, 0.04883616790175438, 0.047413092106580734, 0.07086416333913803, 0.2030966579914093, 0.08362013101577759, 0.05114280432462692]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.04108220711350441, 0.049577247351408005, 0.23536360263824463, 0.2408100962638855, 0.03714796155691147, 0.03799505904316902, 0.043870262801647186, 0.17625932395458221, 0.09208851307630539, 0.04580572992563248]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.056041181087493896, 0.11372712254524231, 0.0527871772646904, 0.22348929941654205, 0.03886505588889122, 0.17203940451145172, 0.05202360823750496, 0.084537573158741, 0.05897688493132591, 0.14751280844211578]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.11333818733692169, 0.18167221546173096, 0.10550515353679657, 0.029353270307183266, 0.19627176225185394, 0.03550063073635101, 0.14314109086990356, 0.10492174327373505, 0.05835403501987457, 0.03194193169474602]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,0,"[0.16693957149982452, 0.1461302489042282, 0.1651889830827713, 0.12009987980127335, 0.03627261519432068, 0.1066412478685379, 0.03208504244685173, 0.07494320720434189, 0.0732743963599205, 0.07842487841844559]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,1,"[0.08087127655744553, 0.20122970640659332, 0.05370552837848663, 0.06762576103210449, 0.18348851799964905, 0.08299119025468826, 0.04272992163896561, 0.12391258031129837, 0.09028828144073486, 0.07315725833177567]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.05880201607942581, 0.0636167824268341, 0.05471745878458023, 0.21838368475437164, 0.2078714668750763, 0.09569448977708817, 0.04688979312777519, 0.0721992775797844, 0.05060002580285072, 0.13122503459453583]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.10101734846830368, 0.20067758858203888, 0.09898828715085983, 0.2161252200603485, 0.0651140883564949, 0.03735729306936264, 0.08081507682800293, 0.08153075724840164, 0.06529062986373901, 0.053083837032318115]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.06608773022890091, 0.04430750757455826, 0.1682826429605484, 0.0442771390080452, 0.05754922330379486, 0.04562795162200928, 0.14543110132217407, 0.2320723533630371, 0.1535249650478363, 0.042839452624320984]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,3,"[0.10083124786615372, 0.0526520274579525, 0.10756924748420715, 0.23160840570926666, 0.08316729217767715, 0.041914161294698715, 0.0970480814576149, 0.09305413067340851, 0.12550382316112518, 0.06665155291557312]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,3,"[0.10906348377466202, 0.1592176854610443, 0.10977790504693985, 0.17850898206233978, 0.04953199252486229, 0.027302855625748634, 0.06764541566371918, 0.12591233849525452, 0.13926354050636292, 0.03377586603164673]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.041447896510362625, 0.16416506469249725, 0.0397084541618824, 0.029840173199772835, 0.17395636439323425, 0.14295154809951782, 0.031385358422994614, 0.13762468099594116, 0.19561649858951569, 0.04330398514866829]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,4,"[0.04127607122063637, 0.15692485868930817, 0.039526306092739105, 0.1393290013074875, 0.18824373185634613, 0.03782626986503601, 0.03703368455171585, 0.14430619776248932, 0.17991475760936737, 0.03561911731958389]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,1,"[0.07118126004934311, 0.18927398324012756, 0.05526908487081528, 0.17172862589359283, 0.14402872323989868, 0.038725387305021286, 0.053208786994218826, 0.12807554006576538, 0.10602016746997833, 0.04248841479420662]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.24435336887836456, 0.04293188452720642, 0.2415265291929245, 0.036260444670915604, 0.05097260698676109, 0.03943329304456711, 0.036170292645692825, 0.044377829879522324, 0.07965846359729767, 0.1843152493238449]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,1,"[0.1387207955121994, 0.16880308091640472, 0.13875815272331238, 0.08147992938756943, 0.03294994682073593, 0.05487508699297905, 0.10167310386896133, 0.09828848391771317, 0.14259113371372223, 0.04186023771762848]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.04870918393135071, 0.17096008360385895, 0.04693285748362541, 0.029957108199596405, 0.15645381808280945, 0.14182405173778534, 0.03739704191684723, 0.12972623109817505, 0.1887243539094925, 0.04931537061929703]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.1935272067785263, 0.03788839280605316, 0.1887785643339157, 0.03376861661672592, 0.04168324917554855, 0.037345241755247116, 0.18370170891284943, 0.04111282527446747, 0.07200965285301208, 0.17018458247184753]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.09612768143415451, 0.0444115549325943, 0.09469828754663467, 0.1516338735818863, 0.05628443881869316, 0.12679114937782288, 0.08098630607128143, 0.1671077013015747, 0.11172783374786377, 0.07023119181394577]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.10323821008205414, 0.18969999253749847, 0.09581372886896133, 0.17448434233665466, 0.15633288025856018, 0.033396776765584946, 0.10908067226409912, 0.03885246440768242, 0.062249548733234406, 0.03685140609741211]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.16683562099933624, 0.04623379558324814, 0.055318839848041534, 0.12571892142295837, 0.05439072847366333, 0.11269029229879379, 0.0556810162961483, 0.2020241767168045, 0.12036271393299103, 0.06074381247162819]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.09874563664197922, 0.05488450080156326, 0.05898014456033707, 0.09385427832603455, 0.15055471658706665, 0.06827276945114136, 0.19608952105045319, 0.11055901646614075, 0.0969357118010521, 0.07112367451190948]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,1,"[0.05280167609453201, 0.2277044951915741, 0.0505199208855629, 0.04123067110776901, 0.17538169026374817, 0.04257823899388313, 0.05900047346949577, 0.2229207456111908, 0.08741051703691483, 0.04045156389474869]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.055995844304561615, 0.04107515141367912, 0.05312246084213257, 0.13712362945079803, 0.1254308968782425, 0.0858643427491188, 0.22703251242637634, 0.09104657918214798, 0.11782486736774445, 0.06548375636339188]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.09420352429151535, 0.19162440299987793, 0.10672244429588318, 0.18689003586769104, 0.1061893031001091, 0.03333387151360512, 0.05485491827130318, 0.08755699545145035, 0.08738023787736893, 0.05124441906809807]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.08283770084381104, 0.225042462348938, 0.0794103741645813, 0.18459144234657288, 0.07312734425067902, 0.04539048671722412, 0.07535886764526367, 0.08456940203905106, 0.085004061460495, 0.06466793268918991]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.051563166081905365, 0.03336407616734505, 0.04884321242570877, 0.2153073102235794, 0.11267650872468948, 0.07000100612640381, 0.2170407623052597, 0.10149336606264114, 0.10292941331863403, 0.04678119719028473]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,4,"[0.05932368338108063, 0.058779794722795486, 0.0544416680932045, 0.07108024507761002, 0.1880234032869339, 0.13168944418430328, 0.10159538686275482, 0.10149742662906647, 0.1249636709690094, 0.10860532522201538]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,1,"[0.11066365242004395, 0.21022571623325348, 0.044865209609270096, 0.1839313507080078, 0.03714064881205559, 0.161597341299057, 0.04308442026376724, 0.06027171388268471, 0.07061677426099777, 0.07760322839021683]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.05367070809006691, 0.1611034870147705, 0.17773498594760895, 0.18518783152103424, 0.03336212784051895, 0.13835757970809937, 0.030875757336616516, 0.09190145879983902, 0.06664736568927765, 0.061158716678619385]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.07362410426139832, 0.15743911266326904, 0.07031518965959549, 0.2446906417608261, 0.04749252274632454, 0.04182026535272598, 0.06839445233345032, 0.09506876021623611, 0.11581592261791229, 0.08533904701471329]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,4,"[0.05283784121274948, 0.06078300252556801, 0.04845953732728958, 0.22559857368469238, 0.2330077439546585, 0.044093698263168335, 0.04146550968289375, 0.08442115783691406, 0.11956305801868439, 0.08976982533931732]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,1,"[0.10909657180309296, 0.17129965126514435, 0.1421751081943512, 0.05958298221230507, 0.036976367235183716, 0.07286203652620316, 0.09636648744344711, 0.12800666689872742, 0.1372954547405243, 0.046338651329278946]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,6,"[0.15871669352054596, 0.03695043548941612, 0.15375511348247528, 0.09188038110733032, 0.04109205678105354, 0.08663199841976166, 0.16468964517116547, 0.08586115390062332, 0.11393879354000092, 0.06648369878530502]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.0316474549472332, 0.1911073625087738, 0.20475740730762482, 0.20730911195278168, 0.034215230494737625, 0.1368279904127121, 0.030057258903980255, 0.04985702037811279, 0.04248648136854172, 0.0717347040772438]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,0,"[0.25482073426246643, 0.058800362050533295, 0.06753633171319962, 0.1365496963262558, 0.06802573055028915, 0.09537156671285629, 0.06623265147209167, 0.07285172492265701, 0.10601719468832016, 0.07379403710365295]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,0,"[0.15569670498371124, 0.14149510860443115, 0.15423589944839478, 0.14737467467784882, 0.033186402171850204, 0.11639925092458725, 0.028397399932146072, 0.12437821924686432, 0.056744907051324844, 0.04209147393703461]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.249089315533638, 0.042575497180223465, 0.2456321269273758, 0.03661121800541878, 0.051186781376600266, 0.04046657308936119, 0.03625447675585747, 0.04356258735060692, 0.07157272845506668, 0.18304871022701263]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.05981581658124924, 0.1558362990617752, 0.05617609620094299, 0.052027083933353424, 0.05613348260521889, 0.15449188649654388, 0.058938078582286835, 0.12280485033988953, 0.06840221583843231, 0.21537411212921143]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.07793103903532028, 0.2079598605632782, 0.09602551907300949, 0.21256288886070251, 0.05134065821766853, 0.03749310225248337, 0.08049120008945465, 0.0888560563325882, 0.0893455296754837, 0.05799413099884987]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,7,"[0.1323518604040146, 0.05156346410512924, 0.1272197663784027, 0.04519904777407646, 0.050081245601177216, 0.04592522606253624, 0.14079324901103973, 0.17577768862247467, 0.1578425168991089, 0.07324591279029846]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,1,"[0.11168815940618515, 0.20056454837322235, 0.12207178771495819, 0.052833493798971176, 0.03765084221959114, 0.06662892550230026, 0.10632538795471191, 0.09197124093770981, 0.1264527142047882, 0.0838129073381424]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.05704115703701973, 0.03742125630378723, 0.053813159465789795, 0.09195256978273392, 0.13542540371418, 0.06790449470281601, 0.22545182704925537, 0.0633188784122467, 0.1074914038181305, 0.16017992794513702]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,0,"[0.1885676234960556, 0.16890530288219452, 0.18678408861160278, 0.0595468133687973, 0.04457830265164375, 0.053839005529880524, 0.032016340643167496, 0.039116520434617996, 0.17621849477291107, 0.05042747035622597]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.19986467063426971, 0.046823643147945404, 0.1946367621421814, 0.03992973640561104, 0.06302505731582642, 0.04422469437122345, 0.07515205442905426, 0.04915347695350647, 0.0877617821097374, 0.1994280368089676]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.09773405641317368, 0.1681143343448639, 0.09103214740753174, 0.030339747667312622, 0.16358865797519684, 0.1385873705148697, 0.1161988377571106, 0.07401692867279053, 0.04422784969210625, 0.07616016268730164]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.08946548402309418, 0.17460717260837555, 0.09213252365589142, 0.029284270480275154, 0.061663586646318436, 0.13665048778057098, 0.06379181146621704, 0.12229282408952713, 0.17536228895187378, 0.05474957823753357]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.06292533874511719, 0.03369518369436264, 0.049721166491508484, 0.15781594812870026, 0.11644552648067474, 0.12181950360536575, 0.19184596836566925, 0.055182021111249924, 0.09379324316978455, 0.11675605177879333]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.058527011424303055, 0.04794368892908096, 0.05324484035372734, 0.040731292217969894, 0.21690219640731812, 0.23828889429569244, 0.06051906198263168, 0.06310848891735077, 0.1719660460948944, 0.04876849055290222]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,1,"[0.11934038251638412, 0.2016250193119049, 0.05449719354510307, 0.033851996064186096, 0.1719459593296051, 0.177256241440773, 0.03756285831332207, 0.06028393283486366, 0.0892094299197197, 0.05442696064710617]",1.7732819717526436,0.4442
