Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.0430733859539032, 0.1231062263250351, 0.04683560132980347, 0.10944734513759613, 0.09229719638824463, 0.11087385565042496, 0.09515781700611115, 0.17755632102489471, 0.10705213993787766, 0.09460006654262543]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.0626598671078682, 0.07684455811977386, 0.0888853669166565, 0.10853086411952972, 0.10165362805128098, 0.07639268785715103, 0.13977931439876556, 0.16927027702331543, 0.10229070484638214, 0.07369266450405121]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,9,"[0.057099439203739166, 0.07769378274679184, 0.10147907584905624, 0.10025408118963242, 0.11244850605726242, 0.12417176365852356, 0.09369941800832748, 0.09581519663333893, 0.10797122120857239, 0.12936750054359436]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,1,"[0.04764134809374809, 0.14005276560783386, 0.07333844900131226, 0.1213715448975563, 0.13998572528362274, 0.12962192296981812, 0.06902914494276047, 0.06993034482002258, 0.13060565292835236, 0.07842313498258591]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.22672107815742493, 0.0459841750562191, 0.040640342980623245, 0.0750875473022461, 0.07585020363330841, 0.10484841465950012, 0.08375284820795059, 0.10759517550468445, 0.10132285207509995, 0.1381974071264267]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.20400305092334747, 0.03497392684221268, 0.042997024953365326, 0.08995448797941208, 0.10351036489009857, 0.12259411066770554, 0.13425050675868988, 0.062250684946775436, 0.11957599967718124, 0.0858897864818573]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,2,"[0.11775613576173782, 0.04846080765128136, 0.11808732151985168, 0.09927412867546082, 0.0958128273487091, 0.1046055257320404, 0.11157795786857605, 0.08186059445142746, 0.10477456450462341, 0.11779007315635681]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.04333573579788208, 0.1323920339345932, 0.047486115247011185, 0.1048092469573021, 0.20567604899406433, 0.08177471905946732, 0.0898096114397049, 0.09990896284580231, 0.09895941615104675, 0.09584806859493256]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,5,"[0.07052747160196304, 0.10471514612436295, 0.10327176749706268, 0.11529706418514252, 0.10449154675006866, 0.15768074989318848, 0.08084375411272049, 0.06901603937149048, 0.11801392585039139, 0.0761425718665123]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.19303525984287262, 0.039853714406490326, 0.04182260483503342, 0.08895217627286911, 0.1270458847284317, 0.11356450617313385, 0.1192440316081047, 0.06694529205560684, 0.10572373121976852, 0.1038128212094307]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,7,"[0.039874400943517685, 0.13955508172512054, 0.04354950785636902, 0.0905911847949028, 0.1274682879447937, 0.08665540814399719, 0.09192673116922379, 0.1476891040802002, 0.09426244348287582, 0.13842782378196716]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,1,"[0.04825684428215027, 0.1600906103849411, 0.05200401693582535, 0.10931794345378876, 0.06377378106117249, 0.12755116820335388, 0.09820996224880219, 0.13253790140151978, 0.10541794449090958, 0.10283990949392319]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,3,"[0.08833696693181992, 0.08719561249017715, 0.11408552527427673, 0.14271628856658936, 0.10578973591327667, 0.12417983263731003, 0.10924479365348816, 0.05472883954644203, 0.11432547867298126, 0.05939696356654167]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,1,"[0.04759829491376877, 0.14674153923988342, 0.07244148850440979, 0.09738923609256744, 0.13063228130340576, 0.13864372670650482, 0.06784117966890335, 0.08071919530630112, 0.13159701228141785, 0.08639608323574066]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.04753837361931801, 0.11070158332586288, 0.0570799745619297, 0.10152531415224075, 0.1388392448425293, 0.10101723670959473, 0.09264788776636124, 0.16291363537311554, 0.1011953130364418, 0.08654149621725082]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.05865757167339325, 0.062545046210289, 0.10538356006145477, 0.12252788990736008, 0.104424387216568, 0.07593720406293869, 0.13418865203857422, 0.16905270516872406, 0.10865682363510132, 0.0586261972784996]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.1187434196472168, 0.044097404927015305, 0.1627313196659088, 0.10488700866699219, 0.06349658221006393, 0.10273799300193787, 0.14922814071178436, 0.052042342722415924, 0.10993149131536484, 0.09210429340600967]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,0,"[0.1718369871377945, 0.0466390922665596, 0.05986850708723068, 0.12011682242155075, 0.15648235380649567, 0.09601046144962311, 0.10390561819076538, 0.05311133712530136, 0.09993540495634079, 0.09209354221820831]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,0,"[0.15210582315921783, 0.039118021726608276, 0.09568073600530624, 0.07780561596155167, 0.0825435072183609, 0.10801791399717331, 0.14581283926963806, 0.08225920796394348, 0.10081826150417328, 0.11583811044692993]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.05147559568285942, 0.11361948400735855, 0.05779224634170532, 0.09049690514802933, 0.08848148584365845, 0.09918107092380524, 0.0929386094212532, 0.18566031754016876, 0.10163883119821548, 0.11871541291475296]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,3,"[0.11331426352262497, 0.03662664070725441, 0.11359819769859314, 0.18324199318885803, 0.08323108404874802, 0.13417525589466095, 0.12452348321676254, 0.04019351303577423, 0.12358399480581284, 0.047511566430330276]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,7,"[0.044316668063402176, 0.1236988827586174, 0.04763384908437729, 0.09614091366529465, 0.12621553242206573, 0.08928699791431427, 0.09800246357917786, 0.15716452896595, 0.09968502819538116, 0.11785518378019333]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.049638401716947556, 0.09223824739456177, 0.06109460070729256, 0.11097759008407593, 0.12444382160902023, 0.09439712762832642, 0.10594693571329117, 0.17406734824180603, 0.10783997923135757, 0.0793558657169342]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.24555520713329315, 0.046484265476465225, 0.04835686460137367, 0.0728626400232315, 0.08453867584466934, 0.1108441948890686, 0.11027573049068451, 0.06744816154241562, 0.11543390899896622, 0.0982002541422844]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,5,"[0.06988947838544846, 0.10445629060268402, 0.11050703376531601, 0.12599427998065948, 0.09790438413619995, 0.16213352978229523, 0.08020590990781784, 0.059949930757284164, 0.12177139520645142, 0.06718777865171432]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,0,"[0.2014535367488861, 0.041759785264730453, 0.06361481547355652, 0.08059486746788025, 0.09197388589382172, 0.13348323106765747, 0.14227193593978882, 0.06240614503622055, 0.10629080981016159, 0.0761510357260704]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,5,"[0.09208489209413528, 0.060408901423215866, 0.13356347382068634, 0.14067837595939636, 0.07736487686634064, 0.14080052077770233, 0.10412807017564774, 0.05460325628519058, 0.12468665093183517, 0.07168097794055939]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.07284670323133469, 0.16724565625190735, 0.0847841203212738, 0.06392146646976471, 0.10125873237848282, 0.10381890833377838, 0.07887572795152664, 0.1151871606707573, 0.09597966074943542, 0.1160818561911583]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.06031463295221329, 0.09901636093854904, 0.06614510715007782, 0.09506173431873322, 0.07892972975969315, 0.10402005165815353, 0.0916256308555603, 0.19871360063552856, 0.10086984187364578, 0.10530325770378113]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.13823404908180237, 0.0440458245575428, 0.11457788944244385, 0.08674667030572891, 0.08157721161842346, 0.11451411992311478, 0.14033249020576477, 0.07340921461582184, 0.10781554132699966, 0.09874704480171204]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.05085664242506027, 0.11464109271764755, 0.0592946857213974, 0.0928589403629303, 0.11343399435281754, 0.09566705673933029, 0.09150095283985138, 0.16284792125225067, 0.09735020250082016, 0.12154853343963623]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.21399757266044617, 0.03809908404946327, 0.047845419496297836, 0.08283713459968567, 0.09232746809720993, 0.13283877074718475, 0.11670443415641785, 0.06772594898939133, 0.1218796968460083, 0.0857444554567337]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.04811934009194374, 0.12240885198116302, 0.056640010327100754, 0.10778295248746872, 0.10471025854349136, 0.10773591697216034, 0.09573673456907272, 0.16436293721199036, 0.10700032114982605, 0.08550266176462173]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.20655955374240875, 0.03689449280500412, 0.048727069050073624, 0.09110040217638016, 0.10459528863430023, 0.12331647425889969, 0.13207478821277618, 0.05912682041525841, 0.1207006573677063, 0.07690450549125671]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.054221488535404205, 0.10481227189302444, 0.06498546898365021, 0.10261336714029312, 0.10830146074295044, 0.10017331689596176, 0.09588374942541122, 0.17233774065971375, 0.10387083142995834, 0.0928003191947937]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.15171588957309723, 0.036640465259552, 0.07238120585680008, 0.08312244713306427, 0.1013207882642746, 0.10821805149316788, 0.1620345115661621, 0.07261013984680176, 0.09707708656787872, 0.11487935483455658]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.07351716607809067, 0.13087540864944458, 0.0671808049082756, 0.0745994970202446, 0.11352846771478653, 0.15051421523094177, 0.07155431807041168, 0.08133050054311752, 0.13804031908512115, 0.09885931760072708]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.12429334223270416, 0.047028448432683945, 0.16783669590950012, 0.08884572982788086, 0.05702529847621918, 0.1215229257941246, 0.16052351891994476, 0.05025043711066246, 0.10056593269109726, 0.08210769295692444]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,1,"[0.05071631073951721, 0.14506156742572784, 0.0912528857588768, 0.1014312282204628, 0.10566326230764389, 0.14076456427574158, 0.06679811328649521, 0.08539806306362152, 0.12749405205249786, 0.08542002737522125]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,5,"[0.05861946567893028, 0.1376393586397171, 0.12207064032554626, 0.10668571293354034, 0.07590615004301071, 0.17657583951950073, 0.060494400560855865, 0.07664412260055542, 0.11679644882678986, 0.06856781244277954]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,0,"[0.15875814855098724, 0.04028501361608505, 0.05143405869603157, 0.15478327870368958, 0.12786245346069336, 0.1313539743423462, 0.1435806006193161, 0.0367647223174572, 0.1106460839509964, 0.044531628489494324]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.12438256293535233, 0.038678593933582306, 0.18983477354049683, 0.10918793827295303, 0.05214029923081398, 0.10568893700838089, 0.1490461528301239, 0.05176504701375961, 0.11496168375015259, 0.06431406736373901]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.07126423716545105, 0.11458408832550049, 0.08003997802734375, 0.08353699743747711, 0.10560797899961472, 0.16585604846477509, 0.07772062718868256, 0.0813218280673027, 0.13098759949207306, 0.08908069133758545]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,1,"[0.05292728170752525, 0.1369594931602478, 0.06760513782501221, 0.0942934900522232, 0.12569910287857056, 0.13294731080532074, 0.07843933999538422, 0.08222973346710205, 0.13081057369709015, 0.09808860719203949]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.07419439405202866, 0.12420271337032318, 0.06995829194784164, 0.06193685531616211, 0.10725674778223038, 0.15237604081630707, 0.07725228369235992, 0.09561097621917725, 0.1265469640493393, 0.11066477745771408]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,4,"[0.049288637936115265, 0.11951638758182526, 0.06563254445791245, 0.11938900500535965, 0.16490094363689423, 0.09636130183935165, 0.08817140012979507, 0.09818354994058609, 0.11104636639356613, 0.08750981837511063]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,5,"[0.08445366472005844, 0.07311353832483292, 0.10758945345878601, 0.10998354852199554, 0.09759881347417831, 0.14927692711353302, 0.10623105615377426, 0.06611970067024231, 0.12029308825731277, 0.08534020185470581]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,5,"[0.04453861713409424, 0.16635505855083466, 0.05646554380655289, 0.14303268492221832, 0.15839140117168427, 0.16753625869750977, 0.04947614297270775, 0.04342690855264664, 0.12969425320625305, 0.04108313098549843]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.05727875605225563, 0.16439233720302582, 0.0785292312502861, 0.06637708842754364, 0.11211220175027847, 0.0969175472855568, 0.07672999799251556, 0.12707535922527313, 0.09277525544166565, 0.12781228125095367]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,1,"[0.05052538588643074, 0.13631375133991241, 0.06007049232721329, 0.0979376956820488, 0.13622653484344482, 0.10410317033529282, 0.09040310978889465, 0.10449104756116867, 0.10919173806905746, 0.11073704063892365]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.2065436840057373, 0.041190050542354584, 0.05162496492266655, 0.06956187635660172, 0.07117391377687454, 0.14143726229667664, 0.0732630267739296, 0.09952004253864288, 0.1260415017604828, 0.1196436956524849]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.20594865083694458, 0.04094887897372246, 0.053190927952528, 0.10161767154932022, 0.10572803765535355, 0.13108260929584503, 0.1440119445323944, 0.049192361533641815, 0.1064894050359726, 0.06178958714008331]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,4,"[0.04934770613908768, 0.08897794038057327, 0.06935840100049973, 0.10728425532579422, 0.15874554216861725, 0.10071208328008652, 0.09638328850269318, 0.13267847895622253, 0.10846948623657227, 0.08804276585578918]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,4,"[0.08340417593717575, 0.12195217609405518, 0.08937082439661026, 0.1230650320649147, 0.14935879409313202, 0.09914802014827728, 0.09783320873975754, 0.06483634561300278, 0.10538432002067566, 0.06564708799123764]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.056189291179180145, 0.10596101731061935, 0.05965914949774742, 0.11708620190620422, 0.19100770354270935, 0.08212098479270935, 0.0993877574801445, 0.10786768794059753, 0.10601670295000076, 0.07470352202653885]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.051323313266038895, 0.1309744268655777, 0.0688040554523468, 0.11101361364126205, 0.08688187599182129, 0.1055324375629425, 0.10839260369539261, 0.15197142958641052, 0.10803965479135513, 0.07706668227910995]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,5,"[0.09352682530879974, 0.06506899744272232, 0.12188489735126495, 0.1254497617483139, 0.0928775891661644, 0.13016313314437866, 0.10587182641029358, 0.06314805895090103, 0.11387696862220764, 0.08813191950321198]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.1504819542169571, 0.08025360107421875, 0.06344752013683319, 0.10767830163240433, 0.12533968687057495, 0.11127544939517975, 0.10384207963943481, 0.07338517159223557, 0.10177554190158844, 0.08252069354057312]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.05155963450670242, 0.1287291944026947, 0.05823708698153496, 0.08922430872917175, 0.10021141916513443, 0.09821876883506775, 0.09317903965711594, 0.14588652551174164, 0.0953749567270279, 0.13937903940677643]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,9,"[0.05600402131676674, 0.13656418025493622, 0.05937112867832184, 0.10642543435096741, 0.06540752947330475, 0.10528218001127243, 0.11121980100870132, 0.10352450609207153, 0.10451007634401321, 0.15169107913970947]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.12664970755577087, 0.04060681164264679, 0.19549258053302765, 0.1119159460067749, 0.048803407698869705, 0.10401518642902374, 0.12923434376716614, 0.05453437566757202, 0.1112019270658493, 0.0775456577539444]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,7,"[0.04760877415537834, 0.11625757068395615, 0.05591095611453056, 0.0976317971944809, 0.12852764129638672, 0.09419390559196472, 0.09822968393564224, 0.15115724503993988, 0.1027187779545784, 0.10776372998952866]",1.9118725740909577,0.5517
