Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9812619090080261, 3.1440122256753966e-05, 0.0009887645719572902, 0.001098603243008256, 7.404872121696826e-06, 0.015252828598022461, 0.00018594847642816603, 0.0003941520117223263, 0.0007556964992545545, 2.3219776267069392e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0009917636634781957, 0.010766719467937946, 0.005122157745063305, 0.08936150372028351, 0.01258814800530672, 0.0430971197783947, 0.0016150724841281772, 0.5782871246337891, 0.021461566910147667, 0.23670881986618042]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9721874594688416, 4.99330744787585e-05, 0.0014250591630116105, 0.0019347949419170618, 1.818358759919647e-05, 0.02080175094306469, 0.0003786529996432364, 0.0003976559382863343, 0.002727448707446456, 7.903118967078626e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0014598765410482883, 0.00012299531954340637, 0.0016987734707072377, 0.0026513561606407166, 0.40107426047325134, 0.000945260573644191, 0.0013490080600604415, 0.020181315019726753, 0.012015852145850658, 0.5585013628005981]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.021493349224328995, 0.007203166373074055, 0.006947200279682875, 0.10753244906663895, 0.0022536679171025753, 0.6777880191802979, 0.0010957057820633054, 0.03290592133998871, 0.10564465075731277, 0.03713589161634445]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0001378518936689943, 0.006119166500866413, 0.015609812922775745, 0.0029107853770256042, 0.00022971296857576817, 0.003607014659792185, 0.0015440757852047682, 7.675716915400699e-05, 0.9679347276687622, 0.0018301892559975386]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00014183149323798716, 0.9425004124641418, 0.011898531578481197, 0.007594538852572441, 9.333792695542797e-05, 0.007970208302140236, 0.0009440543362870812, 0.004139733035117388, 0.02386852353811264, 0.0008489252650178969]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.00011995696695521474, 0.004482280928641558, 0.003142070956528187, 0.007356567773967981, 0.0002040289546130225, 0.02415960095822811, 0.00038811349077150226, 0.00019619344675447792, 0.9541293382644653, 0.005821772385388613]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.0031452656257897615, 0.0006115128053352237, 0.05945350602269173, 1.631231134524569e-05, 0.4314837157726288, 0.0017400238430127501, 0.4941810071468353, 0.0006433031521737576, 0.006274794228374958, 0.002450457075610757]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0035892289597541094, 0.016347330063581467, 0.04099399223923683, 0.05673300847411156, 0.0033538893330842257, 0.021382668986916542, 0.019140107557177544, 0.0012924656039103866, 0.8187403082847595, 0.018427103757858276]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.003637447487562895, 0.0018100072629749775, 0.00280825886875391, 0.11254207789897919, 6.284710980253294e-05, 0.6704367399215698, 0.00920962169766426, 6.729772576363757e-05, 0.1981930434703827, 0.0012326532742008567]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.00026567032909952104, 0.00010796245624078438, 0.982347846031189, 0.005845126695930958, 0.002517563756555319, 6.772870983695611e-05, 0.008317413739860058, 1.6537831470486708e-05, 0.000499246409162879, 1.5055526091600768e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0010915889870375395, 0.007519228383898735, 0.00927733350545168, 0.035432737320661545, 0.0015796341467648745, 0.14948265254497528, 0.006577366031706333, 0.0003727005096152425, 0.7771769762039185, 0.01148985791951418]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.00018725967674981803, 5.1594677643151954e-05, 0.0035529325250536203, 7.454701699316502e-05, 0.0021351093892008066, 0.0011476719519123435, 0.9925711750984192, 1.0775828513942542e-06, 0.0002619766746647656, 1.6651591067784466e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.0003722484689205885, 3.86600149795413e-05, 0.0033865647856146097, 9.159604087471962e-05, 0.0012551536783576012, 0.0021593591663986444, 0.9925036430358887, 8.742196655475709e-07, 0.0001837256277212873, 8.25076949695358e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.0016130168223753572, 6.488906365120783e-05, 0.007208080962300301, 0.00015850157069507986, 0.0014755786396563053, 0.005154201295226812, 0.984228253364563, 5.66261587664485e-06, 8.502413402311504e-05, 6.855490937596187e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0032661925069987774, 0.000678456446621567, 0.010756061412394047, 0.005905811209231615, 0.27315840125083923, 0.0021463329903781414, 0.0022708449978381395, 0.058169376105070114, 0.04986987262964249, 0.5937787294387817]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[3.5115284845232964e-05, 0.9787811636924744, 0.004100521095097065, 0.0032183686271309853, 3.340105831739493e-05, 0.003458879655227065, 0.0006480462616309524, 0.006235369015485048, 0.003135902574285865, 0.0003532671253196895]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.0004041031643282622, 0.0008107870817184448, 0.990393340587616, 0.00012049860379192978, 0.0002263045171275735, 5.4800122597953305e-05, 0.00667392136529088, 1.5268367860699072e-05, 0.0012995271245017648, 1.4379303365785745e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[5.965120635664789e-06, 0.9640908241271973, 0.004457632079720497, 0.006596414837986231, 0.0005800880026072264, 0.003154181409627199, 0.0026272342074662447, 0.005431229714304209, 0.008436870761215687, 0.0046195220202207565]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0011273969430476427, 0.022356590256094933, 0.022195549681782722, 0.03404218330979347, 0.0008060788968577981, 0.03535831347107887, 0.004626706708222628, 0.0016384164337068796, 0.8665893077850342, 0.011259426362812519]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,3,"[0.0022339315619319677, 0.008504148572683334, 0.3216116428375244, 0.4856681525707245, 0.0005453443736769259, 0.003908960148692131, 0.004575381521135569, 0.16714060306549072, 0.002401503501459956, 0.003410320496186614]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00016145901463460177, 0.00027564738411456347, 0.0004746641789097339, 0.002570707118138671, 0.0018656374886631966, 0.00020647318160627037, 7.8302819019882e-06, 0.9436818957328796, 0.00029331931727938354, 0.05046236887574196]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00011768360855057836, 0.0009994196007028222, 0.0006405704189091921, 0.0032875947654247284, 0.002298537874594331, 0.00033781322417780757, 1.3672781278728507e-05, 0.938890278339386, 0.0004673333605751395, 0.052947089076042175]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.009067393839359283, 0.0002757211623247713, 0.000438388145994395, 0.05453037843108177, 4.35967231169343e-05, 0.905485987663269, 0.0006065199850127101, 0.00036907251342199743, 0.027620568871498108, 0.0015623349463567138]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0012424159795045853, 0.0002673198177944869, 0.0025270499754697084, 0.002251697238534689, 0.36438384652137756, 0.001514969626441598, 0.0015842661960050464, 0.02742760069668293, 0.02213747426867485, 0.5766632556915283]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[6.291444879025221e-05, 0.9721195101737976, 0.009600786492228508, 0.001809662557207048, 4.7497836931142956e-05, 0.001791896647773683, 0.00030174723360687494, 0.0021912355441600084, 0.0118102440610528, 0.000264373462414369]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.0005310498527251184, 0.00034586669062264264, 0.9574093222618103, 0.017338542267680168, 0.0038846901152282953, 0.00015856933896429837, 0.01948663592338562, 0.0001471215218771249, 0.0006295631756074727, 6.861676229164004e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.0031012804247438908, 0.0019090488785877824, 0.0031229075975716114, 0.03048490360379219, 0.023430094122886658, 0.9221245050430298, 0.0069618686102330685, 0.0002620175073388964, 0.005961961578577757, 0.002641439437866211]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.07262387871742249, 0.004969816654920578, 0.0016400255262851715, 0.009250220842659473, 0.001918210880830884, 0.08084993064403534, 0.0044208914041519165, 0.7597241997718811, 0.005929336883127689, 0.05867346376180649]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.00020191005023662, 0.00027547162608243525, 0.9925409555435181, 0.0018030026694759727, 0.003176671452820301, 1.7348884284729138e-05, 0.0011706080986186862, 0.0005667429650202394, 0.00021422062127385288, 3.293279223726131e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.008302870206534863, 0.011661568656563759, 0.030649054795503616, 0.7848026752471924, 0.0001095124171115458, 0.08811517059803009, 0.0024746055714786053, 0.006031771656125784, 0.06486539542675018, 0.00298745883628726]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9748907089233398, 3.3397933293599635e-05, 0.0015273549361154437, 0.0012745278654620051, 6.440457218559459e-05, 0.020185530185699463, 0.0007054662564769387, 0.0009408109472133219, 0.0003283791884314269, 4.949333015247248e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.0008863607654348016, 0.003207620233297348, 0.972165584564209, 0.01878076046705246, 1.4791237845201977e-05, 7.138479122659191e-05, 0.0019474682630971074, 0.0005817748606204987, 0.0023301118053495884, 1.4081013432587497e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9844170212745667, 2.8993739761062898e-05, 0.0009348058956675231, 0.0010378409642726183, 4.644744421966607e-06, 0.012380782514810562, 0.00012614644947461784, 0.0003866915940307081, 0.0006653584423474967, 1.7574140656506643e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00046710396418347955, 2.681186015252024e-05, 0.0005672316183336079, 6.715278868796304e-05, 0.9410544037818909, 0.0017033638432621956, 0.0022213913034647703, 0.0011893670307472348, 0.0022654065396636724, 0.050437670201063156]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.01926559954881668, 0.00037874828558415174, 0.0022008782252669334, 0.05127048119902611, 0.018123429268598557, 0.05572205036878586, 0.0003023591125383973, 0.7334141731262207, 0.0019757559057325125, 0.11734656989574432]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0001926824770634994, 0.00015096168499439955, 0.00019986055849585682, 0.006166583392769098, 0.04017559438943863, 0.004039073828607798, 0.00025886952062137425, 0.04523733630776405, 0.008763817138969898, 0.89481520652771]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[5.0184837164124474e-05, 0.00014494512288365513, 0.0036392437759786844, 0.00011090945190517232, 0.005944110453128815, 0.0018693138845264912, 0.9876089096069336, 3.6437563721847255e-06, 0.0005452780751511455, 8.344385423697531e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9819256067276001, 5.3932122682454064e-05, 0.0015120741445571184, 0.0014748533722013235, 8.238247573899571e-06, 0.01312734093517065, 0.00023329482064582407, 0.0007078228518366814, 0.0009251656592823565, 3.1685802241554484e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,9,"[0.0019522709771990776, 0.002232296159490943, 0.0016252363566309214, 0.005357145797461271, 0.026430822908878326, 0.015172135084867477, 0.0006466645281761885, 0.2820107340812683, 0.04491255432367325, 0.619659960269928]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.00031286239391192794, 0.00013176239735912532, 0.011515669524669647, 4.421917401487008e-05, 0.021273797377943993, 0.0007546570268459618, 0.9650171995162964, 9.49304649111582e-06, 0.0008138997945934534, 0.00012634517042897642]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.01134859025478363, 0.0007280691643245518, 0.1129479929804802, 0.0010852699633687735, 0.006098196376115084, 0.003021955955773592, 0.8638378977775574, 0.0006782730342820287, 0.00018747991998679936, 6.623571243835613e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.00022350327344611287, 0.007531716488301754, 0.006446533370763063, 0.007688320707529783, 0.0006154432194307446, 0.012941078282892704, 0.0011519554536789656, 0.0004404506762512028, 0.9525324106216431, 0.010428744368255138]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.00011033649934688583, 0.00010061544890049845, 0.00598499458283186, 5.866116771358065e-05, 0.005842857528477907, 0.0006580227054655552, 0.9868435263633728, 3.0842841169942403e-06, 0.0003556454903446138, 4.234903462929651e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00020398769993335009, 0.9046886563301086, 0.01643657498061657, 0.004967155866324902, 0.0001013425353448838, 0.004215323366224766, 0.0004170033207628876, 0.002924684900790453, 0.06514739245176315, 0.0008977779652923346]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0018610561965033412, 0.00034736061934381723, 0.005096924025565386, 0.0059015387669205666, 0.4370187819004059, 0.0029790035914629698, 0.0029908895958215, 0.017155468463897705, 0.033570483326911926, 0.49307841062545776]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00042255481821484864, 0.0003921638708561659, 0.0010510284919291735, 0.003848306369036436, 0.06206205487251282, 0.0015732430620118976, 0.0003876031842082739, 0.07624118775129318, 0.02280656062066555, 0.8312152028083801]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.0018371541518718004, 0.0017743579810485244, 0.9782404899597168, 0.002323625609278679, 7.132859172997996e-05, 0.00023506322759203613, 0.014285696670413017, 8.480299584334716e-05, 0.0011438278015702963, 3.553572014425299e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0001406921655870974, 0.0006024386384524405, 0.0018741620006039739, 0.002974929055199027, 0.0020029142033308744, 0.000226372794713825, 2.5568953788024373e-05, 0.9583116769790649, 0.00039076426764950156, 0.03345053270459175]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.08321470767259598, 0.0003596797469072044, 0.002275216393172741, 0.0019323521992191672, 0.0006563515053130686, 0.9087705016136169, 0.0009159770561382174, 0.0004955775802955031, 0.0012738420628011227, 0.00010576017666608095]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.00028311164351180196, 0.0005252877599559724, 0.004940077196806669, 0.9856415390968323, 1.5944217011565343e-05, 0.003012519795447588, 3.2186799217015505e-05, 0.0037449069786816835, 0.0011544583830982447, 0.0006499144365079701]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0003424676542636007, 0.0007971394225023687, 0.0006396456738002598, 0.0023122134152799845, 0.002584656234830618, 0.0007216311641968787, 1.8527896827436052e-05, 0.9448745846748352, 0.0005404888652265072, 0.04716860130429268]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00031547946855425835, 0.0005854468909092247, 0.001601952826604247, 0.002809851663187146, 0.40205782651901245, 0.012330986559391022, 0.0028801620937883854, 0.015617869794368744, 0.03213882818818092, 0.5296615958213806]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.007039435673505068, 6.346198642859235e-05, 0.00969146378338337, 0.0003368009638506919, 0.004699917044490576, 0.01263700146228075, 0.9653578996658325, 2.437575676594861e-05, 0.00012313658953644335, 2.6477506253286265e-05]",0.3115181528497487,0.9158
