Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,2,"[0.06525765359401703, 0.015217555686831474, 0.6184949278831482, 0.024529892951250076, 0.00024948292411863804, 0.07812778651714325, 0.07072652876377106, 0.007104836869984865, 0.11826121062040329, 0.002030187053605914]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.00306654698215425, 8.521837124852993e-10, 8.136245014611632e-05, 1.9515500753186643e-05, 5.8611526583263185e-06, 0.0032539907842874527, 0.9935035109519958, 3.0885338730968215e-08, 6.921136082382873e-05, 1.123229953492455e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.95057790633291e-05, 0.9563054442405701, 0.00580955296754837, 0.012485247105360031, 0.0044466182589530945, 0.006852997466921806, 0.00015644349332433194, 0.001967040356248617, 0.010212188586592674, 0.0017049864400178194]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0015510257799178362, 0.0010222488781437278, 0.0008929112227633595, 0.0002321740030311048, 0.9722859263420105, 0.0017610549693927169, 0.0003286633873358369, 0.009843981824815273, 0.005190996918827295, 0.006890920456498861]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.971065878868103, 3.43475932140791e-07, 0.005609768442809582, 2.3471056920243427e-05, 0.0002154163084924221, 0.00285161379724741, 0.019698770716786385, 0.0001026260360958986, 5.446063005365431e-05, 0.000377587100956589]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0021701324731111526, 0.006892593111842871, 0.05153419077396393, 0.03708058223128319, 7.289664790732786e-05, 0.01873072236776352, 0.00126344442833215, 0.07214931398630142, 0.7933235764503479, 0.01678258180618286]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[8.11556019471027e-05, 5.248208253760822e-06, 9.231056537828408e-06, 0.004781185649335384, 0.0008344505913555622, 0.990492045879364, 0.001140016596764326, 0.0005760076455771923, 4.143632850173162e-06, 0.002076482865959406]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0008995414827950299, 0.004779409151524305, 0.007936733774840832, 0.021688973531126976, 0.0006302640540525317, 0.013678251765668392, 0.0015670040156692266, 0.008416465483605862, 0.93979811668396, 0.0006052664248272777]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.003058789297938347, 8.719330812922976e-10, 8.184210309991613e-05, 1.9576818885980174e-05, 5.877303919987753e-06, 0.003277165349572897, 0.9934878349304199, 3.094340428333453e-08, 6.885114999022335e-05, 1.1350940631871254e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.022330332547426224, 0.015689071267843246, 0.8757636547088623, 0.0022266830783337355, 1.1253045158809982e-05, 0.021663514897227287, 0.030974533408880234, 0.0073029459454119205, 0.021278657019138336, 0.002759352093562484]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,5,"[0.03436386212706566, 0.04470771923661232, 0.03855070844292641, 0.11498384922742844, 0.1301887035369873, 0.501951277256012, 0.02752523124217987, 0.018447740003466606, 0.02029307559132576, 0.06898776441812515]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0016773075331002474, 0.001003470504656434, 0.0009137007873505354, 0.00023437663912773132, 0.9738161563873291, 0.0017188932979479432, 0.00034146668622270226, 0.00884108617901802, 0.004857606254518032, 0.006595902610570192]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.01672475039958954, 0.0015598981408402324, 0.9350178241729736, 0.02564118057489395, 0.00013438829046208411, 0.00022135255858302116, 0.00043752804049290717, 0.0006542086484842002, 0.018909970298409462, 0.0006989754620008171]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008059495594352484, 0.009368523955345154, 0.0039372192695736885, 0.9372599720954895, 0.007780242245644331, 0.03067128360271454, 0.0004612725751940161, 0.0003235496114939451, 0.008171352557837963, 0.0012207099935039878]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.667398727382533e-05, 0.9587722420692444, 0.0056292214430868626, 0.011460411362349987, 0.004161032382398844, 0.00658003706485033, 0.0001500100188422948, 0.0019023804925382137, 0.009600787423551083, 0.001687237061560154]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.000999343115836382, 0.004324146546423435, 0.008624427951872349, 0.021871373057365417, 0.000614563119597733, 0.014442304149270058, 0.0018324804259464145, 0.007787246722728014, 0.9389411211013794, 0.0005629354855045676]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008051612530834973, 0.009352044202387333, 0.003932014107704163, 0.9372947216033936, 0.007765867281705141, 0.030680423602461815, 0.0004612240882124752, 0.000323326705256477, 0.008166478015482426, 0.0012186852982267737]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0033885755110532045, 0.000640850339550525, 0.0032703226897865534, 0.0037693683989346027, 0.025396382436156273, 0.015689609572291374, 0.00019297737162560225, 0.023939093574881554, 0.0056008705869317055, 0.9181119203567505]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0028078798204660416, 2.2443313874020987e-09, 9.2365313321352e-05, 2.5739436750882305e-05, 1.107003481592983e-05, 0.004983183927834034, 0.991969645023346, 5.4781569502893035e-08, 0.00011009397712768987, 2.374967777996062e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.2774653136730194, 0.0014425473054870963, 0.12968936562538147, 0.00011194575199624524, 0.03306812420487404, 0.026596006006002426, 0.0752728283405304, 0.38402098417282104, 0.04083254188299179, 0.03150038793683052]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0011772180441766977, 0.012699450366199017, 0.005475987680256367, 0.92879718542099, 0.010122987441718578, 0.02734069712460041, 0.0004125206614844501, 0.00043620317592285573, 0.01126000378280878, 0.0022776504047214985]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.003047964069992304, 8.608132540111058e-10, 8.1617348769214e-05, 1.945857729879208e-05, 5.847808552061906e-06, 0.003252647118642926, 0.993523359298706, 3.091707512226094e-08, 6.9111367338337e-05, 1.1236295449634781e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,3,"[0.01019185408949852, 0.0053519573993980885, 0.1306750327348709, 0.30582648515701294, 0.03060627356171608, 0.22785666584968567, 0.05767306312918663, 0.012115517631173134, 0.20277738571166992, 0.016925795003771782]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[5.692087870556861e-05, 6.469774689321639e-07, 3.0155875720083714e-05, 0.000523204100318253, 7.416925654979423e-05, 0.9695921540260315, 0.0223674513399601, 0.006785369943827391, 0.0002879397361539304, 0.0002819396904669702]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.003087847726419568, 8.425156128311073e-10, 8.107470057439059e-05, 1.958033681148663e-05, 5.8767291193362325e-06, 0.003255567280575633, 0.9934806823730469, 3.084906907702134e-08, 6.931981624802575e-05, 1.1228229901405484e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9687545299530029, 4.123461394556216e-07, 0.010968709364533424, 4.2793024476850405e-05, 0.0004144121485296637, 0.001927053090184927, 0.016999997198581696, 0.00012318122026044875, 0.0001463890657760203, 0.0006223537493497133]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,3,"[2.5542808543832507e-06, 0.00010248825856251642, 0.0001062088122125715, 0.8597132563591003, 4.910766620014329e-07, 0.13867434859275818, 0.0003142832429148257, 2.0598550690920092e-05, 0.0010566412238404155, 9.050410881172866e-06]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,9,"[0.00022695734514854848, 0.0016281335847452283, 0.0016782644670456648, 0.001987110823392868, 0.030612321570515633, 0.0011970560299232602, 8.265879841928836e-06, 0.011238235980272293, 0.002298898994922638, 0.9491246938705444]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[8.158637501765043e-05, 0.9673786759376526, 0.007094867993146181, 0.008659559302031994, 0.0047109657898545265, 0.003888428909704089, 0.00019422563491389155, 0.0006773957866244018, 0.006332932040095329, 0.0009814947843551636]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.003421060275286436, 0.0006423554732464254, 0.003315345384180546, 0.0037561978679150343, 0.02548925206065178, 0.015629131346940994, 0.00019443848577793688, 0.023855797946453094, 0.005611215718090534, 0.9180850982666016]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.01036920864135027, 1.3512463738152292e-05, 0.0021163614001125097, 5.945756129221991e-05, 0.0007290164940059185, 0.0127779021859169, 0.001001217751763761, 0.8947848677635193, 0.0033974493853747845, 0.07475098967552185]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0010367267532274127, 0.004174083936959505, 0.00877428986132145, 0.02172260358929634, 0.0006249201251193881, 0.014353725127875805, 0.0019172013271600008, 0.007467561401426792, 0.9393839836120605, 0.0005448443698696792]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.023155026137828827, 0.01681993156671524, 0.8777031302452087, 0.002266499912366271, 1.1133814041386358e-05, 0.020410871133208275, 0.02929837256669998, 0.006862396840006113, 0.02086086943745613, 0.0026118310634046793]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0030479596462100744, 8.60790272394496e-10, 8.161828009178862e-05, 1.9458057067822665e-05, 5.847613465448376e-06, 0.003252628492191434, 0.993523359298706, 3.091719236181234e-08, 6.910991214681417e-05, 1.1236253705249055e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.00036778824869543314, 0.8525940179824829, 0.0828988328576088, 0.03034079819917679, 0.0011427691206336021, 0.016566241160035133, 0.0013924825470894575, 0.002358222845941782, 0.010539240203797817, 0.0017995814559981227]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.012896616943180561, 0.0011291410773992538, 0.009130957536399364, 0.00552676385268569, 0.15785518288612366, 0.021229663863778114, 0.0007022834033705294, 0.0269900094717741, 0.016487140208482742, 0.748052179813385]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0009196013561449945, 0.0052912263199687, 0.00943192932754755, 0.02127125859260559, 0.0005651693209074438, 0.014808381907641888, 0.0018380332039669156, 0.008347321301698685, 0.9369434118270874, 0.0005837089265696704]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008070397889241576, 0.009369452483952045, 0.00393687142059207, 0.9372643828392029, 0.0077947163954377174, 0.030643215402960777, 0.00046092073898762465, 0.0003237846540287137, 0.00817808322608471, 0.001221586368046701]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9687582850456238, 4.1151804452965735e-07, 0.01102486439049244, 4.279645509086549e-05, 0.0004176182555966079, 0.0019115579780191183, 0.016951745375990868, 0.00012261523806955665, 0.00014751906564924866, 0.000622584717348218]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.08539921790361404, 6.422133225214566e-08, 0.0009828038746491075, 0.0001575448695803061, 0.00938459299504757, 0.022938212379813194, 0.8811159729957581, 6.576414648407081e-07, 1.3851055882696528e-05, 7.134034149203217e-06]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.993916420266032e-05, 0.957000732421875, 0.0054476382210850716, 0.01242042426019907, 0.004643703810870647, 0.006415413226932287, 0.00013856928853783756, 0.0019728702027350664, 0.01015059556812048, 0.0017502347473055124]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0028874860145151615, 0.0008879348752088845, 0.00042698500328697264, 0.007959325797855854, 0.7610426545143127, 0.01829647459089756, 0.00019795424304902554, 0.014595611952245235, 0.015359737910330296, 0.17834590375423431]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9688603281974792, 4.063172127644066e-07, 0.011028081178665161, 4.208217796985991e-05, 0.0004183291457593441, 0.0018795722862705588, 0.016891874372959137, 0.00011995735258096829, 0.00014681275933980942, 0.0006123706116341054]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.000983141246251762, 0.0011150665814056993, 0.0007270280621014535, 0.0002531344653107226, 0.9774871468544006, 0.0013295020908117294, 0.0002150347427232191, 0.006631181109696627, 0.004387763328850269, 0.006870987359434366]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.1319512277841568, 0.000549997843336314, 0.012246886268258095, 0.005314021836966276, 0.727255642414093, 0.029413457959890366, 0.010301224887371063, 0.01947019435465336, 0.0077377501875162125, 0.05575956031680107]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,5,"[0.0005937897367402911, 0.3063338100910187, 0.06004698947072029, 0.034775882959365845, 0.001456474419683218, 0.3093637526035309, 0.013832979835569859, 0.042121466249227524, 0.20030111074447632, 0.031173763796687126]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0051515172235667706, 1.5199838344415184e-05, 0.0016627184813842177, 1.314460769208381e-05, 0.00015101478493306786, 0.009233031421899796, 0.0020315228030085564, 0.9644856452941895, 0.0018127696821466088, 0.01544348057359457]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.5669348512310535e-05, 0.9524771571159363, 0.005408342462033033, 0.013563481159508228, 0.0051656863652169704, 0.007923098281025887, 0.00018639508925843984, 0.0019997828640043736, 0.011657046154141426, 0.0015632641734555364]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0010848025558516383, 0.003997570835053921, 0.008966413326561451, 0.021546918898820877, 0.0006374388467520475, 0.014247138984501362, 0.0020261695608496666, 0.00709791574627161, 0.9398714900016785, 0.0005241282051429152]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0028011619579046965, 6.746346116415225e-06, 0.0009422540315426886, 4.776832156494493e-06, 7.916475442470983e-05, 0.004108805675059557, 0.0008707434171810746, 0.9796327352523804, 0.0010445952648296952, 0.010508972220122814]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[6.03351290919818e-05, 0.9558489918708801, 0.005853891372680664, 0.012631057761609554, 0.004491609986871481, 0.006930723320692778, 0.00015810133481863886, 0.0019826919306069613, 0.010323370806872845, 0.001719233114272356]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.06631281971931458, 0.0004410528636071831, 0.018033580854535103, 0.004486318212002516, 0.6904230117797852, 0.06736055016517639, 0.022038200870156288, 0.003831573761999607, 0.017772100865840912, 0.10930076241493225]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,5,"[0.0004415040893945843, 0.07203186303377151, 0.020930863916873932, 0.0045277997851371765, 0.0006629506242461503, 0.4542507231235504, 0.009712080471217632, 0.3788051903247833, 0.014433035627007484, 0.044203970581293106]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.8942838907241821, 3.6805099625780713e-06, 0.011074792593717575, 5.6330813094973564e-05, 0.0032977662049233913, 0.018614668399095535, 0.06726603955030441, 0.0027549348305910826, 0.0008591615478508174, 0.001788924913853407]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008066492155194283, 0.009344431571662426, 0.003934583626687527, 0.937325119972229, 0.007788318209350109, 0.03062385879456997, 0.0004611500189639628, 0.00032271427335217595, 0.008175103925168514, 0.0012180841295048594]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[9.439249879505951e-06, 0.9068194627761841, 0.022663816809654236, 0.01628381572663784, 0.00013280390703585, 0.040180087089538574, 0.001501130755059421, 0.005162610672414303, 0.006204286124557257, 0.0010425002546980977]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012160788290202618, 0.0022520055063068867, 0.9398249983787537, 0.02827303670346737, 9.282460086978972e-05, 0.00017776989261619747, 0.0003082272596657276, 0.00048568358761258423, 0.01576066017150879, 0.0006640255451202393]",0.552768612629734,0.8606
