Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.8256034255027771, 1.0828855590006015e-09, 0.15119124948978424, 0.021217195317149162, 0.00014315803127828985, 0.0006964650237932801, 0.0002896462974604219, 2.66070287580078e-07, 0.0004810040118172765, 0.0003776394296437502]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.033693358302116394, 7.012383775872877e-06, 0.5659827589988708, 0.03149467706680298, 0.09663964807987213, 0.05795050412416458, 0.123263880610466, 0.0002195188426412642, 0.008722206577658653, 0.08202636241912842]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[2.1664111748021658e-13, 0.9583759307861328, 4.7229332267306745e-07, 1.279445704938098e-08, 0.0005702851340174675, 7.225505396490917e-05, 2.1222453483460413e-07, 0.03735179081559181, 0.0007274170056916773, 0.0029016484040766954]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.00022707290190737695, 3.6010829870336894e-14, 0.00020128100004512817, 0.9882962107658386, 2.8045210598293124e-10, 0.0007038634503260255, 1.2438616359133903e-08, 2.420750812430234e-16, 0.010571579448878765, 5.122939850110697e-09]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.41785508394241333, 3.7712632661168755e-07, 0.5184429883956909, 0.03629133850336075, 0.003115179017186165, 0.005704808980226517, 0.0012920729350298643, 5.2960083849029616e-05, 0.007029694505035877, 0.010215498507022858]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[2.4139179004123434e-05, 0.004992501810193062, 0.012937244959175587, 0.005017874296754599, 0.0009126831428147852, 0.014127342961728573, 3.565183988030185e-06, 0.0034773715306073427, 0.9359768033027649, 0.02253047749400139]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[1.9641825665939194e-10, 1.4413579265237786e-05, 7.149117300286889e-05, 0.0028340951539576054, 0.0033682072535157204, 0.8586979508399963, 0.1213546171784401, 1.8253391020905951e-09, 0.013128100894391537, 0.0005311868735589087]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[6.521548492205431e-12, 0.9275584816932678, 8.989899470179807e-06, 3.6589293017641467e-07, 0.012749125249683857, 0.001856499002315104, 4.2771509470185265e-05, 0.031609900295734406, 0.002960645593702793, 0.023213233798742294]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[0.05095513537526131, 0.00012043837341479957, 0.31340906023979187, 0.0448693223297596, 0.000767982448451221, 0.006901916116476059, 5.1583210733952e-06, 0.0035751101095229387, 0.5533151030540466, 0.02608083002269268]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[2.311913749092516e-15, 0.9906502962112427, 2.830562984001972e-08, 1.2285851225257716e-09, 0.00010549338912824169, 1.9438810340943746e-05, 2.596113368724673e-08, 0.008434298448264599, 0.0002367574197705835, 0.0005535962409339845]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[3.080984252445962e-12, 0.9037483930587769, 2.43447425418708e-06, 5.026780769412653e-08, 0.001522498088888824, 0.00015515793347731233, 7.389365350718435e-07, 0.08567618578672409, 0.0013699523406103253, 0.007524506188929081]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,2,"[0.23480093479156494, 4.563239144772524e-06, 0.6171911358833313, 0.0610811710357666, 0.0031965358648449183, 0.010840215720236301, 0.00035777571611106396, 0.0003007891646120697, 0.050396889448165894, 0.021829931065440178]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,2,"[0.12217586487531662, 1.4964709407649934e-05, 0.6640104055404663, 0.00806874968111515, 0.06232723593711853, 0.00923983659595251, 0.01233896054327488, 0.004007322248071432, 0.0049779764376580715, 0.1128387600183487]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[5.49401647731429e-06, 0.0030571608804166317, 0.013960136100649834, 0.00019298912957310677, 0.563712477684021, 0.02788672223687172, 0.10546863824129105, 0.014032207429409027, 0.0025724840816110373, 0.2691117823123932]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.1212356686592102, 2.513180334062781e-06, 0.66679847240448, 0.019961422309279442, 0.056566234678030014, 0.019800571724772453, 0.05344538390636444, 0.0002839777444023639, 0.003843143815174699, 0.05806257203221321]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,"[5.619013698776598e-09, 0.00019548236741684377, 0.000612887495663017, 0.0027125044725835323, 0.029834706336259842, 0.7309019565582275, 0.20754538476467133, 4.040432486362988e-07, 0.021296288818120956, 0.00690034544095397]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[1.6596296819465506e-12, 0.004967218730598688, 1.4336987987917382e-05, 3.185010064044036e-05, 0.09503857046365738, 0.39080172777175903, 0.4994160830974579, 1.1570328979360056e-06, 0.0025121199432760477, 0.007216956932097673]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[1.3069563919998473e-06, 0.039566878229379654, 0.0023657020647078753, 9.2298214440234e-06, 0.027778349816799164, 0.0007547111017629504, 5.658956797560677e-05, 0.8015113472938538, 0.0034725982695817947, 0.12448335438966751]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[6.902066161273979e-06, 0.014034661464393139, 0.015475657768547535, 0.00014001700037624687, 0.41113707423210144, 0.0166203323751688, 0.017168834805488586, 0.1066802516579628, 0.005616472102701664, 0.41311973333358765]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.0031427694484591484, 3.4003022619799594e-10, 0.022376060485839844, 0.9077879786491394, 2.0237586795701645e-05, 0.048650458455085754, 0.0009242751984857023, 4.457844510197262e-11, 0.017064135521650314, 3.409288910916075e-05]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[9.682327856141981e-12, 0.8616239428520203, 4.834279025089927e-06, 8.755466751608765e-08, 0.0022291168570518494, 0.0002051005430985242, 1.1809876241386519e-06, 0.12313447892665863, 0.0017548040486872196, 0.011046558618545532]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[9.978073055305625e-13, 0.9464096426963806, 1.5112204891920555e-06, 4.2528863986035503e-08, 0.0016201507532969117, 0.00020173862867522985, 1.12903489934979e-06, 0.04424572363495827, 0.0012276029447093606, 0.006292529869824648]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[1.3521256505555357e-06, 0.00749248918145895, 0.011294087395071983, 0.0006412712973542511, 0.47350290417671204, 0.11681424081325531, 0.1155124232172966, 0.0044607133604586124, 0.014084299094974995, 0.25619620084762573]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[4.35811271017883e-05, 0.009721224196255207, 0.026352031156420708, 0.00012316460197325796, 0.22899781167507172, 0.00608188658952713, 0.003993459045886993, 0.31856516003608704, 0.004924435168504715, 0.40119731426239014]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,"[2.3953294903122924e-09, 0.005685172043740749, 0.0005950694321654737, 0.0003052684187423438, 0.23160597681999207, 0.36920440196990967, 0.3342569172382355, 5.023549965699203e-05, 0.010408399626612663, 0.047888558357954025]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[8.004648179849028e-07, 0.07943356782197952, 0.005136080551892519, 4.7571702452842146e-05, 0.2158554345369339, 0.009740212932229042, 0.002488363068550825, 0.3120356798171997, 0.008983282372355461, 0.3662790060043335]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[3.7408665320981527e-07, 2.160612893931102e-05, 0.00029294166597537696, 0.007044513709843159, 1.1465351690276293e-06, 0.0034756865352392197, 1.2848239805407502e-08, 2.8020573950016114e-07, 0.9890928268432617, 7.071990694385022e-05]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.6033024191856384, 7.025783332892388e-08, 0.3083307445049286, 0.06938198953866959, 0.0002090539928758517, 0.0025225048884749413, 5.269639223115519e-05, 6.1967621149960905e-06, 0.014410021714866161, 0.0017842890229076147]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.21047575771808624, 3.0415135370276403e-06, 0.6703128218650818, 0.04448892921209335, 0.00908220186829567, 0.013982296921312809, 0.0024898822885006666, 0.0002473440836183727, 0.01897614076733589, 0.029941663146018982]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.7579813599586487, 9.254969013383629e-10, 0.13806064426898956, 0.09894075244665146, 2.4547764041926712e-05, 0.0012015788815915585, 3.2970499887596816e-05, 5.3321002724260325e-08, 0.0036013005301356316, 0.00015666049148421735]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,6,"[2.536732490732163e-10, 0.013367771171033382, 0.0001852728455560282, 5.0067650590790436e-05, 0.34507450461387634, 0.1942097693681717, 0.3940754234790802, 0.000105771076050587, 0.0032978933304548264, 0.049633514136075974]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,8,"[0.0007299486896954477, 3.1240126645570854e-06, 0.06000027060508728, 0.3432866930961609, 0.0006328355520963669, 0.16024963557720184, 0.0005455545033328235, 5.538289542528219e-07, 0.43165087699890137, 0.002900539431720972]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[9.3187637162373e-08, 0.0024356942158192396, 0.002454696921631694, 0.009912891313433647, 0.007107718847692013, 0.4397374987602234, 0.001908069709315896, 1.4959323380026035e-05, 0.5215042233467102, 0.014924070797860622]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.7908750176429749, 1.5734288871804836e-10, 0.12119003385305405, 0.08544154465198517, 3.459211075096391e-05, 0.0012414326192811131, 0.00018855975940823555, 9.875749107379761e-09, 0.0009287279099225998, 0.00010013817518483847]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,9,"[1.2928292107972084e-06, 0.037623483687639236, 0.0077567752450704575, 9.068249346455559e-05, 0.3876935541629791, 0.019296474754810333, 0.012171976268291473, 0.1216285303235054, 0.007583532482385635, 0.40615367889404297]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[0.0004672922659665346, 5.189640432945453e-07, 0.029248565435409546, 0.0006512406980618834, 0.10124971717596054, 0.00861253123730421, 0.8450211882591248, 1.5054700270411558e-05, 7.026399543974549e-05, 0.014663701876997948]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.0360666960477829, 2.3749141746520763e-06, 0.5557790994644165, 0.14517219364643097, 0.026743708178400993, 0.11857526749372482, 0.05623813718557358, 1.9298056940897368e-05, 0.029705099761486053, 0.031698133796453476]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.778546154499054, 2.103998530955664e-09, 0.196283221244812, 0.02175571396946907, 0.0003390767960809171, 0.0010840264149010181, 0.0007904859376139939, 5.182511699786119e-07, 0.0005041417316533625, 0.000696722767315805]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.09471448510885239, 3.0614879506174475e-05, 0.7036116719245911, 0.022368328645825386, 0.03055315837264061, 0.017446370795369148, 0.003780389903113246, 0.0028635342605412006, 0.025578727945685387, 0.0990527868270874]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[0.0027516435366123915, 0.0020198540296405554, 0.08493615686893463, 0.00026300823083147407, 0.025958528742194176, 0.0010612527839839458, 9.241826046491042e-05, 0.6790026426315308, 0.008406040258705616, 0.19550837576389313]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,2,"[0.29556626081466675, 1.2401201274769846e-06, 0.6208219528198242, 0.033519454300403595, 0.007500399369746447, 0.008961222134530544, 0.0026698275469243526, 0.00015747343422845006, 0.009280642494559288, 0.021521495655179024]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[4.6333840941770177e-07, 0.005177863873541355, 0.004864296410232782, 0.00011885332787642255, 0.5806719064712524, 0.04240758344531059, 0.15796202421188354, 0.005660986993461847, 0.0024791425094008446, 0.20065686106681824]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[7.349485287022617e-08, 6.871555768839244e-08, 0.0006208159029483795, 0.06560300290584564, 0.0005616951966658235, 0.8152828812599182, 0.10365089774131775, 3.8659925954975805e-11, 0.01416192576289177, 0.00011864014231832698]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[7.753806130494922e-05, 6.052590606486774e-08, 0.012366501614451408, 0.5850983262062073, 0.0001308410573983565, 0.2667352259159088, 0.0018087562639266253, 9.690744873225299e-10, 0.13355177640914917, 0.00023097518715076149]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[2.452157423249446e-05, 1.1587378626054523e-11, 0.0019105219980701804, 0.7800719141960144, 1.3581883649749216e-05, 0.18586398661136627, 0.029459264129400253, 3.6660568515384934e-14, 0.0026528688613325357, 3.373937715878128e-06]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[4.358686419436708e-05, 0.00020411296281963587, 0.025902722030878067, 0.0003006322658620775, 0.49062153697013855, 0.019559277221560478, 0.3107828199863434, 0.0026941741816699505, 0.0007278663106262684, 0.14916326105594635]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,9,"[3.286091612153541e-07, 0.05669691413640976, 0.007712590508162975, 0.0008619300206191838, 0.30616092681884766, 0.19529974460601807, 0.02568313106894493, 0.009746511466801167, 0.07859457284212112, 0.3192434012889862]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[4.6982004278106615e-06, 0.021097030490636826, 0.00413912907242775, 1.3265254892758094e-05, 0.030367471277713776, 0.0007056746981106699, 7.351640670094639e-05, 0.8062571883201599, 0.0029988971073180437, 0.13434313237667084]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[0.011371946893632412, 1.0652787807430286e-07, 0.08941466361284256, 0.0006578374304808676, 0.10072401911020279, 0.002994529204443097, 0.7788580656051636, 3.17982594424393e-05, 2.46629751927685e-05, 0.01592245325446129]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,"[0.07698442786931992, 2.516445931632916e-07, 0.5425451397895813, 0.12904541194438934, 0.021120695397257805, 0.07545159012079239, 0.13219186663627625, 3.565011184036848e-06, 0.007443991024047136, 0.015213118866086006]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.0007003872888162732, 8.660292621920362e-11, 0.0037354272790253162, 0.930682897567749, 2.5969808348236256e-07, 0.010721894912421703, 2.9783948320982745e-06, 2.78285380850285e-12, 0.05415395647287369, 2.152156866941368e-06]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[5.605183832813054e-05, 1.0664426286499662e-10, 0.0027026974130421877, 0.8859142065048218, 4.57068563264329e-06, 0.09257577359676361, 0.0007761004962958395, 6.019518650896005e-13, 0.01796546019613743, 5.20486992172664e-06]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[0.0001996306818909943, 0.004494278691709042, 0.037074580788612366, 0.00010276371176587418, 0.125359907746315, 0.0023558209650218487, 0.0013232227647677064, 0.5104026198387146, 0.003283260390162468, 0.31540393829345703]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[3.855952854792122e-07, 0.02711208537220955, 0.004996789153665304, 9.514676639810205e-05, 0.5249330401420593, 0.034971319139003754, 0.04071766510605812, 0.03357919305562973, 0.005879194941371679, 0.32771509885787964]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[1.4978689250710886e-05, 0.0003827658947557211, 0.017267195507884026, 0.000243595422944054, 0.5103667378425598, 0.02364317514002323, 0.29158520698547363, 0.0027771599125117064, 0.000902531435713172, 0.15281665325164795]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,3,"[4.4919106585439295e-05, 1.0683572249092776e-08, 0.0035586776211857796, 0.6674118638038635, 3.451940983723034e-06, 0.06585617363452911, 1.8371616533841006e-05, 7.993838230246908e-11, 0.2630850076675415, 2.157629933208227e-05]",0.7718468960039317,0.7615
