Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,9,"[1.7424046916403313e-07, 7.333867688430473e-05, 1.753714241203852e-05, 0.0006380035192705691, 0.27980682253837585, 7.83371870056726e-05, 5.278212483972311e-05, 0.010216797702014446, 0.0004963552346453071, 0.7086198329925537]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[8.942092222241627e-08, 0.0011889731977134943, 1.1744287803594489e-05, 0.00025118468329310417, 0.023284388706088066, 0.00017747533274814487, 6.243634743441362e-06, 0.002081186044961214, 0.008763770572841167, 0.9642350673675537]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0005747273680754006, 0.0006508884835056961, 0.9690722227096558, 0.000467819394543767, 1.257074359273247e-06, 4.7702196752652526e-05, 0.0021425914019346237, 0.003557216376066208, 0.022638650611042976, 0.0008469063322991133]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[1.953467062776326e-06, 7.426839147228748e-05, 3.253011527704075e-06, 0.00013668999599758536, 0.9261106848716736, 0.002771004568785429, 0.0005311208660714328, 6.559264875249937e-05, 0.0012321027461439371, 0.06907334923744202]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.009589886292815208, 5.968739742456819e-07, 0.0010200361721217632, 2.3867560230428353e-06, 0.01104259304702282, 0.0023071030154824257, 0.9760140180587769, 1.2691576557699591e-05, 5.5297846301982645e-06, 5.243205123406369e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[3.679367409858969e-06, 5.8623782024369575e-06, 0.0017965389415621758, 0.0005346605903469026, 7.930598258099053e-07, 2.0505918030266912e-07, 2.658627806795266e-07, 0.9959977865219116, 6.684054369543446e-06, 0.001653532381169498]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.0005437340587377548, 0.00012815631635021418, 0.0014922124100849032, 0.004365092143416405, 0.45808207988739014, 0.35726267099380493, 0.13029158115386963, 0.00015238254854921252, 0.040305476635694504, 0.007376652676612139]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[4.590530807035975e-05, 0.017965184524655342, 0.0027748476713895798, 0.02214876376092434, 0.0032848557457327843, 0.02559845708310604, 0.00019312743097543716, 0.002175084315240383, 0.8453237414360046, 0.08049003034830093]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0013687250902876258, 0.0028223537374287844, 0.9941713213920593, 0.000188262973097153, 9.515513710312007e-09, 1.5146531950449571e-05, 0.00011979877308476716, 0.0009574473951943219, 0.0003553162969183177, 1.4326676591736032e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[6.95478831858054e-07, 2.5195327907567844e-05, 1.3536474625652772e-06, 0.0003852446679957211, 0.9847667813301086, 0.00024785049026831985, 7.722006557742134e-05, 0.0003432382654864341, 1.6716805475880392e-05, 0.01413570437580347]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.0009754812344908714, 8.666677153712499e-09, 0.0003835537354461849, 7.42278132292995e-08, 0.0001140650492743589, 0.000140723044751212, 0.9983851909637451, 6.037891608912105e-08, 7.537427109127748e-07, 4.574421552661079e-08]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[4.038868155475939e-06, 1.9903593511116924e-06, 2.2750439256924437e-06, 0.00022370040824171156, 0.9931930899620056, 0.000647627399303019, 0.0009964846540242434, 0.00014299155736807734, 9.210203643306158e-06, 0.004778644535690546]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.4898627398451936e-07, 0.9984601736068726, 0.00013548410788644105, 0.00025175578775815666, 1.0927582394515412e-08, 2.7175844934390625e-06, 5.52266055109385e-09, 8.888413503882475e-06, 0.0011057185474783182, 3.514295895001851e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9904050827026367, 5.87890281167347e-06, 0.00873580202460289, 6.710381421726197e-05, 1.6368179700521068e-08, 0.00036649301182478666, 0.0003714054182637483, 3.491320967441425e-05, 1.33431813083007e-05, 2.0685677171172756e-08]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[1.353944116999628e-05, 0.00028776429826393723, 7.748122152406722e-05, 0.9896891117095947, 2.3276863430510275e-05, 0.007002329453825951, 1.03911668247747e-06, 0.00035206665052101016, 0.0023354277946054935, 0.00021798245143145323]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9938836693763733, 5.765394206491692e-08, 0.00037412706296890974, 5.066232006356586e-06, 6.087603878768277e-07, 0.0013772222446277738, 0.004354607779532671, 3.739016392501071e-06, 6.573235964424384e-07, 5.71994673848053e-09]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0007560763624496758, 0.0005320889176800847, 0.9803096652030945, 0.00028116608154959977, 6.552367892709299e-08, 0.0001750947121763602, 0.0004077671910636127, 0.00045853364281356335, 0.01706620492041111, 1.333112049906049e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,6,"[0.05099203810095787, 0.00015742859977763146, 0.01642310433089733, 0.09245198965072632, 0.2732287049293518, 0.18693140149116516, 0.35251477360725403, 0.014953721314668655, 0.0037063953932374716, 0.008640410378575325]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.00021373556228354573, 0.0016428845701739192, 0.9947755336761475, 0.00011505125439725816, 8.158860254070532e-09, 2.6353922294219956e-05, 0.00017913387273438275, 0.00014900442329235375, 0.0028957126196473837, 2.4854555249476107e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0005261722253635526, 0.0044791908003389835, 0.9890459179878235, 0.0013215219369158149, 6.753282377758296e-08, 4.526160773821175e-05, 0.00021729095897171646, 0.000856927945278585, 0.0034897085279226303, 1.7847965864348225e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[3.260192045217991e-07, 4.4443831939133815e-06, 0.0006923407199792564, 0.0002452079497743398, 1.7472714830546465e-07, 1.1147340828188135e-08, 2.7872113506077767e-08, 0.9979938268661499, 8.515419835930516e-07, 0.0010628137970343232]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[2.2028049784239556e-07, 1.3178097105992492e-05, 1.256973064300837e-06, 0.000677736010402441, 0.988701581954956, 0.0007791824173182249, 0.00018662784714251757, 6.62815582472831e-05, 5.803430394735187e-05, 0.009516023099422455]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.002040470251813531, 7.068454266345725e-09, 0.00039904622826725245, 2.432612404845713e-07, 0.0003555995353963226, 8.883721602614969e-05, 0.9971144199371338, 6.039026061444019e-07, 5.388254180616059e-07, 2.5267200953749125e-07]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.008036191575229168, 0.0004514027386903763, 0.008364497683942318, 0.9575322866439819, 2.805910844472237e-05, 0.005723185371607542, 8.814287139102817e-05, 0.019199790433049202, 0.0004209711914882064, 0.00015543807239737362]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.00015271303709596395, 6.8304757405712735e-06, 0.007724730763584375, 0.00020300013420637697, 4.356068984634476e-06, 1.2446150776668219e-06, 1.9327735572005622e-05, 0.9889636039733887, 1.21518132800702e-05, 0.0029120345134288073]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.000913503987248987, 9.255204602709455e-09, 0.0003137344610877335, 1.3862241132756026e-07, 0.0003554076829459518, 0.00024708526325412095, 0.9981682300567627, 3.112651540959632e-07, 1.3186667047193623e-06, 2.18816168739977e-07]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[8.73105091159232e-05, 0.14399293065071106, 0.0008720491314306855, 0.011822122149169445, 3.874605681630783e-05, 0.07450514286756516, 4.223655196256004e-05, 1.9607887224992737e-05, 0.7673147320747375, 0.0013050214620307088]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9970763921737671, 1.0283589517712244e-06, 0.0007140371599234641, 9.50107496464625e-05, 1.874373722898781e-08, 0.0019529114942997694, 0.0001495905453339219, 5.333471563062631e-06, 5.689711542800069e-06, 3.8930498824640836e-09]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,5,"[0.0006175355520099401, 5.64339934499003e-05, 2.8715345251839608e-05, 0.015225893817842007, 0.42651650309562683, 0.5466902852058411, 0.005491079296916723, 2.475129258527886e-05, 0.0038311982061713934, 0.0015175756998360157]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9995030164718628, 2.7411028113988323e-08, 1.9301516658742912e-05, 2.1980511519359425e-05, 8.09610423146978e-09, 0.00042627358925528824, 2.8214140911586583e-05, 1.0140419135495904e-06, 6.574710909035275e-08, 3.2006636230264007e-10]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.00011104165605502203, 1.1304686267976649e-05, 0.9966448545455933, 1.5212437574518844e-05, 2.1321143961472444e-08, 3.027107595698908e-06, 0.0018491620430722833, 0.00014597250265069306, 0.0012126644141972065, 6.8184276642568875e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[2.999865318997763e-05, 0.001574716647155583, 0.002684039296582341, 0.015719372779130936, 5.057746875536395e-06, 0.030162805691361427, 2.6646392143447883e-05, 5.058260285295546e-05, 0.9493959546089172, 0.0003509653906803578]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[7.082347224240948e-07, 1.4855704648653045e-05, 3.0880275971867377e-06, 0.000249746983172372, 0.9951735138893127, 0.0002815475454553962, 0.00027666543610394, 0.00017374829621985555, 1.018560942611657e-05, 0.0038159138057380915]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[3.872262823279016e-06, 1.0128816256838036e-06, 0.00020753827993758023, 3.411872239666991e-05, 3.4280410545761697e-06, 5.624681165272705e-08, 5.173816362002981e-07, 0.9962508082389832, 5.794105959466833e-07, 0.003498106263577938]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0005064525757916272, 0.0009053489193320274, 6.336606747936457e-05, 0.024191319942474365, 1.8563083358458243e-05, 0.8803643584251404, 3.465065310592763e-05, 1.0453038612467935e-06, 0.0939004197716713, 1.450406216463307e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.007702735252678394, 0.5994181632995605, 0.11190857738256454, 0.0043729557655751705, 5.219867671257816e-05, 0.07267283648252487, 0.006688657216727734, 9.355160727864131e-05, 0.19684064388275146, 0.00024969561491161585]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.00042651541298255324, 0.00010372976976213977, 0.9968957901000977, 4.160148455412127e-05, 6.864243839999062e-09, 2.234701014458551e-06, 0.00010509994899621233, 0.0023216891568154097, 0.00010164161358261481, 1.7856614249467384e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.000147692218888551, 0.0021992125548422337, 0.9947146773338318, 0.000155796340550296, 6.539333696764515e-08, 8.46728198666824e-06, 0.00014959830150473863, 0.0016367470379918814, 0.0009748017764650285, 1.2873870218754746e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.8965253829956055, 4.216806701151654e-05, 0.0722232237458229, 0.0006899837753735483, 1.3869343092665076e-05, 0.0031273490749299526, 0.025164039805531502, 0.0021343983244150877, 7.476360769942403e-05, 4.793601419805782e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.0018760295351967216, 1.6826435356165348e-08, 0.0005516842356882989, 5.013949788690297e-08, 0.00019525227253325284, 0.00022566737607121468, 0.9971503615379333, 1.6999901220060565e-07, 7.906340329100203e-07, 5.1198966843912785e-08]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[9.402820978721138e-06, 0.00034957664320245385, 0.014134266413748264, 0.010510504245758057, 1.611833977221977e-05, 4.261187314114068e-06, 3.475498942862032e-06, 0.926915168762207, 0.0008431231253780425, 0.047214120626449585]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.6471357611180792e-08, 4.456533133634366e-05, 1.681784851825796e-06, 0.00036631443072110415, 0.01252666860818863, 2.1132091205799952e-05, 3.6788387660635635e-06, 0.0015319319209083915, 0.0005836992058902979, 0.9849202632904053]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[3.1593253879691474e-06, 5.881421202502679e-06, 1.2006975111944485e-06, 0.0003670075675472617, 0.9895064234733582, 0.0007557673379778862, 0.00021352474868763238, 0.00021085323533043265, 1.4196012671163771e-05, 0.008921929635107517]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,9,"[1.3022133316553663e-05, 0.0017879055812954903, 0.0002725480298977345, 0.0010085639078170061, 0.08721840381622314, 0.00915004312992096, 0.000432318018283695, 0.002636705758050084, 0.2663459777832031, 0.6311345100402832]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.01657630316913128, 0.0002131008222931996, 0.0003753936616703868, 0.06188589334487915, 0.0025816340930759907, 0.9023851752281189, 0.013274047523736954, 5.281478479446378e-06, 0.0026722701732069254, 3.093181294389069e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.965682597277919e-07, 0.9921293258666992, 0.0001841133343987167, 0.006759113632142544, 2.8310552124821697e-08, 1.3050262168690097e-06, 1.4695580308199396e-09, 0.0005230290116742253, 0.00023453269386664033, 0.00016833333938848227]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0019651218317449093, 0.0029621634166687727, 0.022199394181370735, 0.8902463316917419, 0.0011160823050886393, 0.01731603778898716, 0.0007237360696308315, 0.049121446907520294, 0.008342096582055092, 0.006007540971040726]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0016232174821197987, 0.00023628398776054382, 0.00026189169147983193, 0.01532592810690403, 0.0002779534552246332, 0.9332731366157532, 0.001409393735229969, 1.551688001200091e-06, 0.04756173864006996, 2.8867643777630292e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[4.255083331372589e-05, 0.0003413897647988051, 0.00044527105637826025, 0.9736547470092773, 0.0006263165851123631, 0.008585878647863865, 2.8472572012105957e-05, 0.0028494982980191708, 0.0064893197268247604, 0.0069366577081382275]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[1.7787104297894984e-05, 0.00614472059533, 0.004536616150289774, 0.009082820266485214, 0.0026224174071103334, 0.006269748788326979, 0.00022605530102737248, 0.003094687359407544, 0.8112521171569824, 0.15675315260887146]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[5.80965934204869e-05, 0.0039058912079781294, 0.6714368462562561, 0.016264503821730614, 2.1387731408140098e-07, 0.0011428329162299633, 0.000397678668377921, 0.00016690835764165968, 0.30654242634773254, 8.466897998005152e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.00037035433342680335, 0.00014448435103986412, 0.002719385316595435, 0.9672333598136902, 0.0003151536511722952, 0.003481007181107998, 0.00010151415335712954, 0.02172248251736164, 0.0011685655917972326, 0.0027438283432275057]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[6.590944394702092e-05, 0.0004686174215748906, 0.00010784410551423207, 0.982463002204895, 4.4133739720564336e-05, 0.015371544286608696, 6.291645604505902e-06, 0.00019816678832285106, 0.0011370236752554774, 0.0001373549021081999]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.027122758328914642, 0.00011838875070679933, 0.9490857124328613, 0.0002909704635385424, 4.426331088325242e-06, 0.0001235694217029959, 0.009700792841613293, 0.012170681729912758, 0.0012833592481911182, 9.93142239167355e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,4,"[0.010690364986658096, 0.0023381547071039677, 0.018843596801161766, 0.00881847646087408, 0.5394334197044373, 0.00396777642890811, 0.03826451674103737, 0.16165094077587128, 0.0026682326570153236, 0.21332457661628723]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.031177619472146034, 0.00047092625754885375, 0.9545093178749084, 0.0007862462662160397, 1.119281932915328e-06, 0.00025795280816964805, 0.004951479844748974, 0.004491189029067755, 0.0033038053661584854, 5.0261602154932916e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.4814298740238883e-06, 0.9905253648757935, 0.004597435239702463, 0.00048016966320574284, 3.158911852096935e-07, 1.1962876669713296e-05, 5.080318032923969e-07, 0.0001663903531152755, 0.0039851246401667595, 0.00023041253734845668]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[6.257564382394776e-05, 0.0003093557897955179, 0.009795622900128365, 0.015952887013554573, 2.527717981593014e-07, 0.02270108088850975, 0.00012031740334350616, 1.8661932699615136e-05, 0.9509670734405518, 7.228340109577402e-05]",0.3785902059932705,0.8929
