Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.06038273870944977, 0.06599316000938416, 0.07086214423179626, 0.1344914585351944, 0.07537107169628143, 0.07013817876577377, 0.2726990878582001, 0.0617344044148922, 0.11178646236658096, 0.07654120773077011]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.04229286313056946, 0.09705974906682968, 0.1007307842373848, 0.10314369201660156, 0.08968546986579895, 0.07279007881879807, 0.20122799277305603, 0.06563320755958557, 0.099352166056633, 0.12808403372764587]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.12921111285686493, 0.06052036210894585, 0.03661652281880379, 0.1696152538061142, 0.06767266988754272, 0.1637912541627884, 0.16034932434558868, 0.03281146660447121, 0.04052816331386566, 0.1388838142156601]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.041022103279829025, 0.07513284683227539, 0.1892121583223343, 0.07306194305419922, 0.08299533277750015, 0.09967489540576935, 0.16808125376701355, 0.07473124563694, 0.12237828969955444, 0.07370999455451965]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,0,"[0.18723320960998535, 0.07012853771448135, 0.06727728992700577, 0.12048589438199997, 0.0814269632101059, 0.03897692635655403, 0.16403137147426605, 0.16625839471817017, 0.05003345012664795, 0.054147958755493164]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,9,"[0.04420703649520874, 0.10168733447790146, 0.08983404189348221, 0.09520939737558365, 0.135868638753891, 0.12897545099258423, 0.06666114181280136, 0.04806273803114891, 0.10686109960079193, 0.1826329380273819]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.04198630154132843, 0.08200155198574066, 0.0931774452328682, 0.13937847316265106, 0.15366478264331818, 0.04573586583137512, 0.07941999286413193, 0.13498356938362122, 0.10623869299888611, 0.12341320514678955]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.06704344600439072, 0.12353340536355972, 0.14259912073612213, 0.1070774495601654, 0.10922738164663315, 0.0530826561152935, 0.20205281674861908, 0.047070082277059555, 0.08768880367279053, 0.06062491610646248]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.05027483031153679, 0.0889526829123497, 0.10992775112390518, 0.11230311542749405, 0.08897236734628677, 0.0599726103246212, 0.09705433994531631, 0.18765179812908173, 0.07988187670707703, 0.125008687376976]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.05212320759892464, 0.12805816531181335, 0.11705078184604645, 0.07552403956651688, 0.08683358877897263, 0.0727609395980835, 0.09104959666728973, 0.14119000732898712, 0.12288442254066467, 0.11252520978450775]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,4,"[0.1309960037469864, 0.06267264485359192, 0.09867673367261887, 0.10625232756137848, 0.16476690769195557, 0.04745804890990257, 0.11078313738107681, 0.10811726748943329, 0.07025448977947235, 0.10002236813306808]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,9,"[0.04620715230703354, 0.1292910873889923, 0.11522197723388672, 0.11468315869569778, 0.067325659096241, 0.11010807007551193, 0.0979357361793518, 0.0832667201757431, 0.0806688517332077, 0.15529164671897888]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.04888336360454559, 0.04135420545935631, 0.053053103387355804, 0.1342490315437317, 0.19098858535289764, 0.0424286387860775, 0.16091889142990112, 0.12921971082687378, 0.05781538784503937, 0.14108912646770477]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,9,"[0.04382352903485298, 0.15713225305080414, 0.07134060561656952, 0.10914450138807297, 0.0954158753156662, 0.11312262713909149, 0.07126802951097488, 0.05619969591498375, 0.10481876879930496, 0.1777341663837433]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.05244980379939079, 0.05306835100054741, 0.09098684042692184, 0.10353884845972061, 0.13931535184383392, 0.21838036179542542, 0.056440964341163635, 0.04643823578953743, 0.14340540766716003, 0.0959758535027504]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.14418701827526093, 0.1603107452392578, 0.09565321356058121, 0.08949626237154007, 0.04309949278831482, 0.042760007083415985, 0.17226539552211761, 0.09326960891485214, 0.05392778664827347, 0.1050303727388382]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,6,"[0.04728633165359497, 0.07934033870697021, 0.10192271322011948, 0.06642533838748932, 0.13438759744167328, 0.06489121913909912, 0.16062591969966888, 0.15956903994083405, 0.06448740512132645, 0.1210641860961914]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.04799654707312584, 0.06464816629886627, 0.06727296113967896, 0.14376358687877655, 0.07193591445684433, 0.07666806131601334, 0.21553392708301544, 0.053690459579229355, 0.07259894907474518, 0.1858913153409958]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.04181387275457382, 0.09423229098320007, 0.2154756635427475, 0.09948635846376419, 0.06758927553892136, 0.05457106977701187, 0.189175084233284, 0.041950374841690063, 0.13717596232891083, 0.058530088514089584]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.07117050886154175, 0.15384843945503235, 0.08607831597328186, 0.08225727081298828, 0.0970599353313446, 0.11508405953645706, 0.05477933585643768, 0.05627719312906265, 0.09576718509197235, 0.18767783045768738]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.16575786471366882, 0.09643060714006424, 0.06236383691430092, 0.07854970544576645, 0.07478080689907074, 0.03655615076422691, 0.14683988690376282, 0.20347009599208832, 0.04335562884807587, 0.09189540892839432]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,0,"[0.18861258029937744, 0.04714500159025192, 0.11355231702327728, 0.10754634439945221, 0.12937334179878235, 0.03762233629822731, 0.13825158774852753, 0.10435141623020172, 0.03893602266907692, 0.09460895508527756]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.17339779436588287, 0.20220595598220825, 0.15902982652187347, 0.08186320960521698, 0.07297579944133759, 0.056394048035144806, 0.0525563582777977, 0.048494938760995865, 0.07373446226119995, 0.07934758812189102]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,6,"[0.1346665322780609, 0.10766962915658951, 0.07142167538404465, 0.08636007457971573, 0.07451760768890381, 0.04526938498020172, 0.15592259168624878, 0.15287525951862335, 0.07507117092609406, 0.09622611105442047]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,7,"[0.04579628258943558, 0.0670996829867363, 0.10844241082668304, 0.08104208111763, 0.09429607540369034, 0.05999324470758438, 0.16329558193683624, 0.16755644977092743, 0.08755624294281006, 0.12492189556360245]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.1372809261083603, 0.17147745192050934, 0.1335395723581314, 0.10381016135215759, 0.06153377890586853, 0.08913086354732513, 0.04647906497120857, 0.05845366790890694, 0.06221223995089531, 0.13608238101005554]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,0,"[0.16202419996261597, 0.09717225283384323, 0.08374859392642975, 0.08263436704874039, 0.06488049030303955, 0.11861809343099594, 0.11811709403991699, 0.040075454860925674, 0.081887386739254, 0.15084204077720642]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.052713584154844284, 0.06846971809864044, 0.10819724947214127, 0.08216805756092072, 0.16041702032089233, 0.2013331949710846, 0.0746648833155632, 0.05324365198612213, 0.12058024108409882, 0.07821235060691833]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.044897403568029404, 0.10904379189014435, 0.09123960882425308, 0.12250509858131409, 0.10533475875854492, 0.06219766288995743, 0.21030764281749725, 0.04465276375412941, 0.10142343491315842, 0.10839777439832687]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,4,"[0.14717769622802734, 0.09441369771957397, 0.0758984237909317, 0.07290779799222946, 0.14898385107517242, 0.05598103255033493, 0.07923230528831482, 0.1485057771205902, 0.08776483684778214, 0.089134581387043]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.06114822253584862, 0.13275231420993805, 0.1764756143093109, 0.13810494542121887, 0.07901060581207275, 0.06877405196428299, 0.09529640525579453, 0.06150057166814804, 0.11229956895112991, 0.07463778555393219]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,9,"[0.045977883040905, 0.11198507994413376, 0.09632746130228043, 0.10523773729801178, 0.1316690444946289, 0.057867299765348434, 0.12237461656332016, 0.10373562574386597, 0.08748234808444977, 0.13734287023544312]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,6,"[0.036277174949645996, 0.12973137199878693, 0.07823280990123749, 0.11541112512350082, 0.13498555123806, 0.1028323546051979, 0.15261492133140564, 0.062328871339559555, 0.05069558322429657, 0.13689018785953522]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.2060893326997757, 0.08257600665092468, 0.05657462775707245, 0.07357190549373627, 0.1630939394235611, 0.057317670434713364, 0.047402024269104004, 0.15924608707427979, 0.05575648322701454, 0.0983719527721405]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.1662776619195938, 0.10847583413124084, 0.05843033641576767, 0.10302416980266571, 0.0726754367351532, 0.03412753343582153, 0.15333618223667145, 0.18077480792999268, 0.056240715086460114, 0.0666372999548912]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,7,"[0.04193570092320442, 0.1465691775083542, 0.0664132833480835, 0.14261963963508606, 0.083034448325634, 0.05174162611365318, 0.054675426334142685, 0.14866286516189575, 0.12279365956783295, 0.14155426621437073]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,6,"[0.028670378029346466, 0.0555310919880867, 0.1249324157834053, 0.148560032248497, 0.05053246393799782, 0.15314458310604095, 0.155705988407135, 0.032191887497901917, 0.14150166511535645, 0.10922948271036148]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,0,"[0.173566997051239, 0.09939280897378922, 0.09271181374788284, 0.06503315269947052, 0.10830457508563995, 0.04091367498040199, 0.13692207634449005, 0.08195646107196808, 0.08143357932567596, 0.11976487189531326]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,4,"[0.06689849495887756, 0.0718872994184494, 0.09587650746107101, 0.0610702708363533, 0.1780325323343277, 0.059469640254974365, 0.05664866045117378, 0.17396001517772675, 0.13141587376594543, 0.10474064201116562]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.1906450241804123, 0.046674422919750214, 0.11321107298135757, 0.05949421226978302, 0.07569527626037598, 0.04082239419221878, 0.052851710468530655, 0.20565366744995117, 0.11104786396026611, 0.1039043441414833]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.04108723998069763, 0.12083960324525833, 0.10887429863214493, 0.1061306744813919, 0.10744569450616837, 0.05452944338321686, 0.19977666437625885, 0.04323644936084747, 0.11453116685152054, 0.10354874283075333]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,1,"[0.04587538540363312, 0.17064352333545685, 0.07642264664173126, 0.06164025515317917, 0.08548958599567413, 0.1669171303510666, 0.0623060017824173, 0.06228555738925934, 0.1063079833984375, 0.1621120125055313]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,1,"[0.06013118103146553, 0.1202138364315033, 0.0855170413851738, 0.11939642578363419, 0.09777490049600601, 0.08888406306505203, 0.08962520211935043, 0.11654291301965714, 0.11623337119817734, 0.10568100214004517]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0730208232998848, 0.08254632353782654, 0.09870567917823792, 0.09465425461530685, 0.07798857241868973, 0.20196913182735443, 0.07159130275249481, 0.06326901912689209, 0.10821852087974548, 0.1280362904071808]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.039662327617406845, 0.08239060640335083, 0.21941348910331726, 0.11238163709640503, 0.06675567477941513, 0.051959529519081116, 0.19780103862285614, 0.0434839203953743, 0.13097742199897766, 0.055174339562654495]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.05245080217719078, 0.06244448199868202, 0.07927276194095612, 0.10941819101572037, 0.1456574648618698, 0.19136850535869598, 0.11087706685066223, 0.05964365229010582, 0.11668182164430618, 0.07218525558710098]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,7,"[0.06572344154119492, 0.07237225770950317, 0.09571994841098785, 0.05913909524679184, 0.17358320951461792, 0.05635863170027733, 0.05663274973630905, 0.1805562973022461, 0.12843520939350128, 0.11147917807102203]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.15089742839336395, 0.09633627533912659, 0.06841841340065002, 0.09663655608892441, 0.08006741851568222, 0.04047459363937378, 0.14631131291389465, 0.1920107752084732, 0.05310719832777977, 0.07574011385440826]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,3,"[0.05332813784480095, 0.06019511818885803, 0.06693033874034882, 0.17843060195446014, 0.12504591047763824, 0.06446990370750427, 0.07193491607904434, 0.14702683687210083, 0.08350982517004013, 0.14912837743759155]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.16709573566913605, 0.1906241923570633, 0.15861132740974426, 0.0896972119808197, 0.0716930404305458, 0.07880108058452606, 0.04863527789711952, 0.04785414785146713, 0.07224711775779724, 0.074740931391716]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.050585146993398666, 0.12784671783447266, 0.089710533618927, 0.1251733899116516, 0.06914128363132477, 0.14492866396903992, 0.1222420185804367, 0.06719353795051575, 0.10763006657361984, 0.09554866701364517]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,7,"[0.039734892547130585, 0.12666741013526917, 0.07959574460983276, 0.0986759141087532, 0.09064773470163345, 0.05198492109775543, 0.09642310440540314, 0.15727907419204712, 0.14964070916175842, 0.1093505471944809]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,7,"[0.04672560468316078, 0.14065386354923248, 0.07426992058753967, 0.07465974986553192, 0.09679057449102402, 0.06841631978750229, 0.0636482685804367, 0.19407276809215546, 0.13362210988998413, 0.10714086890220642]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,1,"[0.05774493142962456, 0.21120090782642365, 0.12588006258010864, 0.08641347289085388, 0.11061150580644608, 0.05317364260554314, 0.07751858234405518, 0.06177794933319092, 0.1459677666425705, 0.06971105933189392]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.037141989916563034, 0.08189983665943146, 0.09946658462285995, 0.13212621212005615, 0.10536815226078033, 0.05067557469010353, 0.19607405364513397, 0.04181080311536789, 0.12247396260499954, 0.13296286761760712]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,6,"[0.04276497662067413, 0.1456938087940216, 0.10453210771083832, 0.09154117852449417, 0.10002825409173965, 0.05507110059261322, 0.17793655395507812, 0.08978297561407089, 0.0965665876865387, 0.09608247876167297]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0544227659702301, 0.08396737277507782, 0.11522139608860016, 0.09061112999916077, 0.10800043493509293, 0.05562615394592285, 0.19086149334907532, 0.0568961575627327, 0.1084066778421402, 0.1359863579273224]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,7,"[0.12728625535964966, 0.0742395669221878, 0.08416632562875748, 0.13078279793262482, 0.08492472022771835, 0.03905848041176796, 0.15891970694065094, 0.1710435450077057, 0.07351463288068771, 0.056064002215862274]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,1,"[0.04606524854898453, 0.16463617980480194, 0.06756668537855148, 0.13309331238269806, 0.08488944917917252, 0.11178483068943024, 0.05258292704820633, 0.07877252250909805, 0.10885477811098099, 0.15175405144691467]",1.9121584396362306,0.4971
