Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.005239289719611406, 0.01722707599401474, 0.009333303198218346, 0.162825807929039, 0.009643460623919964, 0.31740525364875793, 0.0052690664306283, 0.004799557384103537, 0.4600306451320648, 0.00822659395635128]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.7383480668067932, 0.0007365763885900378, 0.008431307040154934, 0.08669707179069519, 0.001592437271028757, 0.09845508635044098, 0.061031773686409, 0.002039556158706546, 0.001073760911822319, 0.0015943937469273806]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.002746322425082326, 0.00015441648429259658, 0.014677164144814014, 0.0005045084981247783, 0.01207851804792881, 0.008882530964910984, 0.0010890205157920718, 0.9010007381439209, 0.0004499591013882309, 0.05841681733727455]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0006812294013798237, 0.002025728579610586, 0.006700494792312384, 0.001641780836507678, 0.6212365031242371, 0.015148531645536423, 0.002288643503561616, 0.029108772054314613, 0.01371606346219778, 0.3074522614479065]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,0,"[0.3186214864253998, 0.000187543555512093, 0.003199084894731641, 0.023906737565994263, 0.027286244556307793, 0.21255497634410858, 0.023401327431201935, 0.1032746210694313, 0.026976311579346657, 0.26059168577194214]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0022030333057045937, 6.443654274335131e-05, 0.0046104006469249725, 0.00046387393376789987, 0.006690852344036102, 0.01808641105890274, 0.0005387090495787561, 0.8779691457748413, 0.0009647106635384262, 0.0884084552526474]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.009596665389835835, 0.00093732716049999, 0.053444862365722656, 0.01078084111213684, 0.03708786144852638, 0.0035465408582240343, 0.8813604116439819, 0.0008288790704682469, 0.001497929566539824, 0.0009186990209855139]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00011035888746846467, 0.022684531286358833, 0.00759639497846365, 0.002065991749987006, 0.8895199298858643, 0.010010406374931335, 0.0026811789721250534, 0.003309450577944517, 0.028719915077090263, 0.03330183029174805]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.965528826985974e-05, 0.9419858455657959, 0.022313931956887245, 0.015621108934283257, 0.0017024923581629992, 0.0061143627390265465, 0.0002879097010008991, 9.75333241512999e-05, 0.01184035837650299, 1.6725862224120647e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.690436601638794, 0.0005229559610597789, 0.005704010836780071, 0.11928092688322067, 0.001613306812942028, 0.13672170042991638, 0.026728393509984016, 0.005143685732036829, 0.006594068370759487, 0.007254420313984156]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.009291199967265129, 0.016366558149456978, 0.04751283675432205, 0.7954141497612, 0.0016744842287153006, 0.038420528173446655, 0.007648007478564978, 0.00037478847661986947, 0.08258087933063507, 0.0007164952112361789]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00023919285740703344, 0.004003092180937529, 0.0010478317271918058, 0.042116791009902954, 0.006236952729523182, 0.02675919234752655, 0.0011024782434105873, 0.00019471553969196975, 0.916209876537323, 0.0020898128859698772]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0007057234761305153, 4.584307680488564e-05, 0.001054160064086318, 0.0002659148012753576, 0.12294741719961166, 0.0046732923947274685, 0.0003925171622540802, 0.04907906427979469, 0.002140581142157316, 0.8186954259872437]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0008393457974307239, 0.00012521608732640743, 0.001424400950782001, 0.0005703067290596664, 0.09648611396551132, 0.015197479166090488, 0.0003703831462189555, 0.07303348928689957, 0.0045250775292515755, 0.8074281215667725]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0068679312244057655, 0.0008956663659773767, 0.040497250854969025, 0.0039144535548985004, 0.002833049977198243, 0.005558376666158438, 0.9372344017028809, 0.001436885679140687, 0.0006320542306639254, 0.00012987959780730307]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.008940539322793484, 0.024593930691480637, 0.06448668986558914, 0.7956409454345703, 0.0015322717372328043, 0.04724525660276413, 0.007593177258968353, 0.0005126169417053461, 0.04901397228240967, 0.0004405898507684469]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,3,"[0.09031535685062408, 0.008414207026362419, 0.0632406696677208, 0.24963997304439545, 0.020949335768818855, 0.20747679471969604, 0.038872525095939636, 0.05718757584691048, 0.21928785741329193, 0.04461580514907837]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,0,"[0.2863922119140625, 0.0010390708921477199, 0.025202693417668343, 0.09301117062568665, 0.024582885205745697, 0.2102557271718979, 0.03562880679965019, 0.1471376121044159, 0.046225711703300476, 0.1305241584777832]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0014080819673836231, 0.003746525850147009, 0.01484608743339777, 0.005564013496041298, 0.7213365435600281, 0.020862478762865067, 0.010047588497400284, 0.020441804081201553, 0.03153235465288162, 0.17021456360816956]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9433802366256714, 2.3749244064674713e-05, 0.003735639387741685, 0.016800906509160995, 0.0004123242979403585, 0.013206399977207184, 0.01084428932517767, 0.004308992065489292, 0.00010543594544287771, 0.007181951776146889]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0004474847228266299, 0.03179047629237175, 0.02013176865875721, 0.005578070878982544, 0.7649876475334167, 0.029631290584802628, 0.006513475906103849, 0.013635298237204552, 0.05807424336671829, 0.06921026855707169]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.0893412511213683e-05, 0.9367378354072571, 0.026095369830727577, 0.016273194923996925, 0.0017786079552024603, 0.00552248815074563, 0.0003495901182759553, 0.0001145036585512571, 0.013090278953313828, 1.724596950225532e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,3,"[0.16130214929580688, 0.004533582367002964, 0.04120481759309769, 0.3498696982860565, 0.0045408038422465324, 0.3426561951637268, 0.016245318576693535, 0.024812031537294388, 0.04037979617714882, 0.014455619268119335]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.006013150326907635, 0.00374337425455451, 0.09900632500648499, 0.00210941256955266, 0.002837162232026458, 0.004185892175883055, 0.8731357455253601, 0.00817898754030466, 0.0006685959524475038, 0.00012141771730966866]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0004303070018067956, 9.537280857330188e-05, 0.0013779069995507598, 0.0003202683583367616, 0.15670378506183624, 0.005433150567114353, 0.00032257422572001815, 0.049722377210855484, 0.0032268455252051353, 0.7823674082756042]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.21022620797157288, 0.003349818056449294, 0.009603713639080524, 0.4599819481372833, 0.008800984360277653, 0.2177421897649765, 0.026975585147738457, 0.0016265062149614096, 0.05272771045565605, 0.008965340442955494]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.8931492567062378, 7.193620695034042e-05, 0.0013306683395057917, 0.04122394695878029, 0.000261398934526369, 0.04476837068796158, 0.017412284389138222, 0.0006244364776648581, 0.00029195050592534244, 0.0008657858707010746]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[6.74249604344368e-05, 0.9121858477592468, 0.03845822066068649, 0.022196268662810326, 0.0036388791631907225, 0.012732377275824547, 0.0009927406208589673, 0.00020437846251297742, 0.009484155103564262, 3.9853406633483246e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.008099625818431377, 0.002505105221644044, 0.08852052688598633, 0.0023902948014438152, 0.0018904677126556635, 0.0040784478187561035, 0.8854062557220459, 0.006483066361397505, 0.0005216863937675953, 0.00010444739018566906]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0008722920902073383, 6.899592699483037e-05, 0.0017197717679664493, 0.000313183554681018, 0.12689991295337677, 0.0060753608122467995, 0.0004850011318922043, 0.07936503738164902, 0.0020458020735532045, 0.7821545004844666]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.8737865686416626, 9.141793998423964e-05, 0.0020343568176031113, 0.05145316943526268, 0.00036919585545547307, 0.05539831519126892, 0.013124634511768818, 0.0013007044326514006, 0.000447313766926527, 0.0019944324158132076]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9599173069000244, 1.688634256424848e-05, 0.0024892978835850954, 0.013955815695226192, 0.00019822249305434525, 0.005909052677452564, 0.010748169384896755, 0.00307407951913774, 0.00015949102817103267, 0.0035316499415785074]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[9.661781950853765e-05, 0.9077322483062744, 0.0243851225823164, 0.027178946882486343, 0.004626335576176643, 0.022052928805351257, 0.000626556808128953, 0.00020871139713563025, 0.013026779517531395, 6.57664641039446e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.6896883249282837, 0.0008276847074739635, 0.007576571777462959, 0.1119706854224205, 0.0019649832975119352, 0.10786919295787811, 0.07588764280080795, 0.0012477117124944925, 0.0015589110553264618, 0.0014081815024837852]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[5.574146780418232e-05, 0.828801691532135, 0.04088937118649483, 0.04599902406334877, 0.004501250106841326, 0.02678409218788147, 0.0009151832782663405, 0.0003454420657362789, 0.0516308918595314, 7.733536040177569e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.02443726547062397, 0.01625979132950306, 0.010698467493057251, 0.29802417755126953, 0.007059438154101372, 0.4357212781906128, 0.02252187579870224, 0.0017405437538400292, 0.18000522255897522, 0.003531975205987692]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.004985503386706114, 0.038221575319767, 0.016902176663279533, 0.08515200018882751, 0.00977710634469986, 0.6547761559486389, 0.0073054018430411816, 0.014394528232514858, 0.16195429861545563, 0.006531172432005405]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9399836659431458, 2.946336826425977e-05, 0.003580451710149646, 0.017535166814923286, 0.0005029375897720456, 0.014977173879742622, 0.008890237659215927, 0.005186284892261028, 0.00013511865108739585, 0.009179698303341866]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,5,"[0.016271432861685753, 0.015132507309317589, 0.010128708556294441, 0.10585885494947433, 0.004666106775403023, 0.7261783480644226, 0.005235676188021898, 0.01386023499071598, 0.09375004470348358, 0.00891811866313219]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.1894858946325257e-05, 0.9386829733848572, 0.024364886805415154, 0.01665898598730564, 0.0017175738466903567, 0.005910101346671581, 0.00029446472763083875, 0.00011146262841066346, 0.01221975963562727, 1.793329829524737e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.005163432098925114, 0.027221931144595146, 0.07067637890577316, 0.027579711750149727, 0.6369411945343018, 0.05423269420862198, 0.03328850865364075, 0.024621400982141495, 0.05133895203471184, 0.06893593072891235]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9566248655319214, 6.288976237556199e-06, 0.0029331331606954336, 0.009510223753750324, 0.0004048076516482979, 0.004482588265091181, 0.012158965691924095, 0.00337365479208529, 6.285207928158343e-05, 0.010442537255585194]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[6.406132888514549e-05, 0.9231212735176086, 0.02647811360657215, 0.018666544929146767, 0.004324253648519516, 0.01576543040573597, 0.0007003610371612012, 0.00022182107204571366, 0.010602367110550404, 5.578386480920017e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.001398348482325673, 0.027815725654363632, 0.8724256157875061, 0.021378682926297188, 0.011988281272351742, 0.0019882083870470524, 0.058209676295518875, 0.003045289311558008, 0.0013884551590308547, 0.0003616658505052328]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[9.886791667668149e-05, 0.006975778378546238, 0.003991839475929737, 0.0011969631304964423, 0.8811039924621582, 0.008931648917496204, 0.0013074814341962337, 0.005306454375386238, 0.02109886333346367, 0.0699882060289383]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[6.587739335373044e-05, 0.9160355925559998, 0.023787660524249077, 0.028799043968319893, 0.0026318030431866646, 0.01226585078984499, 0.000559814739972353, 0.00012479949509724975, 0.01569468155503273, 3.4591281291795895e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[3.376902168383822e-05, 0.935027539730072, 0.02552288956940174, 0.02164062112569809, 0.001601374358870089, 0.005963577423244715, 0.0004764416953548789, 7.104939868440852e-05, 0.009648432955145836, 1.4384267160494346e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0005435788771137595, 0.0001044332530000247, 0.0057520135305821896, 0.00013909787230659276, 0.004863535985350609, 0.0049547236412763596, 0.0002495113876648247, 0.9409563541412354, 0.0004955217591486871, 0.041941240429878235]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9137921929359436, 5.5652573792031035e-05, 0.001403323607519269, 0.03269128501415253, 0.0002531752397771925, 0.03625589609146118, 0.01288753654807806, 0.0010922634974122047, 0.0002675068681128323, 0.0013010308612138033]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0008387843263335526, 0.0001528807624708861, 0.010118876583874226, 0.0003281830286141485, 0.005141959059983492, 0.006528943311423063, 0.00048120590508915484, 0.929774820804596, 0.0009989634854719043, 0.04563535004854202]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,3,"[0.0024207690730690956, 0.22122474014759064, 0.1684790849685669, 0.36453136801719666, 0.00832868367433548, 0.08953099697828293, 0.0051549281924963, 0.00468212366104126, 0.13414685428142548, 0.0015003785956650972]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.002064055996015668, 4.58009890280664e-05, 0.0008557408582419157, 0.00035316080902703106, 0.1494457870721817, 0.008516449481248856, 0.0008689560927450657, 0.03948883339762688, 0.0015480981674045324, 0.7968129515647888]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,5,"[0.008827732875943184, 0.007422307040542364, 0.015804514288902283, 0.026587827131152153, 0.09037663042545319, 0.31952962279319763, 0.003872375003993511, 0.1381211280822754, 0.08545798063278198, 0.3039998412132263]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,4,"[0.0017490371828898787, 0.006899642292410135, 0.010329117067158222, 0.007348295301198959, 0.4799911677837372, 0.05972205102443695, 0.003877780167385936, 0.05119679495692253, 0.07970067113637924, 0.2991854250431061]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.004787416663020849, 8.930506010074168e-05, 0.0024348399601876736, 0.0005337062175385654, 0.033649906516075134, 0.03490198031067848, 0.0011014926712960005, 0.46027272939682007, 0.001791955903172493, 0.46043670177459717]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.5370509624481201, 0.0007256633834913373, 0.04405241459608078, 0.027971137315034866, 0.0366949699819088, 0.05836832895874977, 0.08616658300161362, 0.09532784670591354, 0.0020358217880129814, 0.11160624772310257]",0.512649657562375,0.8776
