Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.0119439730615909e-09, 3.078983354498632e-05, 0.0004046157409902662, 2.928749381680973e-05, 0.0024735175538808107, 4.458424427866703e-06, 0.9970049262046814, 1.9009088646271266e-05, 7.560113886029285e-07, 3.263882899773307e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.001362935989163816, 0.05972570553421974, 0.04654410108923912, 0.018365180119872093, 0.0335826575756073, 0.02908298373222351, 0.01403854787349701, 0.011441271752119064, 0.6272926926612854, 0.15856388211250305]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.017062395811080933, 0.0007273234077729285, 2.2144304239191115e-05, 0.004962211474776268, 0.00020872213644906878, 0.0021294206380844116, 0.0009022507583722472, 0.9520429968833923, 5.2816569223068655e-05, 0.02188972197473049]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[7.681956049054861e-06, 0.00023874014732427895, 4.142454781685956e-05, 1.1535699741216376e-05, 0.9194366335868835, 0.001040799543261528, 0.001758043421432376, 0.01771552488207817, 0.00010250777995679528, 0.05964711681008339]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0011652056127786636, 0.0012256605550646782, 0.13251426815986633, 0.5523126721382141, 0.0004930646391585469, 0.023687606677412987, 0.2690931260585785, 0.00023492344189435244, 0.019231418147683144, 4.202453783364035e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9900739192962646, 9.044376383826602e-06, 5.515840257430682e-06, 0.0018610656261444092, 9.804091405385407e-07, 0.006869394797831774, 2.3576326384500135e-06, 0.00032630818895995617, 0.0007863790960982442, 6.504962948383763e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9912902116775513, 3.814852243522182e-05, 5.322007928043604e-05, 0.0070966873317956924, 4.4187649450577737e-07, 0.0005746505339629948, 1.917391500683152e-06, 0.0007392745465040207, 0.00019795318075921386, 7.565976829937426e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.0881995393674515e-07, 3.7195368349784985e-05, 5.574167153099552e-05, 6.155022219900275e-06, 0.030059771612286568, 0.0002796300977934152, 0.000240533787291497, 0.0008484535501338542, 0.00013163217226974666, 0.9683408737182617]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,2,"[0.0003828807093668729, 0.01103911641985178, 0.8496427536010742, 0.06676342338323593, 0.0005926573649048805, 0.04534653574228287, 0.024213280528783798, 0.0006008747732266784, 0.0013311195652931929, 8.738362521398813e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[5.388522913563065e-05, 0.9912827014923096, 0.003289537038654089, 1.054709264280973e-05, 0.0023653774987906218, 4.602854460244998e-05, 0.0005160419968888164, 0.0013558403588831425, 0.0010507396655157208, 2.915343975473661e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.009901187382638454, 0.025678569450974464, 0.05983423441648483, 0.026124464347958565, 0.06752446293830872, 0.39517930150032043, 0.0246261116117239, 0.009790677577257156, 0.31896987557411194, 0.06237101927399635]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,4,"[2.8308722903602757e-05, 0.0067767673172056675, 0.0015105648199096322, 0.0005224022315815091, 0.7610029578208923, 0.0022522357758134604, 0.009676538407802582, 0.012769205495715141, 0.05323725938796997, 0.15222373604774475]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9405375123023987, 0.0004796834255103022, 0.0004943328676745296, 0.04076668620109558, 2.285909249621909e-05, 0.008072772063314915, 0.0001599907991476357, 0.006517264526337385, 0.0027727801352739334, 0.00017607853806111962]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9949705004692078, 1.1352329238434322e-05, 7.71842405811185e-06, 0.0031397638376802206, 7.115575613170222e-07, 0.0008509617182426155, 2.024714603976463e-06, 0.0003374523075763136, 0.000665714789647609, 1.3899990335630719e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,9,"[0.00019246920419391245, 0.0011561006540432572, 0.009976834990084171, 0.008981644175946712, 0.20932312309741974, 0.21527262032032013, 0.04178783670067787, 0.010545257478952408, 0.029049016535282135, 0.4737151861190796]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,5,"[0.0015654658200219274, 0.0019683637656271458, 0.08300001919269562, 0.050990380346775055, 0.021869640797376633, 0.748292863368988, 0.04933919385075569, 0.0012355524813756347, 0.038356807082891464, 0.0033816450741142035]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,2,"[0.0002180788724217564, 0.0015034697717055678, 0.3383978605270386, 0.3114820718765259, 0.0005030647735111415, 0.015576238743960857, 0.29946255683898926, 5.993009835947305e-05, 0.03276233375072479, 3.440337968640961e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[4.396532858663704e-06, 0.022165704518556595, 0.0021988830994814634, 9.87555758911185e-05, 0.9150208234786987, 0.00013239429972600192, 0.002486645011231303, 0.01714904047548771, 0.007327101193368435, 0.03341621533036232]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[8.296232408611104e-06, 0.00041780099854804575, 0.0006600652704946697, 0.00022718284162692726, 0.909149706363678, 0.001648869481869042, 0.006783649791032076, 0.01599985919892788, 0.0006402201834134758, 0.06446432322263718]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[4.3772809021902503e-07, 0.0214570090174675, 0.02075885981321335, 0.0008027817821130157, 0.0327422209084034, 6.28557099844329e-05, 0.9079596996307373, 0.0033318374771624804, 0.0004937971825711429, 0.012390432879328728]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[4.24352128902683e-06, 0.007813237607479095, 0.9758164286613464, 0.004724798258394003, 8.451015673927031e-06, 0.0008190588559955359, 0.010563741438090801, 1.471411633247044e-05, 0.00017957629461307079, 5.57327366550453e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,5,"[0.02876208908855915, 0.0009918269934132695, 0.012467502616345882, 0.412923663854599, 0.00010431412374600768, 0.44280603528022766, 0.011835271492600441, 0.0027374359779059887, 0.07955262809991837, 0.00781921111047268]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.2329330729698995e-06, 0.0020882042590528727, 0.0010140467202290893, 0.00011231081589357927, 0.03928505629301071, 0.0005799281061626971, 0.0020515969954431057, 0.004227468278259039, 0.00355944549664855, 0.9470805525779724]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[4.7540336112206205e-08, 0.006345371715724468, 0.9905439019203186, 0.00014872914471197873, 4.34240500908345e-05, 0.0001264580641873181, 0.0021708589047193527, 2.1842792818915768e-07, 0.0006155860610306263, 5.3551298151433e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,2,"[0.0005010588211007416, 0.01471487432718277, 0.5415225028991699, 0.025072410702705383, 0.028874285519123077, 0.15368768572807312, 0.053078003227710724, 0.00024958755238913, 0.1807306855916977, 0.001568854320794344]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[3.7671949826290074e-07, 8.851347956806421e-06, 0.005897326394915581, 0.01152925007045269, 0.00026632766821421683, 0.0007651011692360044, 0.9814706444740295, 4.5988026613486e-06, 5.5620825150981545e-05, 1.931212409544969e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9735283851623535, 7.621246186317876e-05, 9.591683920007199e-05, 0.006305768620222807, 6.431122528738342e-06, 0.011609913781285286, 9.725275049277116e-06, 0.00042511161882430315, 0.007772644516080618, 0.00016996212070807815]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,7,"[0.0025587789714336395, 0.003522612387314439, 0.0014517894014716148, 0.007495540659874678, 0.015317312441766262, 0.00576694356277585, 0.002250030869618058, 0.8366686701774597, 0.0003512043913360685, 0.12461714446544647]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0031094008591026068, 0.0006256626220420003, 1.6210269677685574e-05, 0.0011217384599149227, 0.0015020349528640509, 0.0011477944208309054, 0.0009302864200435579, 0.9369210004806519, 4.1692743252497166e-05, 0.05458412319421768]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[2.544109918289905e-07, 0.003291485132649541, 0.9883477091789246, 0.0014090407639741898, 3.297328657936305e-05, 0.00048631985555402935, 0.004364365711808205, 6.151637421680789e-07, 0.0020525690633803606, 1.464952583773993e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.1575518697500229, 0.0039038185495883226, 0.0031896347645670176, 0.09108300507068634, 0.004535943269729614, 0.3211170732975006, 0.023100273683667183, 0.2860678434371948, 0.006256296299397945, 0.1031942367553711]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[3.6041237194694986e-07, 0.0013759519206359982, 0.9884294271469116, 0.002181771444156766, 5.0221649871673435e-05, 0.0011581532889977098, 0.006246765144169331, 2.3856168809288647e-06, 0.00048694299766793847, 6.809124170104042e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[9.130745456786826e-05, 0.00282190996222198, 0.9746891856193542, 0.01627075858414173, 1.4055043720873073e-05, 0.002634775824844837, 0.002721072407439351, 3.07323171000462e-05, 0.0005174829275347292, 0.00020875465997960418]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.00022854648705106229, 0.0007882118225097656, 0.0241570845246315, 0.018528804183006287, 0.0067540984600782394, 0.19986224174499512, 0.004948452115058899, 0.00022062832431402057, 0.7014834880828857, 0.04302849993109703]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.3703120771424437e-07, 0.00019461775082163513, 0.0002170898369513452, 1.2040842193528078e-05, 0.1003781259059906, 0.0001398478343617171, 0.0009875152027234435, 0.0021828000899404287, 0.0001937337074195966, 0.8956938982009888]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[4.288718992029317e-05, 0.9888898134231567, 0.007196315564215183, 1.8397171515971422e-05, 0.0012294724583625793, 1.9266466551925987e-05, 0.0001641912676859647, 0.0018136779544875026, 0.00059959088684991, 2.6470053853699937e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[3.768595604469738e-07, 8.932111086323857e-05, 1.451031585020246e-05, 3.42421435561846e-06, 0.9872701168060303, 0.00010005684453062713, 0.0009274609619751573, 0.001730163348838687, 0.00023413037706632167, 0.009630548767745495]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.2150388783993549e-06, 0.002424213569611311, 0.004331921227276325, 3.662245944724418e-05, 0.9513115286827087, 0.0017160102725028992, 0.003465679008513689, 0.002806158736348152, 0.0006364114815369248, 0.03327017277479172]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[8.095267567398423e-09, 0.00035192572977393866, 0.0012852993095293641, 4.181202530162409e-05, 0.004536859225481749, 1.0380834282841533e-05, 0.9935837388038635, 8.179639553418383e-05, 2.759343715297291e-06, 0.0001053767919074744]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.979649543762207, 0.00011928957246709615, 0.0003064610646106303, 0.016923824325203896, 2.953577222797321e-06, 0.001143953064456582, 1.5042305676615797e-05, 0.0010705727618187666, 0.0007396527798846364, 2.867824696295429e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.07267162948846817, 0.015239410102367401, 0.031546760350465775, 0.06578415632247925, 0.056962721049785614, 0.5073017477989197, 0.012909644283354282, 0.21446050703525543, 0.007727663032710552, 0.01539572887122631]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9280858635902405, 0.00021137068688403815, 0.00038453045999631286, 0.043860550969839096, 1.738783066684846e-05, 0.015479215420782566, 0.00018623108917381614, 0.0024911731015890837, 0.008684858679771423, 0.0005987667827866971]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[8.718546268937644e-06, 4.227735917083919e-05, 0.02763843908905983, 0.11045272648334503, 0.0001835226285038516, 0.0020634171087294817, 0.8592113256454468, 2.5482617274974473e-05, 0.0003643467789515853, 9.755168321134988e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.00024474525707773864, 0.9867841005325317, 0.004900963511317968, 3.870364889735356e-05, 0.0017871323507279158, 0.00014948855096008629, 0.0004098598728887737, 0.004970545414835215, 0.0006878067506477237, 2.6700970920501277e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,6,"[0.0011026595020666718, 0.015577399171888828, 0.006490419153124094, 0.0981372743844986, 0.0546230785548687, 0.0011566213797777891, 0.670223593711853, 0.10770562291145325, 0.03317965939640999, 0.011803614906966686]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[3.189344852216891e-06, 0.9948424696922302, 0.0038680671714246273, 6.0680795286316425e-06, 0.00023540182155556977, 3.718842435773695e-06, 0.0002618874132167548, 0.000484669697470963, 0.0002642678446136415, 3.0390498068300076e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0007100752554833889, 0.9757401943206787, 0.0021531011443585157, 0.0001018321854644455, 0.002963891252875328, 0.00014196569100022316, 0.002041172469034791, 0.013890538364648819, 0.002096936572343111, 0.00016038550529628992]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0005676259752362967, 0.9846549034118652, 0.005060070659965277, 3.828521948889829e-05, 0.002566317794844508, 0.00037754731602035463, 0.0011816003825515509, 0.004808866418898106, 0.0006904236506670713, 5.4620155424345285e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.634593083110758e-08, 3.2233142519544344e-06, 0.0006333495839498937, 0.0006976762088015676, 0.0002583061868790537, 7.535628537880257e-05, 0.9983211159706116, 1.3453453675538185e-06, 8.578535926062614e-06, 9.901618795993272e-07]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[5.841961865371559e-07, 5.804127795272507e-05, 4.608226663549431e-05, 1.2657018487516325e-05, 0.02479853481054306, 0.0007074008462950587, 0.00036872123018838465, 0.0022320160642266273, 0.0001567106955917552, 0.9716193675994873]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9800339937210083, 4.638181781047024e-05, 6.385308370226994e-05, 0.016447139903903008, 1.6552485249121673e-06, 0.0012091000098735094, 1.1176205589435995e-05, 0.0014792990405112505, 0.000676336232572794, 3.1119328923523426e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.938370132847922e-06, 0.03522225841879845, 0.9222862720489502, 0.004233804065734148, 1.5639028788427822e-05, 0.0036888686008751392, 0.023034952580928802, 4.9535792641108856e-06, 0.011388280428946018, 0.00012304264237172902]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.00043997858301736414, 0.04672873765230179, 0.05429418757557869, 0.02288997173309326, 0.0984690710902214, 0.014352329075336456, 0.030306482687592506, 0.013772822916507721, 0.5814423561096191, 0.1373041272163391]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.000111464447400067, 0.005837259814143181, 0.953059732913971, 0.02580677717924118, 3.144625952700153e-05, 0.005173863843083382, 0.0019591213203966618, 4.242219802108593e-05, 0.00750740198418498, 0.000470503990072757]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0003354132641106844, 0.9845796823501587, 0.001712306635454297, 2.266704359499272e-05, 0.002073257928714156, 6.472949462477118e-05, 0.0004974203184247017, 0.009860671125352383, 0.0007464475929737091, 0.0001075536129064858]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,6,"[4.81734048207727e-08, 0.00015182669449131936, 0.0007473210571333766, 2.3269281882676296e-05, 0.41174283623695374, 0.0003225209657102823, 0.5865494608879089, 0.0002579561260063201, 5.880955995962722e-06, 0.0001988700096262619]",0.38273962813662366,0.8961
