Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.498458956916693e-08, 0.0008753699366934597, 3.8367375964298844e-05, 2.9740953323198482e-05, 8.617917934827801e-09, 0.003807971253991127, 0.9877102971076965, 1.0622747126376453e-08, 0.007519501261413097, 1.872383654699661e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.002865973161533475, 1.3563238780989195e-06, 2.0312725609983318e-05, 0.004108591005206108, 0.9378028512001038, 0.0024250552523881197, 4.743845056509599e-05, 0.0002488051541149616, 0.007529322057962418, 0.044950295239686966]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601966142654419, 2.444730398565298e-06, 0.009318658150732517, 0.0010935117024928331, 0.0004034109297208488, 0.007630561478435993, 0.00013065198436379433, 0.0008879320230334997, 0.01998901553452015, 0.0003473319229669869]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.937818154829074e-07, 0.9948515295982361, 0.0032319696620106697, 0.00020123591821175069, 1.445142970624147e-06, 0.00035691188531927764, 0.0010118724312633276, 0.00018267083214595914, 0.0001137612052843906, 4.854755388805643e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.000101825877209194, 0.006199737079441547, 0.007789709605276585, 0.0003795342636294663, 0.0038272191304713488, 5.762244836660102e-05, 9.0797711891355e-06, 0.9512584805488586, 9.326983126811683e-05, 0.030283527448773384]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.0006313992198556662, 0.05507558956742287, 0.06211939454078674, 0.03966045379638672, 0.09599212557077408, 0.005618097726255655, 0.001133821322582662, 0.3550916612148285, 0.001164541463367641, 0.3835128843784332]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.00036268573603592813, 0.008672562427818775, 0.0037503191269934177, 0.3686753213405609, 0.014618629589676857, 0.4351483881473541, 0.09774816036224365, 0.0002753074513748288, 0.02232210338115692, 0.048426490277051926]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[6.092977400840027e-06, 0.9801080822944641, 0.008317116647958755, 0.0011738621396943927, 1.0685516826924868e-05, 0.000265711743850261, 0.0013156691566109657, 0.0002875427599065006, 0.007477767299860716, 0.0010375343263149261]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601942896842957, 2.444838628434809e-06, 0.009319035336375237, 0.001093388069421053, 0.0004033957375213504, 0.007630444597452879, 0.00013070538989268243, 0.0008878617081791162, 0.019990982487797737, 0.000347335560945794]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.003603090066462755, 0.0010110557777807117, 0.0014781326754018664, 0.0052697560749948025, 0.005458722356706858, 0.9548750519752502, 0.012132934294641018, 0.00011604209430515766, 0.01564929448068142, 0.0004060306819155812]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,4,"[0.0010013232240453362, 0.033675648272037506, 0.002376740099862218, 0.01471414789557457, 0.47155600786209106, 0.006138939410448074, 0.0003402522124815732, 0.05063548684120178, 0.01276620477437973, 0.40679532289505005]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601927995681763, 2.444986421323847e-06, 0.009318981319665909, 0.0010934245074167848, 0.00040341567364521325, 0.007630854845046997, 0.00013071490684524179, 0.0008878522785380483, 0.019992120563983917, 0.0003473525575827807]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.015288535505533218, 0.0011540045961737633, 0.0027950704097747803, 0.25120729207992554, 0.006081939209252596, 0.05725903809070587, 0.014289287850260735, 0.00010940664651570842, 0.6099266409873962, 0.04188883304595947]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.498109014619331e-08, 0.0008751208079047501, 3.836005998891778e-05, 2.973324262711685e-05, 8.615527846700388e-09, 0.0038073633331805468, 0.9877132177352905, 1.06198818627945e-08, 0.007517415564507246, 1.871925087471027e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,8,"[0.00932509545236826, 6.0295165894785896e-05, 0.0020475981291383505, 0.024701381102204323, 0.0013241542037576437, 0.024593813344836235, 0.007863680832087994, 2.1184798242757097e-05, 0.9242249131202698, 0.0058378055691719055]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0002633234835229814, 0.0267358236014843, 0.06003713235259056, 0.0019659947138279676, 3.912892680091318e-06, 0.0030810735188424587, 0.0049200356006622314, 0.00015051157970447093, 0.9021119475364685, 0.000730132800526917]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601926803588867, 2.4449975626339437e-06, 0.00931900180876255, 0.0010934221791103482, 0.00040341794374398887, 0.007630879059433937, 0.0001307173806708306, 0.0008878547232598066, 0.01999221183359623, 0.00034735482768155634]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,9,"[0.0001135469283326529, 0.012506814673542976, 0.004218760412186384, 0.002314989222213626, 0.02937280386686325, 0.0004895896418020129, 0.0022716643288731575, 0.07036750018596649, 0.009886701591312885, 0.8684576749801636]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.003598762908950448, 0.0010089727584272623, 0.0014770322013646364, 0.0052699618972837925, 0.005456359125673771, 0.9549214839935303, 0.012113707140088081, 0.00011594452371355146, 0.015631919726729393, 0.00040587352123111486]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[4.740764416055754e-05, 0.9044151902198792, 0.06472893804311752, 0.0011981335701420903, 4.555391114990925e-06, 0.00014628759527113289, 9.248715650755912e-05, 0.027174612507224083, 0.00102394656278193, 0.0011684740893542767]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.014545056968927383, 9.650408901507035e-05, 0.001430485281161964, 0.06198049709200859, 0.01084541529417038, 0.0647553950548172, 0.01923854649066925, 9.710453741718084e-05, 0.764611005783081, 0.06239994615316391]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.003195906290784478, 0.0029304218478500843, 0.004617163445800543, 0.9168553948402405, 0.005307503044605255, 0.053668588399887085, 0.00011324815568514168, 0.0005108901532366872, 0.005054628476500511, 0.007746298797428608]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0012482251040637493, 0.00741409370675683, 0.0008190046064555645, 0.011162894777953625, 0.7419756054878235, 0.007151157129555941, 9.865548054222018e-05, 0.02593669295310974, 0.005135543178766966, 0.1990581899881363]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010986835695803165, 0.002660118043422699, 0.0009288506116718054, 0.0007774582481943071, 0.02208944782614708, 0.00026428434648551047, 0.0012735469499602914, 0.0394180566072464, 0.006850868463516235, 0.9256274700164795]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.00046195436152629554, 0.030502021312713623, 0.08057611435651779, 0.0017987980972975492, 1.154880374087952e-05, 0.005425738636404276, 0.003903236472979188, 0.00018454591918271035, 0.8766989707946777, 0.0004368633381091058]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.002075561322271824, 0.006146651227027178, 0.005757547449320555, 0.4201451539993286, 0.00867064855992794, 0.10238570719957352, 0.15992490947246552, 5.5622615036554635e-05, 0.2547915577888489, 0.04004671797156334]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.009953063912689686, 0.0034040058963000774, 0.9071893095970154, 0.0014930308097973466, 3.0335692713379103e-07, 0.009948361665010452, 0.004049357958137989, 0.001032332656905055, 0.06288307905197144, 4.700232238974422e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[8.756146741006887e-08, 0.992678165435791, 0.00327874138019979, 0.0014379210770130157, 9.282964128942695e-06, 0.001521953847259283, 0.0005721935885958374, 0.00014512498455587775, 0.0002280653570778668, 0.000128673214931041]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.00039953275700099766, 0.021058984100818634, 0.7462440133094788, 0.03845132142305374, 0.00010998939978890121, 0.012999914586544037, 0.0011964506702497602, 0.00402887212112546, 0.17261239886283875, 0.002898716600611806]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.00025379625731147826, 0.0033204469364136457, 0.0029875915497541428, 0.010865192860364914, 0.0020259541925042868, 0.2875969409942627, 0.6786035895347595, 3.134437429253012e-05, 0.013259307481348515, 0.0010558211943134665]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0008163793245330453, 0.005768451374024153, 0.02717369794845581, 0.009692230261862278, 1.6492177792315488e-06, 0.007937182672321796, 0.010737364180386066, 5.802305167890154e-05, 0.9361103177070618, 0.0017047077417373657]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.00028750678757205606, 0.030065277591347694, 0.06684000790119171, 0.0018066243501380086, 4.977469416189706e-06, 0.0033986701164394617, 0.004554199054837227, 0.0001655128871789202, 0.8922486901283264, 0.0006285501294769347]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00010167855361942202, 0.006196505390107632, 0.00778175238519907, 0.0003788040776271373, 0.003825265681371093, 5.764573870692402e-05, 9.021843652590178e-06, 0.9513862133026123, 9.306101856054738e-05, 0.030170103535056114]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0012099382001906633, 0.00020094556384719908, 8.374636672670022e-05, 0.0032784887589514256, 0.9165822863578796, 0.004710342735052109, 1.3037717508268543e-05, 0.0070832339115440845, 0.0007809650269336998, 0.06605702638626099]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.0001098436550819315, 0.0026623480953276157, 0.0009290731395594776, 0.0007774702389724553, 0.022080443799495697, 0.0002641720056999475, 0.0012738369405269623, 0.03941850736737251, 0.0068521699868142605, 0.9256320595741272]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[7.929312414489686e-05, 0.02360592782497406, 0.9702078104019165, 7.271143113030121e-05, 1.0929856131269844e-07, 7.507844566134736e-05, 0.00011604039173107594, 0.0048194220289587975, 0.0010159086668863893, 7.638736860826612e-06]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010962692613247782, 0.0027122951578348875, 0.000937598932068795, 0.0007817244622856379, 0.022046640515327454, 0.0002648518711794168, 0.0012781203258782625, 0.03955112025141716, 0.006895968224853277, 0.9254220128059387]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.003442381275817752, 0.0007317551062442362, 0.0012640326749533415, 0.005077028181403875, 0.0040221246890723705, 0.9593222141265869, 0.011311686597764492, 8.047858864301816e-05, 0.01443066168576479, 0.00031763038714416325]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.014026638120412827, 0.00010775760165415704, 0.0014579860726371408, 0.06470023840665817, 0.01146991178393364, 0.064559705555439, 0.01887112483382225, 0.00010738243872765452, 0.7568222284317017, 0.06787703931331635]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601926803588867, 2.4449955162708648e-06, 0.009318993426859379, 0.001093421597033739, 0.00040341602289117873, 0.0076308720745146275, 0.00013071713328827173, 0.0008878496591933072, 0.01999223232269287, 0.00034735319786705077]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,8,"[0.005266372114419937, 0.008459844626486301, 0.12967462837696075, 0.07141486555337906, 2.845327435352374e-05, 0.07979665696620941, 0.009995500557124615, 0.0002917710808105767, 0.692391574382782, 0.002680340548977256]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.003550230525434017, 0.000984250451438129, 0.0014649032382294536, 0.0052744061686098576, 0.005431347526609898, 0.9554492235183716, 0.0118926502764225, 0.00011489995813462883, 0.01543371006846428, 0.0004043439112138003]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010942993685603142, 0.0026322475168854, 0.0009630651911720634, 0.0007914471789263189, 0.02221870981156826, 0.00026504218112677336, 0.0012859735870733857, 0.040121544152498245, 0.0067789675667881966, 0.9248337149620056]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0016543938545510173, 0.05018148571252823, 0.011720920912921429, 0.8720002174377441, 0.006424325983971357, 0.02414298988878727, 0.0012618510518223047, 0.001262860489077866, 0.01126813143491745, 0.020082756876945496]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0145548852160573, 9.636139293434098e-05, 0.00143488182220608, 0.06215788796544075, 0.010878650471568108, 0.06507409363985062, 0.019239729270339012, 9.734136256156489e-05, 0.7640310525894165, 0.06243502348661423]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601926803588867, 2.4449955162708648e-06, 0.009318993426859379, 0.001093421597033739, 0.00040341602289117873, 0.0076308720745146275, 0.00013071713328827173, 0.0008878496591933072, 0.01999223232269287, 0.00034735319786705077]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[7.710049771958438e-07, 0.9918774366378784, 0.006159153301268816, 0.00014211685629561543, 9.565034133629524e-07, 0.00017972811474464834, 0.000871844997163862, 0.0005560946883633733, 0.00014472332259174436, 6.728924927301705e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.00048620623419992626, 0.00396321713924408, 0.011932669207453728, 0.008245882578194141, 1.7687636955088237e-06, 0.004501620307564735, 0.012661918066442013, 2.663086706888862e-05, 0.9563384652137756, 0.001841684221290052]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.5163561073450182e-08, 0.0008770948043093085, 3.8606158341281116e-05, 2.9659820938832127e-05, 8.601313439271507e-09, 0.0037928728852421045, 0.9877080917358398, 1.0706242115077202e-08, 0.007534893229603767, 1.8719152649282478e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.0020542137790471315, 2.1402098354883492e-05, 0.001234034774824977, 0.9728580713272095, 0.0048460629768669605, 0.0027073167730122805, 3.429607431826298e-06, 0.00028269976610317826, 0.0016339491121470928, 0.014358725398778915]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0012057020794600248, 0.0001972623576875776, 8.245436765719205e-05, 0.0032913184259086847, 0.9174445271492004, 0.004678245633840561, 1.2876720575150102e-05, 0.006936414632946253, 0.0007771346135996282, 0.06537402421236038]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,7,"[0.0013584502739831805, 0.005179461091756821, 0.4043698310852051, 0.0018522546160966158, 0.010701309889554977, 0.0020881001837551594, 0.0015279214130714536, 0.5578143000602722, 0.0010136410128325224, 0.014094670303165913]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,4,"[0.0005932057974860072, 0.001454338082112372, 0.02230914495885372, 0.007389955222606659, 0.5504860281944275, 0.016328975558280945, 0.0015959700103849173, 0.34094882011413574, 0.00030943419551476836, 0.05858411267399788]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601938724517822, 2.4449238935631e-06, 0.009318897500634193, 0.001093448605388403, 0.0004034147714264691, 0.007630790118128061, 0.00013069809938315302, 0.0008878752705641091, 0.019991295412182808, 0.000347346969647333]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.00017093938367906958, 0.023260025307536125, 0.007595187518745661, 0.01023038849234581, 0.0044288476929068565, 0.18157006800174713, 0.7608879208564758, 0.00039006845327094197, 0.006933253724128008, 0.0045334165915846825]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0012099382001906633, 0.00020094632054679096, 8.374660683330148e-05, 0.0032784934155642986, 0.9165822863578796, 0.004710344597697258, 1.3037742974120192e-05, 0.007083247881382704, 0.0007809664821252227, 0.06605707854032516]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.0001215554220834747, 0.010319708846509457, 0.007954814471304417, 0.00044359269668348134, 0.005079814698547125, 8.110443741315976e-05, 1.7372971342410892e-05, 0.9350149035453796, 0.00014502288831863552, 0.040822021663188934]",0.5622995476904326,0.8711
