Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0002538634871598333, 4.212023122818209e-05, 0.00021320076484698802, 0.0005752444267272949, 0.8604648113250732, 0.0015111840330064297, 0.018484152853488922, 0.0005741986678913236, 0.0003050571249332279, 0.11757612973451614]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.007449481636285782, 0.022984860464930534, 0.03534828871488571, 0.05536895990371704, 0.019236529245972633, 0.582922637462616, 0.05937964841723442, 0.08352410048246384, 0.07338208705186844, 0.060403335839509964]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.16249193251132965, 0.0033921985886991024, 0.5375970005989075, 0.011707592755556107, 0.0034198639914393425, 0.11770859360694885, 0.12431029230356216, 0.012091930024325848, 0.02172921597957611, 0.005551399663090706]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9609917998313904, 0.00044961273670196533, 0.03218124434351921, 0.00023880139633547515, 0.0005711051635444164, 0.0002699504839256406, 0.0006855670362710953, 0.0007527029374614358, 0.0005419872468337417, 0.00331734586507082]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00019996023911517113, 4.259445995558053e-05, 5.9744459576904774e-05, 0.00045750910066999495, 0.7164872288703918, 0.0010838961461558938, 0.009603090584278107, 0.002192846965044737, 0.000541823566891253, 0.26933127641677856]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0007382712210528553, 0.00010316817497368902, 0.000745300087146461, 0.0038747680373489857, 0.8137407898902893, 0.0069381846114993095, 0.0361800342798233, 0.00130579830147326, 0.0008503918652422726, 0.1355232298374176]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.1341216266155243, 0.0006490895175375044, 0.15319563448429108, 0.018702570348978043, 0.11843156814575195, 0.07679246366024017, 0.4595775902271271, 0.006539343856275082, 0.0076435282826423645, 0.02434658259153366]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.5821770429611206, 0.04177640751004219, 0.20464883744716644, 0.006791186053305864, 0.009313619695603848, 0.04949503019452095, 0.03224742040038109, 0.023883646354079247, 0.015557954087853432, 0.03410891443490982]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9154453277587891, 0.0024117494467645884, 0.06278645247220993, 0.0004669734335038811, 0.001630462589673698, 0.0019861310720443726, 0.005498061887919903, 0.002257120795547962, 0.0013842261396348476, 0.006133551709353924]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9697989821434021, 0.00027101353043690324, 0.025685524567961693, 0.00014504800492431968, 0.00033137539867311716, 0.00023500455426983535, 0.0008240271708928049, 0.0006196927279233932, 0.00038372681592591107, 0.0017055385978892446]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.003117305226624012, 0.0008197288261726499, 0.0011151033686473966, 0.006146975792944431, 0.10049290955066681, 0.060308657586574554, 0.022247543558478355, 0.23405590653419495, 0.02316184714436531, 0.5485340356826782]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.058006785809993744, 0.0008852159371599555, 0.7318122982978821, 0.006881473585963249, 0.001001522527076304, 0.05154954269528389, 0.1406189501285553, 0.0008619422442279756, 0.007943008095026016, 0.00043933509732596576]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,3,"[0.00015901886217761785, 0.040300387889146805, 0.020222065970301628, 0.6759036779403687, 0.00586016196757555, 0.11790577322244644, 0.004721957724541426, 0.0032719806768000126, 0.12350013852119446, 0.008154917508363724]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,4,"[0.031103698536753654, 0.0030483670998364687, 0.13397549092769623, 0.042207278311252594, 0.26140716671943665, 0.18223248422145844, 0.20335035026073456, 0.017908260226249695, 0.025867756456136703, 0.0988992229104042]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.006985633168369532, 0.031121227890253067, 0.26605287194252014, 0.04353192076086998, 0.0018217562464997172, 0.4184243381023407, 0.011873504146933556, 0.037672676146030426, 0.17333784699440002, 0.00917809084057808]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.00036644580541178584, 0.009235766716301441, 0.01566804200410843, 0.7199263572692871, 0.018949126824736595, 0.18380798399448395, 0.01362624205648899, 0.0025825612246990204, 0.02624409832060337, 0.009593434631824493]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.8113989426638e-05, 0.9734138250350952, 0.004304381087422371, 0.001086421892978251, 6.216500332811847e-05, 0.0006875577382743359, 7.234938038891414e-06, 0.00015015399549156427, 0.019416674971580505, 0.0008535123197361827]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[4.733084551844513e-06, 0.0015138377202674747, 0.0029698892030864954, 0.9696229100227356, 0.002817881526425481, 0.01758488267660141, 0.00029548522434197366, 4.3408817873569205e-05, 0.003924580290913582, 0.0012223345693200827]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0019858789164572954, 0.00018443228327669203, 0.00016569116269238293, 0.0003674711915664375, 0.0007630819454789162, 0.0176555048674345, 0.0035743757616728544, 0.9406289458274841, 0.017059216275811195, 0.01761540211737156]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0005213679396547377, 0.029285768046975136, 0.08218227326869965, 0.600398600101471, 0.007943357340991497, 0.16088823974132538, 0.00629031378775835, 0.0032826042734086514, 0.09881033003330231, 0.010397172532975674]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[4.315974365454167e-05, 0.009265539236366749, 0.02349592186510563, 0.7983053922653198, 0.007217777892947197, 0.1306358277797699, 0.002898750826716423, 0.00046366083552129567, 0.02279401198029518, 0.004879965912550688]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9786132574081421, 9.016214607981965e-05, 0.018935170024633408, 4.3976990127703175e-05, 0.00010044357622973621, 0.00017930987814906985, 0.000937433447688818, 0.00047016903408803046, 0.0001701634901110083, 0.00045991138904355466]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.009656018577516079, 0.06968317180871964, 0.07839547842741013, 0.02863241732120514, 0.0009658384951762855, 0.046593792736530304, 0.0027632745914161205, 0.12297945469617844, 0.623820960521698, 0.016509616747498512]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0001389393291901797, 0.19819948077201843, 0.004606897942721844, 0.011087586171925068, 0.0003982901689596474, 0.03307608515024185, 0.00022382127644959837, 0.14653630554676056, 0.5900559425354004, 0.015676619485020638]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0003424050228204578, 0.024436280131340027, 0.011617359705269337, 0.013122291304171085, 9.846772445598617e-05, 0.034841328859329224, 0.0008329484844580293, 0.0933348685503006, 0.8181297183036804, 0.0032443213276565075]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9707973003387451, 0.0002794969186652452, 0.025255359709262848, 9.018378477776423e-05, 0.00024005267187021673, 0.00024110991216730326, 0.0007045155507512391, 0.0005606443737633526, 0.00026653154054656625, 0.001565022161230445]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[9.712858445709571e-05, 3.665120675577782e-05, 8.873074693838134e-05, 0.0008309421828016639, 0.8843271732330322, 0.0008405770640820265, 0.007171170320361853, 0.00018188873946201056, 0.00013996177585795522, 0.10628581792116165]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[3.3977869406953687e-06, 0.0014244400663301349, 0.003503129817545414, 0.9692323207855225, 0.002466317266225815, 0.019245509058237076, 0.0002818716166075319, 2.3506745492340997e-05, 0.002888777293264866, 0.0009306581341661513]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0007802071631886065, 0.023780185729265213, 0.05032113566994667, 0.06093185395002365, 0.0012945584021508694, 0.17323659360408783, 0.003410833654925227, 0.0965542271733284, 0.5779439806938171, 0.011746414937078953]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.002236793050542474, 0.00025097938487306237, 0.017446940764784813, 0.008354690857231617, 0.005952228792011738, 0.1751137375831604, 0.7682046890258789, 0.006322092842310667, 0.013260044157505035, 0.0028577616903930902]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.631923259992618e-05, 0.9781134128570557, 0.00427109282463789, 0.0010438726749271154, 8.567357872379944e-05, 0.0006272510509006679, 6.1260125221451744e-06, 0.00011724448995664716, 0.014754929579794407, 0.000963851809501648]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,5,"[0.0005530380876734853, 0.009184489026665688, 0.027491334825754166, 0.2626001834869385, 0.00564310047775507, 0.4662574231624603, 0.014730667695403099, 0.034488655626773834, 0.15733182430267334, 0.021719282492995262]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0004265516181476414, 0.00019373666145838797, 0.00010387019574409351, 0.0012844618177041411, 0.21971096098423004, 0.0047750044614076614, 0.004034337121993303, 0.020577169954776764, 0.002495291642844677, 0.7463987469673157]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,8,"[0.0009216053877025843, 0.07640935480594635, 0.01330794207751751, 0.0598052553832531, 0.0066202562302351, 0.07693305611610413, 0.002956976182758808, 0.1262819617986679, 0.5581454038619995, 0.07861814647912979]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.02269802987575531, 0.016875185072422028, 0.6556609272956848, 0.03092082217335701, 0.008423040620982647, 0.11014557629823685, 0.03508923575282097, 0.009411310777068138, 0.09664802998304367, 0.014127902686595917]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[5.551420599658741e-06, 0.0017627992201596498, 0.004304548725485802, 0.9547482132911682, 0.002990413224324584, 0.029431341215968132, 0.0005543545703403652, 5.278556272969581e-05, 0.004933170508593321, 0.0012167815584689379]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0003587543615140021, 0.06571611762046814, 0.014844352379441261, 0.010803456418216228, 7.395813008770347e-05, 0.025017498061060905, 0.00031151468283496797, 0.07677115499973297, 0.8028241395950317, 0.003278955351561308]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[2.3501244868384674e-05, 0.00781647302210331, 0.008777018636465073, 0.935982346534729, 0.004621224477887154, 0.029260216280817986, 0.0005001490353606641, 0.00013662611308973283, 0.00998485367745161, 0.002897616708651185]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.004878190346062183, 0.0001883022196125239, 0.002601153217256069, 0.004139190074056387, 0.21892954409122467, 0.05737559497356415, 0.6356610655784607, 0.010976886376738548, 0.003389459801837802, 0.061860691756010056]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9633223414421082, 0.000561680702958256, 0.02961919829249382, 0.0002332139411009848, 0.0005584783502854407, 0.000379382778191939, 0.00108044920489192, 0.0009347067098133266, 0.0005748983239755034, 0.0027356671635061502]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.657304892432876e-05, 0.9768635630607605, 0.003777802921831608, 0.0010725349420681596, 5.4501408158103004e-05, 0.0006459090509451926, 5.887684892513789e-06, 0.00013087893603369594, 0.01662520319223404, 0.0008069825707934797]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.009132301434874535, 0.0006024758913554251, 0.04122248664498329, 0.011307326145470142, 0.00939085241407156, 0.2042236626148224, 0.6694936752319336, 0.018618669360876083, 0.02917005680501461, 0.006838434841483831]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.00012128896923968568, 0.05765334144234657, 0.015286976471543312, 0.8399463295936584, 0.008460481651127338, 0.05625256150960922, 0.0005235764547251165, 0.0006000896100886166, 0.015115472488105297, 0.00603988952934742]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9286430478096008, 0.0009920612210407853, 0.05191376060247421, 0.0006716048228554428, 0.0013706644531339407, 0.0019001446198672056, 0.006290290504693985, 0.0024127133656293154, 0.0017064353451132774, 0.004099422600120306]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[2.8439966627047397e-05, 0.9602500200271606, 0.005001905374228954, 0.0011120381532236934, 6.479387957369909e-05, 0.0008297785534523427, 1.2315555977693293e-05, 0.0002832021564245224, 0.031425513327121735, 0.0009919165167957544]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,3,"[0.00018417798855807632, 0.005095021799206734, 0.015157320536673069, 0.5659596920013428, 0.009887027554214, 0.2751128673553467, 0.007412261795252562, 0.008816993795335293, 0.0872873067855835, 0.025087209418416023]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0005837263888679445, 0.00027969584334641695, 0.0004087942943442613, 0.0031382725574076176, 0.8017697930335999, 0.004882794804871082, 0.0196433886885643, 0.001195825170725584, 0.000580913620069623, 0.16751687228679657]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00016791271627880633, 5.540771235246211e-05, 1.7415732145309448e-05, 0.0001565800776006654, 0.00023689449881203473, 0.013935502618551254, 0.0010439036414027214, 0.9692858457565308, 0.007927491329610348, 0.007173074409365654]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0008583843591623008, 0.003996266983449459, 0.0029185262974351645, 0.046056266874074936, 0.008341459557414055, 0.17644086480140686, 0.013366976752877235, 0.4405807554721832, 0.23312506079673767, 0.07431552559137344]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0048875147476792336, 0.006348642520606518, 0.06940272450447083, 0.02696748450398445, 0.0029476594645529985, 0.7135919332504272, 0.06040773168206215, 0.059698522090911865, 0.04952389374375343, 0.0062239402905106544]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.89578777551651, 0.0008246643701568246, 0.08590184897184372, 0.0002673435374163091, 0.0004463426012080163, 0.0018465855391696095, 0.004858090076595545, 0.004742491990327835, 0.00287048052996397, 0.0024542827159166336]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0003502868057694286, 3.73788207070902e-05, 2.7553740437724628e-05, 0.00018042520969174802, 0.0006832306971773505, 0.025332843884825706, 0.00406272616237402, 0.9522114992141724, 0.0052258847281336784, 0.011888173408806324]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.003190042916685343, 0.0003126766823697835, 0.006208017468452454, 0.013256854377686977, 0.08015163987874985, 0.13645008206367493, 0.6948745846748352, 0.01686970144510269, 0.01230945996940136, 0.036376953125]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.03107418678700924, 0.00986210722476244, 0.09315060824155807, 0.022566553205251694, 0.011001713573932648, 0.24533230066299438, 0.061754193156957626, 0.25531962513923645, 0.20485398173332214, 0.06508470326662064]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.04859108477830887, 0.043576132506132126, 0.08786436170339584, 0.03154001757502556, 0.08806455880403519, 0.06751134246587753, 0.05410309508442879, 0.09182435274124146, 0.20402126014232635, 0.28290387988090515]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9453415274620056, 0.0010589417070150375, 0.037710268050432205, 0.00030524289468303323, 0.0012800591066479683, 0.0009807802271097898, 0.0028039647731930017, 0.0023345882073044777, 0.0011230014497414231, 0.007061678916215897]",0.5579710961692035,0.862
