Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.7124803066253662, 0.015235060825943947, 0.030955638736486435, 0.04058760032057762, 0.006042965222150087, 0.016763607040047646, 0.019191358238458633, 0.0021720656659454107, 0.15630050003528595, 0.00027086460613645613]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.004803815856575966, 0.0013829970266669989, 0.009084735997021198, 0.6816942095756531, 0.009908569976687431, 0.190421923995018, 0.002228689379990101, 0.022963808849453926, 0.07075083255767822, 0.0067603737115859985]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.049333181232213974, 0.04227748513221741, 0.056125376373529434, 0.013868209905922413, 0.3848836421966553, 0.0502261221408844, 0.04788653552532196, 0.016749335452914238, 0.2583414614200592, 0.08030865341424942]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.021805716678500175, 0.06522100418806076, 0.035818278789520264, 0.04496660828590393, 0.36691874265670776, 0.08738751709461212, 0.015937311574816704, 0.06574365496635437, 0.17984694242477417, 0.11635424941778183]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0009147321688942611, 0.043052975088357925, 0.011264260858297348, 0.012837077490985394, 0.10639214515686035, 0.030178053304553032, 0.0007966787670738995, 0.6615946292877197, 0.017895663157105446, 0.11507373303174973]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.19925782084465027, 0.0747663602232933, 0.07465402781963348, 0.01312554907053709, 0.04014190286397934, 0.05077357217669487, 0.09639924764633179, 0.004410609137266874, 0.4421707093715668, 0.004300229717046022]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.023415179923176765, 0.004233790561556816, 0.009090671315789223, 0.6688784956932068, 0.005351491738110781, 0.14659442007541656, 0.0024430265184491873, 0.014723069034516811, 0.12372707575559616, 0.0015427207108587027]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.05153631418943405, 0.20661230385303497, 0.05548769608139992, 0.01134408451616764, 0.030002519488334656, 0.04597841575741768, 0.28899282217025757, 0.005702224560081959, 0.29586195945739746, 0.00848166923969984]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.06888291239738464, 0.01178587693721056, 0.04285261407494545, 0.035572223365306854, 0.029716914519667625, 0.13077111542224884, 0.04522783309221268, 0.004072106443345547, 0.6243444085121155, 0.0067739179357886314]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.009899879805743694, 0.9042903780937195, 0.021250713616609573, 0.0025100307539105415, 0.019638750702142715, 0.0018646710086613894, 0.0051799435168504715, 0.02463127113878727, 0.008180060423910618, 0.002554243663325906]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,7,"[0.0037141130305826664, 0.05628174915909767, 0.06997548788785934, 0.027696892619132996, 0.17003613710403442, 0.12951348721981049, 0.007482303772121668, 0.26659876108169556, 0.11479464173316956, 0.1539064645767212]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,6,"[0.07941803336143494, 0.023532625287771225, 0.052638206630945206, 0.17446573078632355, 0.02483079954981804, 0.13230419158935547, 0.338815838098526, 0.011113216169178486, 0.15460903942584991, 0.00827229768037796]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.017865872010588646, 0.028562679886817932, 0.04601328819990158, 0.007540662307292223, 0.009593214839696884, 0.032277192920446396, 0.7704407572746277, 0.001530347391963005, 0.0820021778345108, 0.004173778463155031]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.012239688076078892, 0.9127411842346191, 0.022540578618645668, 0.002364280866459012, 0.011248057708144188, 0.0022972922306507826, 0.008872178383171558, 0.013318615034222603, 0.012886027805507183, 0.0014920878456905484]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,8,"[0.0643216148018837, 0.11273849010467529, 0.13852886855602264, 0.20991119742393494, 0.03587310016155243, 0.11226462572813034, 0.014448965899646282, 0.04646732285618782, 0.2580430209636688, 0.007402725517749786]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.02452375739812851, 0.061557985842227936, 0.09072217345237732, 0.025835072621703148, 0.03833692520856857, 0.12464570254087448, 0.2424723505973816, 0.00895595457404852, 0.36361458897590637, 0.019335592165589333]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0001987696159631014, 0.012788779102265835, 0.007954911328852177, 0.011926206760108471, 0.04784400388598442, 0.034368421882390976, 0.00035326072247698903, 0.7796977758407593, 0.008045308291912079, 0.09682250767946243]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8290306329727173, 0.015078452415764332, 0.019016217440366745, 0.014373373240232468, 0.0034481887705624104, 0.0052969930693507195, 0.018353983759880066, 0.0006736780051141977, 0.09462907165288925, 9.933955880114809e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.009097903035581112, 0.9177898168563843, 0.020885422825813293, 0.0027021337300539017, 0.010761233977973461, 0.00243337731808424, 0.007973234169185162, 0.016213035210967064, 0.010527003556489944, 0.0016168280271813273]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,4,"[0.028240423649549484, 0.06036311015486717, 0.11135778576135635, 0.013188459910452366, 0.34219831228256226, 0.05845735967159271, 0.05285339057445526, 0.02730966918170452, 0.209594264626503, 0.09643727540969849]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,4,"[0.023949308320879936, 0.06139611452817917, 0.05353613942861557, 0.10250887274742126, 0.22924667596817017, 0.12538601458072662, 0.013295524753630161, 0.10607416927814484, 0.1996123343706131, 0.08499482274055481]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.002643056446686387, 0.007476892322301865, 0.004820208065211773, 0.0025846557691693306, 0.0007876022136770189, 0.005337631329894066, 0.9701176285743713, 0.00016683853755239397, 0.005606463178992271, 0.00045900841359980404]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.00033139687729999423, 0.0067487782798707485, 0.0030655120499432087, 0.0036997469142079353, 0.48523226380348206, 0.012639607302844524, 0.0011002992978319526, 0.0543757826089859, 0.00983346439898014, 0.4229731857776642]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[4.70956256322097e-05, 0.002562765497714281, 0.000726643018424511, 0.0008463037083856761, 0.28216785192489624, 0.009193437173962593, 0.0031562712974846363, 0.01958237960934639, 0.004502016585320234, 0.6772153973579407]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0269768126308918, 0.23653866350650787, 0.4570843577384949, 0.06880339235067368, 0.018080562353134155, 0.029723890125751495, 0.01567820832133293, 0.09773173928260803, 0.04492267593741417, 0.004459687042981386]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.01110418327152729, 0.0494755282998085, 0.01322628278285265, 0.003660404123365879, 0.7007125616073608, 0.01032041572034359, 0.008504673838615417, 0.025266563519835472, 0.03967192396521568, 0.1380573958158493]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0014284217031672597, 0.026271812617778778, 0.019107313826680183, 0.004913919605314732, 0.5352210998535156, 0.017665859311819077, 0.0023067325819283724, 0.08832976967096329, 0.022786572575569153, 0.2819684147834778]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0023402057122439146, 0.00028921477496623993, 0.0031831609085202217, 0.866614818572998, 0.0029694875702261925, 0.08916500210762024, 0.00033977339626289904, 0.012296756729483604, 0.021207254379987717, 0.0015943886246532202]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,7,"[0.0015221399953588843, 0.014970415271818638, 0.011214707978069782, 0.08952813595533371, 0.14912936091423035, 0.05588812753558159, 0.004571489989757538, 0.45485371351242065, 0.014454241842031479, 0.2038676142692566]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.011827566660940647, 0.04319761320948601, 0.019479943439364433, 0.003242308972403407, 0.625585675239563, 0.014366828836500645, 0.04009172320365906, 0.013164477422833443, 0.06101823225617409, 0.16802559792995453]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8704149127006531, 0.014620178379118443, 0.0288521908223629, 0.005399578250944614, 0.0020020189695060253, 0.0020155287347733974, 0.015755143016576767, 0.00027594773564487696, 0.060625314712524414, 3.9311693399213254e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.013919058255851269, 0.8705711960792542, 0.030355000868439674, 0.004662378691136837, 0.034786999225616455, 0.002428771462291479, 0.003354371525347233, 0.025443758815526962, 0.011243256740272045, 0.003235114738345146]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.002297698287293315, 0.02753491699695587, 0.010043364018201828, 0.0055189430713653564, 0.5619221925735474, 0.02601081132888794, 0.003686347743496299, 0.049829334020614624, 0.047642577439546585, 0.2655138373374939]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[2.0438248611753806e-05, 0.002426699735224247, 0.0038253897801041603, 0.0011635861592367291, 0.1861860305070877, 0.01670779101550579, 0.0016517308540642262, 0.05446268245577812, 0.004849374294281006, 0.7287063002586365]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.02595703862607479, 0.012602786533534527, 0.045609403401613235, 0.3677702248096466, 0.057543832808732986, 0.19902834296226501, 0.07561695575714111, 0.023899070918560028, 0.16209900379180908, 0.02987334318459034]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0019620817620307207, 0.0042717065662145615, 0.004150893539190292, 0.0013919294578954577, 0.0007292801747098565, 0.004594523925334215, 0.9763461351394653, 8.93384130904451e-05, 0.006012510042637587, 0.00045155317639000714]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.004751012660562992, 0.0009333794005215168, 0.01150631345808506, 0.1518106609582901, 0.01656309701502323, 0.4555564224720001, 0.008405696600675583, 0.007618169765919447, 0.3283368945121765, 0.01451835036277771]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0007848982349969447, 0.007666992489248514, 0.9580657482147217, 0.001224106177687645, 0.014748504385352135, 0.0011649377411231399, 0.0010503834346309304, 0.010574553161859512, 0.0015733282780274749, 0.003146504983305931]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0002079189580399543, 0.0002767615660559386, 0.003697269596159458, 0.2308318018913269, 0.006852923426777124, 0.6233579516410828, 0.0016645394498482347, 0.014759683981537819, 0.0950755774974823, 0.02327566407620907]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0012368753086775541, 0.0002636857097968459, 0.0013897295575588942, 0.6698477864265442, 0.0023901734966784716, 0.25044530630111694, 0.0006539994501508772, 0.008786272257566452, 0.062282733619213104, 0.0027033674996346235]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.008201023563742638, 0.8052029013633728, 0.05285695195198059, 0.0027585590723901987, 0.028400719165802002, 0.008755235932767391, 0.03263531252741814, 0.01647188514471054, 0.03752169385552406, 0.007195585407316685]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.007012778427451849, 0.8937307000160217, 0.021451009437441826, 0.0025151772424578667, 0.020597362890839577, 0.003940559457987547, 0.011840086430311203, 0.01941247656941414, 0.015422647818922997, 0.0040771933272480965]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.3980504263599869e-05, 0.0014451571041718125, 0.0006013740785419941, 0.00038069841684773564, 0.2185475379228592, 0.006061588879674673, 0.0013076915638521314, 0.02064633183181286, 0.0024413985665887594, 0.7485542297363281]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.010488179512321949, 0.04583195969462395, 0.021792536601424217, 0.007713704835623503, 0.5588666200637817, 0.028235962614417076, 0.028631970286369324, 0.02921464294195175, 0.07623099535703659, 0.1929934024810791]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00038518820656463504, 0.014986115507781506, 0.012148953974246979, 0.01560997124761343, 0.0671800822019577, 0.01093963347375393, 0.00019975421309936792, 0.8065184354782104, 0.0032950083259493113, 0.06873689591884613]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.008485410362482071, 0.9241577982902527, 0.01706797070801258, 0.0015368954045698047, 0.013830667361617088, 0.0019876372534781694, 0.007822062820196152, 0.011643835343420506, 0.011540966108441353, 0.0019269222393631935]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.017539910972118378, 0.016055291518568993, 0.03087209165096283, 0.29173552989959717, 0.028018828481435776, 0.3048136532306671, 0.02915278822183609, 0.07961171865463257, 0.1809033900499344, 0.02129676565527916]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.002298840321600437, 0.0003176390891894698, 0.001090649631805718, 0.774484395980835, 0.0021091050002723932, 0.16064076125621796, 0.00041135199717245996, 0.008103521540760994, 0.04912086948752403, 0.0014228553045541048]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0011599940480664372, 0.015359080396592617, 0.006765850353986025, 0.005597109440714121, 0.5608506798744202, 0.011392859742045403, 0.0023830924183130264, 0.07057029008865356, 0.011714102700352669, 0.31420692801475525]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[8.647907816339284e-05, 0.00658754538744688, 0.0032911791931837797, 0.01713290438055992, 0.017235448583960533, 0.015182038769125938, 6.0628070059465244e-05, 0.9036349058151245, 0.002161358715966344, 0.03462757542729378]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.008540877141058445, 0.0365041084587574, 0.015337620861828327, 0.004473072476685047, 0.6833096146583557, 0.014264482073485851, 0.006918503437191248, 0.024067234247922897, 0.05068580433726311, 0.15589861571788788]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0431986004114151, 0.661557674407959, 0.0802958607673645, 0.011815937235951424, 0.025553738698363304, 0.015820695087313652, 0.04656020551919937, 0.05223295837640762, 0.057363361120224, 0.005601063370704651]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.051605336368083954, 0.06828563660383224, 0.042778681963682175, 0.02623065561056137, 0.018315374851226807, 0.04086409881711006, 0.6512574553489685, 0.004425168503075838, 0.0907510370016098, 0.005486559122800827]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.03207682818174362, 0.04530372843146324, 0.6064243316650391, 0.00483829528093338, 0.09657243639230728, 0.01983703300356865, 0.07102803885936737, 0.0224574226886034, 0.07915938645601273, 0.0223024133592844]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0038613982032984495, 0.0006026853225193918, 0.0070181433111429214, 0.8380550742149353, 0.004914095625281334, 0.09703731536865234, 0.0006605361122637987, 0.017230680212378502, 0.028202416375279427, 0.00241763680242002]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.003894703695550561, 0.006492794957011938, 0.0067175086587667465, 0.0008094435324892402, 0.0028301679994910955, 0.01205563172698021, 0.8985116481781006, 0.0001498632918810472, 0.06627130508422852, 0.002267021918669343]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.1966468244791031, 0.022423556074500084, 0.08194921910762787, 0.02473430149257183, 0.007555386982858181, 0.0535108782351017, 0.2649500370025635, 0.001769513706676662, 0.34524354338645935, 0.0012167885433882475]",0.588444076821208,0.8727
