Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,9,"[0.16415360569953918, 0.025421306490898132, 0.031815361231565475, 0.03363753855228424, 0.14032146334648132, 0.13614758849143982, 0.09480313956737518, 0.06126181036233902, 0.13781796395778656, 0.17462018132209778]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0538799986243248, 0.05257600173354149, 0.05492499843239784, 0.3610285520553589, 0.06823861598968506, 0.06715267151594162, 0.11654846370220184, 0.08165422081947327, 0.08508919924497604, 0.05890744552016258]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.12199356406927109, 0.19326148927211761, 0.03849944472312927, 0.038715410977602005, 0.18314369022846222, 0.033085353672504425, 0.0405547060072422, 0.13206462562084198, 0.03601068630814552, 0.18267108500003815]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.1580961048603058, 0.21796375513076782, 0.11709041148424149, 0.15820889174938202, 0.10144701600074768, 0.0401119664311409, 0.08639530837535858, 0.04641352966427803, 0.03643833473324776, 0.03783460706472397]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.048526253551244736, 0.04733593389391899, 0.049463726580142975, 0.31139057874679565, 0.09025251865386963, 0.06534673273563385, 0.10182426124811172, 0.0857938826084137, 0.1028943657875061, 0.09717168658971786]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.10700426250696182, 0.13056840002536774, 0.05831531435251236, 0.04036280885338783, 0.20040151476860046, 0.03909863531589508, 0.0596059150993824, 0.11761581897735596, 0.054065026342868805, 0.19296231865882874]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.04112407565116882, 0.03885604813694954, 0.04358125850558281, 0.26995715498924255, 0.04347493499517441, 0.21510246396064758, 0.06686366349458694, 0.19086255133152008, 0.050275854766368866, 0.039901912212371826]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.2530933618545532, 0.035707972943782806, 0.03687557578086853, 0.04407619684934616, 0.20324258506298065, 0.058828018605709076, 0.1142134815454483, 0.1581743359565735, 0.05705513432621956, 0.03873342275619507]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,4,"[0.07214339077472687, 0.03779509291052818, 0.17680436372756958, 0.17120176553726196, 0.1963953673839569, 0.04790019243955612, 0.1393071413040161, 0.056378088891506195, 0.06062570959329605, 0.04144887253642082]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.11278773844242096, 0.20136603713035583, 0.04460927098989487, 0.11903150379657745, 0.15980923175811768, 0.12516140937805176, 0.05034109577536583, 0.11142772436141968, 0.04098382964730263, 0.03448215872049332]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.033124517649412155, 0.03228460252285004, 0.03372995927929878, 0.18919417262077332, 0.17231632769107819, 0.17793677747249603, 0.07062925398349762, 0.07154970616102219, 0.17451193928718567, 0.04472270607948303]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.036500100046396255, 0.03560446947813034, 0.037200458347797394, 0.25061672925949097, 0.03699875250458717, 0.20972807705402374, 0.05746021494269371, 0.04684840142726898, 0.046597838401794434, 0.2424449771642685]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.12054570764303207, 0.037754543125629425, 0.07963424175977707, 0.12064177542924881, 0.17664696276187897, 0.04691245034337044, 0.06947118043899536, 0.08396098017692566, 0.22242769598960876, 0.04200452193617821]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,4,"[0.09218301624059677, 0.043844547122716904, 0.08679506927728653, 0.13844183087348938, 0.21494588255882263, 0.06315784156322479, 0.17086052894592285, 0.06374242901802063, 0.06377081573009491, 0.06225791573524475]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.2437097281217575, 0.034383561462163925, 0.03550844267010689, 0.04339487850666046, 0.23983554542064667, 0.04917776584625244, 0.11188972741365433, 0.15947376191616058, 0.04562500864267349, 0.03700156509876251]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.037078678607940674, 0.03618263453245163, 0.03803526610136032, 0.2548832297325134, 0.03781260550022125, 0.20506443083286285, 0.05925627425312996, 0.04876117408275604, 0.040961459279060364, 0.24196426570415497]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.13575479388237, 0.3062136173248291, 0.05900454893708229, 0.1802295595407486, 0.046815868467092514, 0.05344151332974434, 0.06326255202293396, 0.06044073775410652, 0.047526609152555466, 0.04731013998389244]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.04372286796569824, 0.04266400262713432, 0.04457344114780426, 0.2786870002746582, 0.08669000118970871, 0.0594223327934742, 0.08588387072086334, 0.14244426786899567, 0.1000186875462532, 0.11589358001947403]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.15789639949798584, 0.04935596138238907, 0.2561143934726715, 0.0828392282128334, 0.06247532367706299, 0.057556282728910446, 0.12605468928813934, 0.07679653912782669, 0.07594747841358185, 0.05496366694569588]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.12219373881816864, 0.1948290467262268, 0.04365476593375206, 0.11707136780023575, 0.03345619887113571, 0.04058091714978218, 0.041509274393320084, 0.07235601544380188, 0.16996920108795166, 0.16437943279743195]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.04277282580733299, 0.03473859280347824, 0.049118414521217346, 0.20033283531665802, 0.12143798917531967, 0.18532326817512512, 0.08119869977235794, 0.07120760530233383, 0.15405811369419098, 0.05981161445379257]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.07013057172298431, 0.03615911304950714, 0.16579420864582062, 0.13290835916996002, 0.043488744646310806, 0.05105525627732277, 0.15835478901863098, 0.08808038383722305, 0.21164429187774658, 0.042384348809719086]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,9,"[0.04272716864943504, 0.03512319549918175, 0.05722148343920708, 0.18879233300685883, 0.136431485414505, 0.0454120971262455, 0.08148441463708878, 0.153413325548172, 0.03639283403754234, 0.2230016440153122]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.24365772306919098, 0.03438672423362732, 0.03552021458745003, 0.04339364543557167, 0.2397361844778061, 0.04921261966228485, 0.11196484416723251, 0.15920326113700867, 0.04591839388012886, 0.037006426602602005]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,4,"[0.1400669366121292, 0.02855072170495987, 0.03497597947716713, 0.04712370038032532, 0.1609034687280655, 0.11682062596082687, 0.09541542828083038, 0.06669612973928452, 0.160404771566391, 0.1490422487258911]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.07065904885530472, 0.038149718195199966, 0.19258446991443634, 0.2047930210828781, 0.18215133249759674, 0.04278397560119629, 0.09912475943565369, 0.05497976019978523, 0.06589165329933167, 0.04888223856687546]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,9,"[0.052909571677446365, 0.050124816596508026, 0.05638320744037628, 0.048901546746492386, 0.055297836661338806, 0.06191038712859154, 0.08565475046634674, 0.20880182087421417, 0.06480540335178375, 0.31521058082580566]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.2346288114786148, 0.03314004838466644, 0.034226346760988235, 0.033989712595939636, 0.03566610440611839, 0.1858745664358139, 0.10372252762317657, 0.07763295620679855, 0.2243887335062027, 0.03673015907406807]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.06022750586271286, 0.0534941703081131, 0.05585140734910965, 0.3352181613445282, 0.06929077953100204, 0.07353051751852036, 0.12104208767414093, 0.08670171350240707, 0.08533558249473572, 0.05930806323885918]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.07231778651475906, 0.03602719306945801, 0.1708817183971405, 0.12802447378635406, 0.04331950843334198, 0.05378223583102226, 0.15484122931957245, 0.08897463977336884, 0.20936228334903717, 0.04246889054775238]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.04544966295361519, 0.044341523200273514, 0.04572019726037979, 0.04493029788136482, 0.05223121866583824, 0.0658673420548439, 0.07459275424480438, 0.12133482843637466, 0.2138691544532776, 0.2916629910469055]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.04242834448814392, 0.04135331138968468, 0.04324246942996979, 0.28369802236557007, 0.051036491990089417, 0.06068412587046623, 0.0905517190694809, 0.07739414274692535, 0.06349793076515198, 0.24611343443393707]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,9,"[0.07737226039171219, 0.03731406852602959, 0.17743152379989624, 0.124832384288311, 0.038388196378946304, 0.05982532352209091, 0.12205071747303009, 0.11871802061796188, 0.03924699127674103, 0.20482054352760315]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.13586817681789398, 0.306761771440506, 0.05900120362639427, 0.18097476661205292, 0.048259686678647995, 0.04901260882616043, 0.062312476336956024, 0.05868518352508545, 0.04861625283956528, 0.05050792172551155]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.03763458877801895, 0.03662821650505066, 0.038318030536174774, 0.21089492738246918, 0.21709653735160828, 0.049335941672325134, 0.060938507318496704, 0.08850736171007156, 0.21739766001701355, 0.043248191475868225]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,9,"[0.08970925956964493, 0.031497567892074585, 0.0495612770318985, 0.07682237029075623, 0.1293679028749466, 0.07841020077466965, 0.08135424554347992, 0.0816710963845253, 0.18536202609539032, 0.19624418020248413]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.10801734775304794, 0.038652099668979645, 0.17295560240745544, 0.08433746546506882, 0.06838860362768173, 0.08266157656908035, 0.09326235204935074, 0.12275557965040207, 0.06932090222835541, 0.15964850783348083]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.103635773062706, 0.19275128841400146, 0.05656126141548157, 0.14735233783721924, 0.04481148347258568, 0.15587466955184937, 0.07228516042232513, 0.13684312999248505, 0.053575754165649414, 0.03630918636918068]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.08545033633708954, 0.043405693024396896, 0.04551100730895996, 0.2843003571033478, 0.09077121317386627, 0.09324638545513153, 0.1083729937672615, 0.07817290723323822, 0.07612074911594391, 0.09464840590953827]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.12243631482124329, 0.027804329991340637, 0.14583827555179596, 0.11879944056272507, 0.03363854065537453, 0.1767834573984146, 0.05646657571196556, 0.12815220654010773, 0.037004292011260986, 0.15307654440402985]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.06034467741847038, 0.228066548705101, 0.04585079848766327, 0.050395309925079346, 0.04058684781193733, 0.04311353340744972, 0.12291450053453445, 0.06474493443965912, 0.15208102762699127, 0.19190189242362976]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.08964940160512924, 0.0865340381860733, 0.07981415838003159, 0.03969062492251396, 0.2014220505952835, 0.03969809412956238, 0.07815210521221161, 0.10991321504116058, 0.07690022140741348, 0.19822607934474945]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.2437974214553833, 0.03441246971487999, 0.035540029406547546, 0.04343397170305252, 0.2398231327533722, 0.048426371067762375, 0.11162963509559631, 0.16563987731933594, 0.040226563811302185, 0.03707052022218704]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,9,"[0.07638225704431534, 0.0781145989894867, 0.08877536654472351, 0.1431223750114441, 0.14802274107933044, 0.03871570900082588, 0.08073432743549347, 0.09890209138393402, 0.0838855430483818, 0.16334499418735504]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,9,"[0.05719577521085739, 0.05006549507379532, 0.05862090364098549, 0.045991942286491394, 0.051598016172647476, 0.059172745794057846, 0.0874168798327446, 0.12338000535964966, 0.19685520231723785, 0.2697030007839203]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.04498215392231941, 0.03364120423793793, 0.06855890899896622, 0.20834647119045258, 0.07866935431957245, 0.1960604190826416, 0.081181600689888, 0.0476997047662735, 0.05209134891629219, 0.18876883387565613]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.12210337817668915, 0.19348131120204926, 0.03853847086429596, 0.038677822798490524, 0.18615247309207916, 0.03611185774207115, 0.04149651154875755, 0.122796431183815, 0.03671042621135712, 0.183931365609169]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.14297336339950562, 0.22682030498981476, 0.050843581557273865, 0.13777300715446472, 0.03932017832994461, 0.04397492855787277, 0.04838302358984947, 0.07719627022743225, 0.19516721367835999, 0.03754806891083717]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.05637143924832344, 0.21278133988380432, 0.04278760030865669, 0.04747328907251358, 0.03738177940249443, 0.16252267360687256, 0.14871850609779358, 0.1084764376282692, 0.1466706246137619, 0.03681636229157448]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,0,"[0.1690608263015747, 0.02405446767807007, 0.025049874559044838, 0.03077981434762478, 0.16491778194904327, 0.12809854745864868, 0.10419081151485443, 0.057685837149620056, 0.13077519834041595, 0.16538678109645844]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,0,"[0.34025290608406067, 0.04800383001565933, 0.04956146702170372, 0.04957110807299614, 0.05718270316720009, 0.06335345655679703, 0.2091614156961441, 0.06884090602397919, 0.056933559477329254, 0.057138681411743164]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.20269888639450073, 0.02860080450773239, 0.02954048477113247, 0.03537541627883911, 0.15713632106781006, 0.14359551668167114, 0.12452827394008636, 0.041666243225336075, 0.043136704713106155, 0.19372136890888214]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,4,"[0.03151507303118706, 0.030333388596773148, 0.031694941222667694, 0.17421485483646393, 0.1957746148109436, 0.16254976391792297, 0.0679548978805542, 0.07355596125125885, 0.19477339088916779, 0.03763309121131897]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.054267123341560364, 0.0528436005115509, 0.055202826857566833, 0.3623657822608948, 0.06818218529224396, 0.0660066232085228, 0.11784607917070389, 0.07976473122835159, 0.08505687117576599, 0.058464229106903076]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.24342311918735504, 0.03451992943882942, 0.03599181026220322, 0.04358179122209549, 0.2375476062297821, 0.0493830181658268, 0.11250505596399307, 0.15974844992160797, 0.0461551807820797, 0.03714406117796898]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.24607042968273163, 0.034713566303253174, 0.03584451600909233, 0.04375091567635536, 0.23912028968334198, 0.04797174781560898, 0.11223824322223663, 0.15439960360527039, 0.046867262572050095, 0.039023369550704956]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.05055665597319603, 0.02705514430999756, 0.15203852951526642, 0.0334118977189064, 0.17566941678524017, 0.036363791674375534, 0.130595400929451, 0.07865654677152634, 0.14341360330581665, 0.17223899066448212]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.05629044771194458, 0.2124640792608261, 0.0427267961204052, 0.047568175941705704, 0.03630785271525383, 0.1623353511095047, 0.1493127942085266, 0.10720625519752502, 0.15014439821243286, 0.035643793642520905]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.24377460777759552, 0.034392062574625015, 0.03551734238862991, 0.04340545833110809, 0.2399713695049286, 0.048855118453502655, 0.11174248903989792, 0.16229023039340973, 0.04303896427154541, 0.03701231628656387]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.12696342170238495, 0.27402496337890625, 0.058181282132864, 0.17639850080013275, 0.06059522181749344, 0.06706971675157547, 0.06306247413158417, 0.06600989401340485, 0.06125321984291077, 0.04644131660461426]",1.811914382994175,0.4524
