Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.0633363351225853, 2.577991472207941e-05, 0.00028370798099786043, 5.442908877739683e-05, 0.00013142121315468103, 0.9327812194824219, 0.0014507373562082648, 2.067866262223106e-05, 0.0015356038929894567, 0.00038004369707778096]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[7.399950118269771e-05, 3.94414528273046e-05, 0.01067053247243166, 0.025962883606553078, 3.346141284055193e-06, 2.487999154254794e-05, 1.0817062445767078e-07, 0.9602110385894775, 3.584940350265242e-05, 0.0029779982287436724]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.00016091448196675628, 0.00566062843427062, 0.9852579236030579, 0.004402649588882923, 8.742970862840593e-07, 4.2246043449267745e-05, 9.349804895464331e-05, 0.0004992720205336809, 0.003833536757156253, 4.8447433073306456e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[6.131944701337488e-06, 1.4638427273894195e-05, 0.0002214207052020356, 4.698542397818528e-05, 0.00028818397549912333, 7.453237776644528e-05, 0.9992395639419556, 5.513881660590414e-06, 4.586130307870917e-05, 5.719508044421673e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[8.728233069632552e-07, 7.95613304944709e-05, 1.6253039575531147e-05, 0.00013023857900407165, 2.360850885452237e-05, 6.983825005590916e-05, 9.100033082631853e-08, 0.9786697626113892, 4.881553468294442e-05, 0.02096100151538849]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[4.635574896383332e-06, 1.0117005331267137e-05, 0.0009193445439450443, 9.746288560563698e-05, 0.000340509315719828, 0.00020954596402589232, 0.9982975125312805, 6.756663424312137e-06, 3.5162578569725156e-05, 7.89225086919032e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0002929505135398358, 0.006575484294444323, 0.012385341338813305, 0.00018039245333056897, 0.013339352793991566, 0.008941203355789185, 0.0040550194680690765, 1.3656967894348782e-05, 0.9539417624473572, 0.00027493294328451157]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.0009818811668083072, 0.00011321003694320098, 0.00032371794804930687, 0.0006380545673891902, 0.000504125258885324, 0.00029780459590256214, 3.6903170439472888e-06, 0.9863570928573608, 5.330067506292835e-05, 0.010727076791226864]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[1.0750287628980004e-06, 4.6794506488367915e-05, 4.086967692273902e-06, 0.0008284733630716801, 0.9798215627670288, 0.012409266084432602, 0.0004365104832686484, 0.0009915234986692667, 0.00043338106479495764, 0.005027399398386478]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.08207528293132782, 0.00041409555706195533, 0.09312456101179123, 0.008871011435985565, 0.00010290764475939795, 0.033289145678281784, 0.7815731763839722, 3.148377436446026e-05, 0.0004649879992939532, 5.330958083504811e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.996052622795105, 1.982805315492442e-06, 0.00047695208922959864, 0.0002481905685272068, 8.586729904891399e-07, 0.002981529338285327, 0.00021126950741745532, 1.1081073353125248e-05, 1.3893188224756159e-05, 1.7317109950454324e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.6740697716954855e-08, 3.7825575418537483e-06, 8.529352868436035e-08, 0.0031189383007586002, 0.0008041596156544983, 0.0001630795595701784, 1.2059138043696294e-06, 0.00288847996853292, 5.903742930968292e-05, 0.9929611086845398]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[1.7895850987770245e-06, 1.7305070514339604e-06, 0.9994226694107056, 0.0005407211137935519, 1.0782573056644651e-08, 1.399932671120041e-06, 1.7318816389888525e-05, 1.5197971947600308e-07, 1.4207156709744595e-05, 3.61284833161335e-08]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.106930514855776e-05, 7.758954598102719e-05, 2.826761374308262e-05, 8.032559708226472e-05, 2.3730142856948078e-05, 0.0002566443581599742, 1.3564313121605664e-06, 0.9856662154197693, 1.7318514437647536e-05, 0.013827448710799217]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9990449547767639, 1.0796291462611407e-05, 6.369263428496197e-05, 0.0001618231035536155, 2.677917791515938e-06, 0.000388408632716164, 0.0001810726389521733, 5.912927008466795e-05, 8.193228859454393e-05, 5.626488473353675e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[5.2983112254878506e-05, 5.6213415518868715e-05, 0.0007457874598912895, 0.0007702410221099854, 3.051626435990329e-06, 0.00333951017819345, 1.577399757479725e-06, 6.981379556236789e-06, 0.9949837923049927, 3.9796253986423835e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.5665168575651478e-06, 6.716821371810511e-05, 1.0697423022065777e-05, 0.00011246532085351646, 2.6449220968061127e-05, 0.00011203113535884768, 1.799299127469567e-07, 0.9925845265388489, 2.7553822292247787e-05, 0.007057351525872946]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[7.5323437158658635e-06, 4.57880632893648e-05, 0.001237295102328062, 0.9960048794746399, 2.5792755309339555e-07, 0.0008838119101710618, 1.321217411032194e-07, 0.0003494608972687274, 0.0003211986040696502, 0.0011497042141854763]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.00010264290904160589, 1.3425277757050935e-05, 0.998663067817688, 0.0010229537729173899, 6.110784322999052e-09, 1.8320681192562915e-05, 2.763037628028542e-06, 1.871192580438219e-05, 0.00015510209777858108, 3.0441017315752106e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.1194674698344897e-05, 5.0041318900184706e-05, 2.1076972188893706e-05, 0.03536670282483101, 0.0023415922187268734, 0.9527224898338318, 0.0005161581793799996, 6.7085179580317345e-06, 0.004582508467137814, 0.004381511826068163]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.3076135516166687, 1.748361682984978e-05, 1.7307171219727024e-05, 0.00020710307580884546, 0.004394108895212412, 0.00024405824660789222, 5.951267303316854e-05, 0.6868137121200562, 4.177723894827068e-06, 0.0006289443117566407]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,9,"[0.0023810185957700014, 2.7338359359418973e-05, 0.0026389011181890965, 0.0002657582808751613, 0.2550239562988281, 0.031569331884384155, 0.0025250802282243967, 0.007505659945309162, 0.02011440508067608, 0.6779486536979675]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.006492781452834606, 0.0002472207706887275, 0.8935557007789612, 0.08867799490690231, 1.7734572566041606e-07, 0.0007135061314329505, 2.038501770584844e-05, 0.001644830801524222, 0.00858959462493658, 5.787705958937295e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9796995520591736, 3.4856800539273536e-06, 0.0003268169821240008, 0.00011844588880194351, 2.6165434974245727e-06, 0.01931324042379856, 0.0004756558337248862, 1.1648512554529589e-05, 4.027221439173445e-05, 8.266966688097455e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[3.128132448182441e-05, 0.0007032115827314556, 3.8184105505933985e-05, 0.0001900025235954672, 0.7798202037811279, 0.0013223197311162949, 0.00012214975140523165, 0.13670068979263306, 4.8255147703457624e-05, 0.08102372288703918]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[3.091794042120455e-06, 9.451208461541682e-05, 4.1129632677439076e-07, 0.0007170300232246518, 6.998248863965273e-05, 0.003175582969561219, 3.693797623327555e-07, 0.9951233267784119, 2.075656084343791e-05, 0.0007949377759359777]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.0010295637184754014, 0.0011789938434958458, 0.6903758645057678, 0.0029561338014900684, 1.0274675332766492e-06, 0.006109937094151974, 0.00012834455992560834, 0.0008582811569795012, 0.28774893283843994, 0.009612967260181904]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9964699745178223, 3.3096075640060008e-06, 0.000641886203084141, 0.0003296717186458409, 6.563213901245035e-07, 0.0023071537725627422, 0.00020391767611727118, 2.2608197468798608e-05, 1.894884007924702e-05, 1.8538074755269918e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0006675326148979366, 0.0010938058840110898, 0.0025307931937277317, 0.00044154969509691, 0.006182316690683365, 0.005135710351169109, 0.968532145023346, 9.75831881078193e-06, 0.015195964835584164, 0.00021032056247349828]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[5.8028513194585685e-06, 0.9729117751121521, 0.024191685020923615, 1.9938943296438083e-05, 0.0006180789205245674, 0.00010150543675990775, 9.094837150769308e-05, 0.001258851494640112, 0.0007822233601473272, 1.9249793695053086e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[1.2855122122346074e-07, 2.710037733777426e-06, 0.000307881913613528, 0.9994271993637085, 3.0269391437798276e-09, 0.00019990229338873178, 2.6139974629302287e-09, 1.5765725038363598e-05, 4.2200525058433414e-05, 4.2151432353421114e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.00018245710816700011, 0.0005447228322736919, 0.0011269564274698496, 0.0037369029596447945, 0.0016695491503924131, 0.019101137295365334, 0.016477951779961586, 3.0751648409932386e-06, 0.9570619463920593, 9.505308116786182e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[1.4192158559467316e-08, 0.9953981041908264, 0.0004851534031331539, 0.000515415275003761, 8.643978799227625e-05, 0.0006624443922191858, 0.0002104277373291552, 0.0014777432661503553, 0.00028909873799420893, 0.0008751089917495847]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.00019138747302349657, 8.840253030939493e-06, 0.9946253895759583, 0.0015866064932197332, 3.726147406268865e-05, 9.381408017361537e-05, 0.003131415694952011, 8.088500891290096e-08, 0.00032454892061650753, 6.616368750655965e-07]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[4.235057349433191e-05, 7.553208888566587e-06, 7.441215075232321e-06, 0.9703125357627869, 6.519897397083696e-06, 0.029369819909334183, 5.157621671969537e-07, 8.058696039370261e-06, 0.00022271632042247802, 2.2570133296540007e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.9566869013942778e-07, 0.00011585819447645918, 2.5221368559869006e-05, 0.00043891454697586596, 8.587691991124302e-05, 0.00010208500316366553, 2.5263819480869643e-08, 0.9624320864677429, 1.794815580069553e-05, 0.036781828850507736]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[3.0929572858440224e-06, 5.886015969736036e-06, 9.362150740344077e-05, 0.0014432828174903989, 2.1399610261596536e-07, 1.2834196922995034e-06, 1.1549057266080354e-09, 0.998288094997406, 1.2578263408613566e-07, 0.0001644252915866673]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[8.631910297651757e-09, 0.9970827698707581, 0.0004433630092535168, 0.0010559909278526902, 9.38384164328454e-06, 0.00016089051496237516, 5.542972940020263e-05, 9.108346421271563e-05, 0.0007937289192341268, 0.00030737125780433416]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.00016932576545514166, 7.438207831000909e-06, 0.00011738991452148184, 5.224605956755113e-06, 0.0023732748813927174, 1.7517229935037903e-05, 0.0006094184936955571, 0.00858925748616457, 0.00031841639429330826, 0.9877929091453552]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,6,"[0.001215568627230823, 7.032336725387722e-05, 0.1262218952178955, 0.0005442132242023945, 0.10878459364175797, 0.006895395461469889, 0.7510347366333008, 0.00462961895391345, 4.329403236624785e-05, 0.0005604078178294003]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.03455749922432e-05, 0.0001469650596845895, 4.195780275040306e-05, 0.0002394193725194782, 0.0004634657525457442, 0.00022484765213448554, 4.353058830020018e-05, 0.0017615058459341526, 0.0009229885181412101, 0.9961448907852173]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0026169519405812025, 0.0022889121901243925, 9.67680462053977e-05, 0.9226639866828918, 0.0005948831676505506, 0.06799881905317307, 0.001967828720808029, 0.0005545756430365145, 0.0011713390704244375, 4.587729927152395e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[2.134448368451558e-05, 0.00041412696009501815, 0.0011373675661161542, 0.0024143776390701532, 0.0023390264250338078, 0.025930311530828476, 0.0065175797790288925, 3.6537579717332846e-07, 0.9611676335334778, 5.7912689953809604e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.998461127281189, 3.944369746022858e-05, 2.5998861019616015e-05, 0.00010917125473497435, 9.557270459481515e-06, 0.00011550934868864715, 0.0006594349979422987, 0.00013854354619979858, 0.0004157297662459314, 2.5626757633290254e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.9155213522026315e-05, 0.003278085496276617, 0.00019689004693645984, 0.08225351572036743, 0.2104322761297226, 0.0769176110625267, 0.02976129949092865, 0.004888417664915323, 0.013127525337040424, 0.5791252255439758]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9964172840118408, 1.8769525240713847e-06, 0.0005118668777868152, 0.00027207517996430397, 4.669395821110811e-07, 0.002588581060990691, 0.00017923233099281788, 1.5076768249855377e-05, 1.1402117706893478e-05, 2.059149665001314e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.213491825386882e-06, 6.320603347376164e-07, 1.16199444164522e-05, 0.00023840474023018032, 0.0009904406033456326, 1.6300771676469594e-05, 0.0003976780571974814, 0.00039458140963688493, 0.0030606593936681747, 0.99488765001297]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[8.21196153992787e-05, 0.00020185293396934867, 0.0015276795020326972, 0.9165623784065247, 0.0003366991877555847, 0.08097992837429047, 3.373922299942933e-05, 1.815597352106124e-05, 0.00024491289514116943, 1.2481977137213107e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[8.65679612616077e-06, 0.00016038194007705897, 7.213229764602147e-07, 0.0007532259915024042, 0.9145419597625732, 0.02747890166938305, 6.337607919704169e-05, 0.01416570134460926, 0.00035996464430354536, 0.042467258870601654]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[3.214417301933281e-05, 7.066264060995309e-06, 0.0002503755094949156, 0.0009937954600900412, 1.514491430043563e-07, 2.212461367889773e-06, 1.5769701988688212e-08, 0.9986374974250793, 2.9845793392269115e-07, 7.646230369573459e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[4.3262258486720384e-07, 2.9056391213089228e-06, 1.364619402011158e-05, 0.9990718364715576, 4.840404699280043e-07, 0.0005526875029318035, 1.4839234729890904e-08, 4.216031811665744e-06, 0.0003247310232836753, 2.8993266823817976e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.002200037706643343, 7.419355097226799e-05, 0.0048300656490027905, 0.22152502834796906, 7.489400013582781e-05, 0.008017288520932198, 0.01749880425632, 1.3185165698814671e-05, 0.7290911674499512, 0.016675269231200218]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[6.844344170531258e-05, 3.5856104659615085e-05, 2.4087337351375027e-06, 0.00011124692537123337, 0.0001626148005016148, 0.999524712562561, 3.351572377141565e-05, 3.88440230381093e-06, 7.017302323220065e-06, 5.035443609813228e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[5.580840820584854e-07, 0.00011235667625442147, 6.140406912891194e-05, 4.506588993535843e-06, 0.9949201941490173, 0.00012454672832973301, 0.0001115155901061371, 0.0011126844910904765, 5.860726014361717e-05, 0.0034935874864459038]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.0001957399072125554, 0.002073331270366907, 0.006092883180826902, 0.009542463347315788, 2.4692417355254292e-05, 0.00028949984698556364, 4.5551228566864665e-08, 0.9808847904205322, 0.0001944421965163201, 0.0007020757766440511]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[2.6748322852654383e-05, 1.8082628230331466e-06, 0.9934077262878418, 0.001230847672559321, 9.336250741398544e-07, 4.9314498937746976e-06, 0.005307349842041731, 5.939846303704144e-08, 1.779078593244776e-05, 1.6730476772863767e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[5.249075130109304e-08, 0.988713264465332, 0.0027772230096161366, 0.006886540446430445, 3.280257942606113e-06, 1.7320769984507933e-05, 5.891018736292608e-05, 0.00012770200555678457, 0.001294204848818481, 0.00012146230437792838]",0.2312033408592688,0.9316
