Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.07884194701910019, 0.0905245766043663, 0.08359038084745407, 0.16224083304405212, 0.04454980418086052, 0.08085262775421143, 0.08014927059412003, 0.07376576215028763, 0.23189684748649597, 0.07358790934085846]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.12045769393444061, 0.032608143985271454, 0.0305627528578043, 0.07663766294717789, 0.19255077838897705, 0.0708707869052887, 0.13387836515903473, 0.03475720435380936, 0.14788536727428436, 0.1597912460565567]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.061502255499362946, 0.0720512866973877, 0.13779978454113007, 0.04720715805888176, 0.13555790483951569, 0.04237143322825432, 0.12104659527540207, 0.045277033001184464, 0.05212711542844772, 0.28505945205688477]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,1,"[0.05994575098156929, 0.17772579193115234, 0.04409635812044144, 0.1296408474445343, 0.04468749836087227, 0.17338351905345917, 0.07824476063251495, 0.11340288072824478, 0.1378374993801117, 0.04103512689471245]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,8,"[0.09671476483345032, 0.09500277042388916, 0.09746580570936203, 0.11038673669099808, 0.047087401151657104, 0.08561346679925919, 0.07856297492980957, 0.06883575022220612, 0.25009194016456604, 0.07023832201957703]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.06856703758239746, 0.22270582616329193, 0.05814879387617111, 0.0802096351981163, 0.04714290052652359, 0.06955573707818985, 0.07853353768587112, 0.1338682323694229, 0.19490383565425873, 0.046364475041627884]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.2903202176094055, 0.048695795238018036, 0.0484996922314167, 0.13180603086948395, 0.04196814447641373, 0.10033532977104187, 0.15362191200256348, 0.06454793363809586, 0.05477062612771988, 0.06543424725532532]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,4,"[0.15517106652259827, 0.05397306755185127, 0.165756493806839, 0.12384283542633057, 0.2076064646244049, 0.049785032868385315, 0.05953520908951759, 0.040639590471982956, 0.10283926129341125, 0.04085102304816246]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.09834890812635422, 0.1171288788318634, 0.05926613509654999, 0.054776597768068314, 0.2032799869775772, 0.0499289445579052, 0.15632323920726776, 0.029849931597709656, 0.03549082204699516, 0.1956065595149994]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.03799602389335632, 0.16806553304195404, 0.06196356192231178, 0.15328334271907806, 0.026964636519551277, 0.17347759008407593, 0.09435204416513443, 0.1544046550989151, 0.09868914633989334, 0.030803415924310684]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,3,"[0.1463204324245453, 0.13096389174461365, 0.13124801218509674, 0.22649984061717987, 0.04282938316464424, 0.04058009758591652, 0.08991653472185135, 0.04657319188117981, 0.09821484982967377, 0.046853840351104736]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,3,"[0.06559433043003082, 0.08965416997671127, 0.15744870901107788, 0.18382985889911652, 0.04215439409017563, 0.077103391289711, 0.10892745107412338, 0.11854570358991623, 0.1092120036482811, 0.04752999171614647]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.05527076497673988, 0.07617460936307907, 0.135920450091362, 0.03493816405534744, 0.20959044992923737, 0.03298715502023697, 0.169763445854187, 0.031574297696352005, 0.05386221036314964, 0.1999184638261795]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,8,"[0.08358871936798096, 0.09549503773450851, 0.1495506316423416, 0.07613985985517502, 0.03851142153143883, 0.07932956516742706, 0.142131507396698, 0.04541397467255592, 0.21141037344932556, 0.0784289762377739]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,3,"[0.06634672731161118, 0.0639687180519104, 0.07667244225740433, 0.17222607135772705, 0.17128276824951172, 0.04408997297286987, 0.11659397184848785, 0.09041958302259445, 0.12406478077173233, 0.07433492690324783]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.11560958623886108, 0.052531808614730835, 0.046198759227991104, 0.04998517408967018, 0.22267696261405945, 0.04243387654423714, 0.15325534343719482, 0.038459282368421555, 0.12168706953525543, 0.15716217458248138]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.14093467593193054, 0.037202633917331696, 0.04182170704007149, 0.03745874762535095, 0.21784253418445587, 0.03388938680291176, 0.10906936973333359, 0.034138768911361694, 0.148029163479805, 0.1996130347251892]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.04608062282204628, 0.07422369718551636, 0.14912915229797363, 0.1414598673582077, 0.040069498121738434, 0.14457261562347412, 0.04653685912489891, 0.2647973895072937, 0.052557893097400665, 0.04057233780622482]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.06134643033146858, 0.0903080552816391, 0.18106546998023987, 0.05572662502527237, 0.05215027183294296, 0.0515466146171093, 0.06351218372583389, 0.050229355692863464, 0.06510007381439209, 0.3290148675441742]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,1,"[0.04013024643063545, 0.20972833037376404, 0.04599805921316147, 0.15770544111728668, 0.03663046658039093, 0.10225462913513184, 0.18038968741893768, 0.13052305579185486, 0.05274809151887894, 0.04389205574989319]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,1,"[0.041343215852975845, 0.22288687527179718, 0.09261054545640945, 0.145301952958107, 0.036653995513916016, 0.13063113391399384, 0.09769771248102188, 0.040548861026763916, 0.11687358468770981, 0.07545210421085358]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,1,"[0.15327680110931396, 0.16399604082107544, 0.1276806890964508, 0.14939723908901215, 0.04400714114308357, 0.08107262849807739, 0.09975847601890564, 0.058825746178627014, 0.061216019093990326, 0.0607692189514637]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.07070954889059067, 0.05907728895545006, 0.07563367486000061, 0.10999228805303574, 0.1609794795513153, 0.08460287749767303, 0.0946665108203888, 0.09275831282138824, 0.1736939698457718, 0.07788605242967606]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.10987427830696106, 0.13397639989852905, 0.049762412905693054, 0.034125540405511856, 0.21404656767845154, 0.030713016167283058, 0.19618533551692963, 0.15369705855846405, 0.035813819617033005, 0.041805561631917953]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.2946535646915436, 0.04807262122631073, 0.04919326677918434, 0.1278982162475586, 0.042300231754779816, 0.09868418425321579, 0.15452253818511963, 0.06659533828496933, 0.05367462709546089, 0.06440550088882446]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.30162233114242554, 0.05072319135069847, 0.05059724673628807, 0.13700929284095764, 0.0436517708003521, 0.10405874252319336, 0.15910235047340393, 0.04768826812505722, 0.056845925748348236, 0.048700906336307526]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.10272927582263947, 0.09866542369127274, 0.15021388232707977, 0.06739773601293564, 0.07999958842992783, 0.06459745764732361, 0.10302866995334625, 0.13889868557453156, 0.12657256424427032, 0.06789664924144745]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.1013929545879364, 0.07782317698001862, 0.04089360684156418, 0.12114202231168747, 0.18253448605537415, 0.07171431928873062, 0.14514262974262238, 0.04482724890112877, 0.046194419264793396, 0.16833512485027313]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,9,"[0.0578145794570446, 0.07781850546598434, 0.136409193277359, 0.14467748999595642, 0.03625268489122391, 0.10367158055305481, 0.10238219797611237, 0.08948731422424316, 0.10334476828575134, 0.14814168214797974]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.05805717036128044, 0.08922497928142548, 0.18284107744693756, 0.05384518578648567, 0.05028333142399788, 0.04912542179226875, 0.06131288781762123, 0.34179332852363586, 0.06336820125579834, 0.0501483678817749]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.0575176477432251, 0.09045954048633575, 0.184111088514328, 0.0537220761179924, 0.05004970729351044, 0.048811256885528564, 0.059056978672742844, 0.3442985415458679, 0.0626976415514946, 0.04927555099129677]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,8,"[0.03852072358131409, 0.1525101661682129, 0.17543503642082214, 0.08542901277542114, 0.0320972204208374, 0.10829639434814453, 0.13775888085365295, 0.0487641878426075, 0.18141725659370422, 0.03977098688483238]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.07344166189432144, 0.27775371074676514, 0.06161891296505928, 0.08399061858654022, 0.046533871442079544, 0.07160229980945587, 0.07175398617982864, 0.07352764159440994, 0.14258266985416412, 0.09719466418027878]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,2,"[0.04879423603415489, 0.156605526804924, 0.1880333125591278, 0.08393436670303345, 0.03995353356003761, 0.0783066600561142, 0.12350359559059143, 0.06805393844842911, 0.11929072439670563, 0.09352421760559082]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.07101559638977051, 0.27817389369010925, 0.06023424491286278, 0.0758085623383522, 0.04443679004907608, 0.07049164921045303, 0.06927984952926636, 0.06619393825531006, 0.20248152315616608, 0.06188391149044037]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.1794043332338333, 0.05125366523861885, 0.20078542828559875, 0.1284116506576538, 0.043152131140232086, 0.06022438034415245, 0.11245933920145035, 0.04845486208796501, 0.12284258753061295, 0.053011536598205566]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.27151668071746826, 0.04504413902759552, 0.04466412588953972, 0.047391440719366074, 0.0926847830414772, 0.04406094178557396, 0.11814509332180023, 0.24623991549015045, 0.0483628548681736, 0.04189005121588707]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.045844823122024536, 0.10616891831159592, 0.1425422728061676, 0.08325563371181488, 0.03533307462930679, 0.08749932050704956, 0.066169872879982, 0.17094336450099945, 0.1133190467953682, 0.14892369508743286]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,2,"[0.031054982915520668, 0.1512283831834793, 0.1564638763666153, 0.10018791258335114, 0.03205810487270355, 0.1313127875328064, 0.12946943938732147, 0.09098407626152039, 0.1367160677909851, 0.04052448645234108]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,3,"[0.05853613093495369, 0.08797712624073029, 0.17905844748020172, 0.22120636701583862, 0.04950529336929321, 0.08813579380512238, 0.07489463686943054, 0.1261281818151474, 0.05526065081357956, 0.05929740145802498]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,1,"[0.048112157732248306, 0.2268357127904892, 0.22611480951309204, 0.08037234842777252, 0.04146818444132805, 0.08438073098659515, 0.09743599593639374, 0.04889509826898575, 0.0995633453130722, 0.046821657568216324]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.11453992873430252, 0.11998769640922546, 0.17801842093467712, 0.11960704624652863, 0.03966754302382469, 0.06687458604574203, 0.07224053144454956, 0.07016242295503616, 0.13700862228870392, 0.0818932056427002]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,0,"[0.16654790937900543, 0.13418824970722198, 0.16247035562992096, 0.10872680693864822, 0.04064960405230522, 0.10019228607416153, 0.1339799016714096, 0.050040241330862045, 0.052179720252752304, 0.051024943590164185]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.08964255452156067, 0.09202070534229279, 0.11524701118469238, 0.05488092079758644, 0.26045799255371094, 0.055428892374038696, 0.1430053561925888, 0.05949022248387337, 0.04864082112908363, 0.081185482442379]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.05784225091338158, 0.09707005321979523, 0.18289601802825928, 0.063913993537426, 0.050996534526348114, 0.05761059373617172, 0.060929540544748306, 0.0647512823343277, 0.05965101718902588, 0.304338663816452]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.0784752368927002, 0.07409948110580444, 0.0873715728521347, 0.07562527805566788, 0.045714229345321655, 0.06824275106191635, 0.07344665378332138, 0.08051878213882446, 0.23692938685417175, 0.17957666516304016]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.11186500638723373, 0.1304420530796051, 0.05227275937795639, 0.03728114813566208, 0.22064276039600372, 0.03386010602116585, 0.20211778581142426, 0.056115634739398956, 0.037731900811195374, 0.11767099052667618]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.17159996926784515, 0.09674496948719025, 0.05121463164687157, 0.04146401584148407, 0.24828794598579407, 0.03641984611749649, 0.06192532926797867, 0.15098059177398682, 0.0840165764093399, 0.05734606087207794]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.05247143283486366, 0.07390250265598297, 0.1342858076095581, 0.03383805602788925, 0.21530789136886597, 0.031978946179151535, 0.16974787414073944, 0.03066008724272251, 0.05681275576353073, 0.20099465548992157]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,1,"[0.05177345871925354, 0.21079900860786438, 0.046928636729717255, 0.07838121801614761, 0.039955735206604004, 0.09707969427108765, 0.11100825667381287, 0.16105541586875916, 0.07064711302518845, 0.13237155973911285]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.11861920356750488, 0.11865776777267456, 0.08970034867525101, 0.06850249320268631, 0.2515924572944641, 0.07934848219156265, 0.10515959560871124, 0.04509904980659485, 0.04623129963874817, 0.07708936929702759]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.06182970851659775, 0.08602768927812576, 0.17310398817062378, 0.05438147112727165, 0.053323518484830856, 0.049485206604003906, 0.06269063800573349, 0.050683338195085526, 0.059403154999017715, 0.3490712642669678]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.06039974465966225, 0.08901359885931015, 0.18230165541172028, 0.055258408188819885, 0.05119188502430916, 0.049900759011507034, 0.05673518776893616, 0.0525176040828228, 0.05747134983539581, 0.3452098071575165]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,5,"[0.04253867641091347, 0.08772730827331543, 0.12023114413022995, 0.18072271347045898, 0.028730152174830437, 0.18566717207431793, 0.12268319725990295, 0.12881502509117126, 0.06084439158439636, 0.04204024001955986]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,0,"[0.16582858562469482, 0.1292911171913147, 0.1505395919084549, 0.10187588632106781, 0.041807401925325394, 0.11206608265638351, 0.10172967612743378, 0.042407918721437454, 0.11012548953294754, 0.04432830587029457]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,1,"[0.056186262518167496, 0.16218483448028564, 0.03925028443336487, 0.1386869102716446, 0.049817368388175964, 0.16200464963912964, 0.06360682100057602, 0.14715266227722168, 0.13401159644126892, 0.047098588198423386]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,2,"[0.06768063455820084, 0.09080816805362701, 0.16795147955417633, 0.13742871582508087, 0.051962148398160934, 0.11564132571220398, 0.10457351058721542, 0.11534234881401062, 0.0762973502278328, 0.0723143219947815]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,7,"[0.06460227817296982, 0.1600065529346466, 0.042997024953365326, 0.1437016725540161, 0.032762560993433, 0.10800810903310776, 0.06272787600755692, 0.21075409650802612, 0.1313817948102951, 0.043058089911937714]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,3,"[0.09638237208127975, 0.10261444002389908, 0.11641305685043335, 0.17846515774726868, 0.04743843153119087, 0.14543893933296204, 0.10761528462171555, 0.0693497434258461, 0.06314371526241302, 0.07313883304595947]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.062236297875642776, 0.09048978239297867, 0.18142381310462952, 0.058277156203985214, 0.05087984725832939, 0.0516292005777359, 0.05738048255443573, 0.05433286726474762, 0.058572832494974136, 0.3347776234149933]",1.7647291398644447,0.516
