Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,9,"[0.11543477326631546, 0.10363379865884781, 0.11512637883424759, 0.06475130468606949, 0.13804352283477783, 0.0739087387919426, 0.08124478906393051, 0.035013481974601746, 0.0848497673869133, 0.18799345195293427]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.05745707452297211, 0.07666176557540894, 0.1562388688325882, 0.2062297761440277, 0.045845359563827515, 0.1201094537973404, 0.1702144891023636, 0.04723728075623512, 0.06504710763692856, 0.05495879799127579]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.10048746317625046, 0.1019606664776802, 0.10130704194307327, 0.10505712777376175, 0.24498173594474792, 0.08328083157539368, 0.08511631190776825, 0.044778164476156235, 0.05722568929195404, 0.0758049488067627]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.05796792358160019, 0.19792616367340088, 0.05045638978481293, 0.18657350540161133, 0.038723673671483994, 0.10755084455013275, 0.0966842919588089, 0.16197337210178375, 0.048662614077329636, 0.05348115786910057]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.0480339340865612, 0.061181262135505676, 0.14139360189437866, 0.18160243332386017, 0.03871101886034012, 0.10433875024318695, 0.09960625320672989, 0.15072929859161377, 0.04674962908029556, 0.12765373289585114]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.07862218469381332, 0.07254259288311005, 0.08091320097446442, 0.09723726660013199, 0.188876211643219, 0.08091199398040771, 0.08637277036905289, 0.03125657141208649, 0.12810111045837402, 0.1551661193370819]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,6,"[0.058941278606653214, 0.07267525792121887, 0.1772507131099701, 0.13221827149391174, 0.048177678138017654, 0.11682016402482986, 0.1896314173936844, 0.04529927298426628, 0.06038881093263626, 0.0985972136259079]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.2174166440963745, 0.04163132235407829, 0.1644599437713623, 0.15724822878837585, 0.03412189707159996, 0.08475353568792343, 0.05871899798512459, 0.039124153554439545, 0.1636248528957367, 0.038900453597307205]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,1,"[0.11657612770795822, 0.17079058289527893, 0.16440615057945251, 0.151846244931221, 0.028657719492912292, 0.0747392326593399, 0.050394702702760696, 0.1055559366941452, 0.03817228227853775, 0.09886099398136139]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.09031300246715546, 0.07544058561325073, 0.07643372565507889, 0.05166507139801979, 0.22430488467216492, 0.0930345207452774, 0.1349637508392334, 0.03748674318194389, 0.043512389063835144, 0.1728452742099762]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,6,"[0.07283385097980499, 0.13121092319488525, 0.08304999768733978, 0.11942567676305771, 0.0415753498673439, 0.11747462302446365, 0.17473575472831726, 0.042453646659851074, 0.14525756239891052, 0.07198257744312286]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,9,"[0.07042600959539413, 0.12394856661558151, 0.09165038913488388, 0.08798956871032715, 0.04783795028924942, 0.1361629068851471, 0.16219927370548248, 0.04430818930268288, 0.07178550958633423, 0.1636916548013687]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,4,"[0.10297618806362152, 0.11127585172653198, 0.14144641160964966, 0.05412483587861061, 0.1688123643398285, 0.08125213533639908, 0.08261823654174805, 0.0262773297727108, 0.13577121496200562, 0.0954454243183136]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,4,"[0.08041292428970337, 0.13317863643169403, 0.05510040745139122, 0.04946894943714142, 0.22458480298519135, 0.09828303754329681, 0.09380517154932022, 0.03859419375658035, 0.049521636217832565, 0.17705021798610687]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.20980267226696014, 0.04035066068172455, 0.1574513018131256, 0.038469839841127396, 0.0325598381459713, 0.08478238433599472, 0.0538848415017128, 0.03413096442818642, 0.1631898581981659, 0.18537774682044983]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,2,"[0.06857198476791382, 0.08952835202217102, 0.18168745934963226, 0.07866131514310837, 0.04464716464281082, 0.1096377819776535, 0.14672692120075226, 0.04832975193858147, 0.07485253363847733, 0.15735675394535065]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.05806886777281761, 0.2276143878698349, 0.04721091315150261, 0.15595318377017975, 0.03788800537586212, 0.10068631172180176, 0.08453208953142166, 0.18970827758312225, 0.049060262739658356, 0.0492776557803154]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,6,"[0.05092393979430199, 0.06484656035900116, 0.14696060121059418, 0.19702985882759094, 0.04013769328594208, 0.11114537715911865, 0.19776611030101776, 0.044426340609788895, 0.09369349479675293, 0.05307001620531082]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,1,"[0.1420576572418213, 0.20659585297107697, 0.20310552418231964, 0.050290316343307495, 0.0351102352142334, 0.08081644773483276, 0.09428679943084717, 0.06985833495855331, 0.051504649221897125, 0.06637415289878845]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.08100975304841995, 0.0729570984840393, 0.0711333155632019, 0.05403086915612221, 0.21676099300384521, 0.07695488631725311, 0.18266460299491882, 0.036495864391326904, 0.05743448808789253, 0.15055805444717407]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,9,"[0.06067727133631706, 0.2048405110836029, 0.05407800152897835, 0.06871769577264786, 0.04444894939661026, 0.11444278806447983, 0.14800392091274261, 0.04090401902794838, 0.052501220256090164, 0.2113856077194214]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.10936621576547623, 0.12722457945346832, 0.13219065964221954, 0.08452614396810532, 0.046904657036066055, 0.09828496724367142, 0.06004256010055542, 0.03435370698571205, 0.16209523379802704, 0.1450113207101822]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,9,"[0.08148646354675293, 0.08867886662483215, 0.09840139746665955, 0.07148295640945435, 0.0868915244936943, 0.09169196337461472, 0.09665705263614655, 0.04360915720462799, 0.1456051915884018, 0.1954953521490097]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.20695754885673523, 0.040082186460494995, 0.15562263131141663, 0.03943248093128204, 0.03502994403243065, 0.08578573912382126, 0.05464474856853485, 0.034804005175828934, 0.16352316737174988, 0.18411749601364136]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.1137901172041893, 0.16581130027770996, 0.13672353327274323, 0.05745520442724228, 0.033160168677568436, 0.0923110768198967, 0.05434342846274376, 0.03310900554060936, 0.17086239159107208, 0.14243386685848236]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,8,"[0.06629963964223862, 0.057858120650053024, 0.16166545450687408, 0.16438095271587372, 0.07756686955690384, 0.1070689857006073, 0.10357681661844254, 0.04483799636363983, 0.1690235733985901, 0.047721583396196365]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,9,"[0.11034317314624786, 0.11228714883327484, 0.07264964282512665, 0.07518339902162552, 0.06710858643054962, 0.12712423503398895, 0.12015931308269501, 0.06165796145796776, 0.06519225239753723, 0.18829436600208282]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.2185351401567459, 0.043066903948783875, 0.16357427835464478, 0.047752734273672104, 0.06613278388977051, 0.07750649750232697, 0.0770958736538887, 0.1673314869403839, 0.09126467257738113, 0.04773958772420883]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,2,"[0.088109590113163, 0.0917062908411026, 0.1954062581062317, 0.1711408942937851, 0.04386721923947334, 0.1093941330909729, 0.11969535052776337, 0.059554196894168854, 0.05565977096557617, 0.06546628475189209]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.08815791457891464, 0.08478040993213654, 0.0891653448343277, 0.08280526846647263, 0.14557796716690063, 0.07955475896596909, 0.09618894755840302, 0.03058701939880848, 0.16040603816509247, 0.14277639985084534]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.1305786520242691, 0.06289226561784744, 0.11371637135744095, 0.08888507634401321, 0.0460752472281456, 0.09424231201410294, 0.10518747568130493, 0.0434253104031086, 0.09984064102172852, 0.215156689286232]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,2,"[0.07066520303487778, 0.06446096301078796, 0.16624386608600616, 0.16588488221168518, 0.04321470484137535, 0.11248654127120972, 0.1558307707309723, 0.0702667385339737, 0.08711674064397812, 0.06382951140403748]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,1,"[0.13240444660186768, 0.1923321783542633, 0.18539738655090332, 0.04069168493151665, 0.032356828451156616, 0.08128628134727478, 0.07114626467227936, 0.038238655775785446, 0.1878640055656433, 0.03828221932053566]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.061027705669403076, 0.23851507902145386, 0.04881640151143074, 0.13723821938037872, 0.04110214486718178, 0.10703753679990768, 0.10667049884796143, 0.13220025599002838, 0.06758219003677368, 0.05980999767780304]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,3,"[0.05607007071375847, 0.062384314835071564, 0.1377006322145462, 0.20077559351921082, 0.10803045332431793, 0.11413991451263428, 0.08106566965579987, 0.03512159362435341, 0.1688184142112732, 0.035893335938453674]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.119704969227314, 0.1278918981552124, 0.12381771206855774, 0.06764266639947891, 0.04414879158139229, 0.12059033662080765, 0.05631284788250923, 0.03631102666258812, 0.1807926744222641, 0.12278716266155243]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,1,"[0.1385188102722168, 0.18700014054775238, 0.18206344544887543, 0.05903659015893936, 0.03478429839015007, 0.10927632451057434, 0.041599929332733154, 0.03643175959587097, 0.1657954305410385, 0.04549318179488182]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.06782247871160507, 0.21074536442756653, 0.06021040305495262, 0.08426403999328613, 0.03826092183589935, 0.09360653162002563, 0.09299563616514206, 0.16552472114562988, 0.07833347469568253, 0.10823635756969452]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.1174379363656044, 0.10440068691968918, 0.09730987995862961, 0.2342400848865509, 0.050478991121053696, 0.11153767257928848, 0.10779982060194016, 0.05292995274066925, 0.06482160836458206, 0.05904332920908928]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,4,"[0.06137286499142647, 0.06606701761484146, 0.0960632786154747, 0.0730343908071518, 0.19433224201202393, 0.08907432854175568, 0.09036435186862946, 0.1436035931110382, 0.11325820535421371, 0.07282963395118713]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.04372202977538109, 0.05518970638513565, 0.057280901819467545, 0.14797474443912506, 0.2492278665304184, 0.09451813995838165, 0.08219388127326965, 0.13310003280639648, 0.056947194039821625, 0.07984553277492523]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.08099300414323807, 0.0752946138381958, 0.07365185022354126, 0.08820143342018127, 0.2073691487312317, 0.0787905752658844, 0.08615268766880035, 0.0339982844889164, 0.1034637987613678, 0.17208456993103027]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.20639419555664062, 0.043057724833488464, 0.16529184579849243, 0.1334269642829895, 0.034745171666145325, 0.08816810697317123, 0.06090574711561203, 0.03842814266681671, 0.17902646958827972, 0.05055556073784828]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.07771046459674835, 0.06801138073205948, 0.09352558106184006, 0.09671807289123535, 0.03633980453014374, 0.08184937387704849, 0.10352977365255356, 0.1942395716905594, 0.0960908830165863, 0.1519850343465805]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,9,"[0.12709003686904907, 0.10517246276140213, 0.11045677959918976, 0.08436591923236847, 0.07790674269199371, 0.09761922806501389, 0.08861204236745834, 0.040844839066267014, 0.07274195551872253, 0.19519005715847015]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,9,"[0.05798918008804321, 0.1300462931394577, 0.09656069427728653, 0.0598154217004776, 0.07838066667318344, 0.12864896655082703, 0.109905906021595, 0.047350045293569565, 0.06077318638563156, 0.23052972555160522]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.12210775911808014, 0.06402438133955002, 0.10745550692081451, 0.0553746335208416, 0.20442965626716614, 0.08500616997480392, 0.09117329865694046, 0.1647380292415619, 0.04770979285240173, 0.05798088014125824]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.08552803099155426, 0.06964151561260223, 0.07072023302316666, 0.05367318168282509, 0.2109363079071045, 0.08328738063573837, 0.16093584895133972, 0.03476237133145332, 0.07897380739450455, 0.15154129266738892]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.032805103808641434, 0.041951537132263184, 0.04302176088094711, 0.12298120558261871, 0.19080381095409393, 0.06974395364522934, 0.15794186294078827, 0.02975594624876976, 0.1624317467212677, 0.1485629677772522]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,9,"[0.11225984245538712, 0.10355427861213684, 0.1098153293132782, 0.07664093375205994, 0.06118806451559067, 0.0823390781879425, 0.07732293009757996, 0.03657333552837372, 0.16820907592773438, 0.1720970720052719]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.10929690301418304, 0.10962481796741486, 0.12052836269140244, 0.11274072527885437, 0.04573781415820122, 0.105936698615551, 0.10429733246564865, 0.04600859060883522, 0.059638611972332, 0.18619021773338318]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.20248694717884064, 0.03849397599697113, 0.1504775434732437, 0.04301122948527336, 0.04662837088108063, 0.08284586668014526, 0.0650620236992836, 0.03294827789068222, 0.1861114650964737, 0.15193437039852142]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,9,"[0.05501946806907654, 0.15602435171604156, 0.07442928105592728, 0.07031835615634918, 0.04282341152429581, 0.1383354365825653, 0.17257927358150482, 0.043013688176870346, 0.06435466557741165, 0.18310213088989258]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.07587159425020218, 0.15027810633182526, 0.10404235124588013, 0.20030611753463745, 0.04823452979326248, 0.11303149908781052, 0.11393247544765472, 0.05235552042722702, 0.08548731356859207, 0.05646049603819847]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.2098071128129959, 0.041531942784786224, 0.15823954343795776, 0.043347883969545364, 0.04535122588276863, 0.07132838666439056, 0.05947829410433769, 0.1732625812292099, 0.15595342218875885, 0.041699644178152084]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.19834034144878387, 0.03987981751561165, 0.14949384331703186, 0.15120990574359894, 0.03194095939397812, 0.07430198788642883, 0.11229610443115234, 0.05482232943177223, 0.13956257700920105, 0.04815210402011871]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0877305269241333, 0.13302680850028992, 0.056647203862667084, 0.07379051297903061, 0.20497478544712067, 0.09188083559274673, 0.11674228310585022, 0.1138085201382637, 0.04781888797879219, 0.07357960939407349]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.04392203688621521, 0.05255601555109024, 0.054262079298496246, 0.12233426421880722, 0.22586752474308014, 0.09105592966079712, 0.15262757241725922, 0.04276551306247711, 0.05859077721834183, 0.15601834654808044]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.2073374092578888, 0.04011762887239456, 0.1562536507844925, 0.03780562803149223, 0.032958291471004486, 0.08482161909341812, 0.05413731560111046, 0.03404328599572182, 0.168406143784523, 0.18411904573440552]",1.8302068533301354,0.5202
