Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0006556458538398147, 4.185046782367863e-05, 0.13087600469589233, 0.8468875885009766, 0.0002114211383741349, 0.013582642190158367, 0.0005798825877718627, 0.0055458201095461845, 0.000284349313005805, 0.0013347497442737222]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.8535769186200923e-07, 0.0003588441468309611, 0.00014901603572070599, 3.331033803988248e-05, 0.16369006037712097, 0.006039606407284737, 0.00025642046239227057, 0.030497943982481956, 0.00010056088649434969, 0.7988739609718323]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.8693311810493469, 0.004884486086666584, 0.0008212302927859128, 0.009198654443025589, 0.0005177177372388542, 0.0013976020272821188, 0.013941681012511253, 0.0003424655878916383, 0.099494069814682, 7.095280307112262e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00021147224470041692, 9.2393318482209e-05, 0.00361091666854918, 0.9711535573005676, 2.271722405566834e-05, 0.012699569575488567, 6.760290852980688e-05, 0.008166872896254063, 0.002246029442176223, 0.0017287909286096692]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.0014263661578297615, 0.006567422300577164, 0.025672264397144318, 1.1151043509016745e-05, 0.9443749785423279, 0.0008990283822640777, 0.0024149955715984106, 5.8106052165385336e-05, 0.0185103677213192, 6.524478521896526e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.009691087529063225, 0.02737467549741268, 0.017373954877257347, 0.0003480760788079351, 0.7826855778694153, 0.004828515462577343, 0.11331138014793396, 0.0008758772164583206, 0.040277328342199326, 0.0032335559371858835]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[5.4753322729084175e-06, 0.005812918301671743, 6.914386176504195e-05, 0.000614179705735296, 0.0002564790775068104, 0.00014989612100180238, 1.2311434147704858e-06, 0.98997563123703, 7.9713536251802e-05, 0.0030353039037436247]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.014852596446871758, 0.02907547354698181, 0.0002912632189691067, 0.002291115466505289, 0.00702160969376564, 0.018848933279514313, 0.011616207659244537, 0.00024132525140885264, 0.9127915501594543, 0.0029698931612074375]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0056052254512906075, 0.0027091107331216335, 0.01719795912504196, 0.9405357241630554, 2.4647531972732395e-05, 0.009131054393947124, 0.00015867884212639183, 0.0032017240300774574, 0.021352844312787056, 8.302635251311585e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.09349680691957474, 0.2267484813928604, 0.007140444125980139, 0.003171728691086173, 0.006474032998085022, 0.0043038902804255486, 0.06544701009988785, 0.00011883347906405106, 0.5929959416389465, 0.00010279267735313624]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.004913984797894955, 0.0022854486014693975, 0.0009843286825343966, 0.0037783554289489985, 0.011530456133186817, 0.04023200646042824, 0.00512604508548975, 0.00012122845510020852, 0.9289609789848328, 0.0020670141093432903]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0005309770931489766, 0.9835794568061829, 0.0009878028649836779, 0.0003412604855839163, 0.0019380594603717327, 3.724788984982297e-05, 0.00022622400138061494, 0.011519942432641983, 0.0005435688653960824, 0.00029548423481173813]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,7,"[4.52107951787184e-06, 0.011433741077780724, 0.0004355200508143753, 0.0019497288158163428, 0.0037845748011022806, 0.022909654304385185, 2.4056622351054102e-05, 0.8278464674949646, 0.0015203311340883374, 0.13009145855903625]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,6,"[0.03817882016301155, 0.010941579006612301, 0.0025045655202120543, 0.18814019858837128, 0.0014261134201660752, 0.2209480106830597, 0.31057778000831604, 0.003653014777228236, 0.19393524527549744, 0.02969478629529476]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.000970982015132904, 0.0012285264674574137, 0.0018452631775289774, 0.00020223901083227247, 0.0020762847270816565, 0.005837663076817989, 0.9849596619606018, 1.2001493814750575e-05, 0.002444574376568198, 0.0004228002508170903]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0007522389059886336, 0.9837537407875061, 0.0017839208012446761, 0.001176036661490798, 0.0018918851856142282, 5.0562808610266075e-05, 5.62195127713494e-05, 0.0038360105827450752, 0.006555202882736921, 0.0001442542125005275]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,2,"[0.006760517135262489, 0.022061999887228012, 0.7946032881736755, 0.09294984489679337, 0.012803045101463795, 0.01665138266980648, 0.0029872425366193056, 0.004298803396522999, 0.04659776762127876, 0.00028626935090869665]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,5,"[0.0005309266271069646, 0.006459014490246773, 0.08418549597263336, 0.0877227932214737, 0.0007050509448163211, 0.7438890337944031, 0.029947521165013313, 0.009602716192603111, 0.03381466865539551, 0.0031427713111042976]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[3.257916614529677e-05, 0.0010967366397380829, 0.0009220910142175853, 0.014514935202896595, 0.002389755565673113, 0.0013711509527638555, 2.3682576284045354e-05, 0.9392725825309753, 0.0003221424703951925, 0.0400543250143528]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9978329539299011, 0.0005990055506117642, 0.00023623624292667955, 0.00032774702413007617, 9.18208752409555e-06, 2.1323285182006657e-06, 0.000249818287556991, 9.53387552726781e-06, 0.0007334141992032528, 3.12413419578661e-08]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.001750167808495462, 0.9829581379890442, 0.0031837455462664366, 0.0010506060207262635, 0.0017709999810904264, 5.5805347074056044e-05, 0.0002662849728949368, 0.0024953805841505527, 0.006379221566021442, 8.96866331459023e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,0,"[0.4701692759990692, 0.0614745132625103, 0.07343468070030212, 0.0015151716070249677, 0.33463916182518005, 0.00038826046511530876, 0.0034520700573921204, 0.0036281156353652477, 0.051223501563072205, 7.51969128032215e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.011121245101094246, 0.02736913599073887, 0.08305787295103073, 0.026312941685318947, 0.19207456707954407, 0.2187255471944809, 0.22898752987384796, 0.01657986082136631, 0.16365839540958405, 0.03211295232176781]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0010191837791353464, 0.0020530188921839, 3.1542036595055833e-05, 5.907813101657666e-05, 4.442294084583409e-05, 0.00013862608466297388, 0.9963300824165344, 2.4399203084612964e-06, 0.0002501225972082466, 7.148426811909303e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[8.488017556373961e-06, 0.0013916650786995888, 0.002671975176781416, 4.235324013279751e-05, 0.9643926024436951, 0.002037122379988432, 0.00037946811062283814, 0.0038279956206679344, 0.0008566971519030631, 0.024391623213887215]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[2.559957692938042e-06, 0.0005409970763139427, 0.004861530847847462, 0.0002738765033427626, 0.7776006460189819, 0.010160124860703945, 0.00029959421954117715, 0.014446647837758064, 0.0008312143618240952, 0.19098268449306488]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.0016105019021779299, 0.3524996042251587, 0.5480620265007019, 0.0073833405040204525, 0.0051270658150315285, 0.0007935798494145274, 0.0022828795481473207, 0.08129168301820755, 0.0007588495500385761, 0.00019045961380470544]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.0001485125394538045, 0.005521493032574654, 0.0015248354757204652, 1.1349534361215774e-06, 0.9871252179145813, 0.00014888052828609943, 0.0030267636757344007, 5.644463453791104e-05, 0.002174690831452608, 0.0002720696502365172]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[4.102244020032231e-06, 0.0007509113056585193, 0.00029975586221553385, 5.87965678278124e-06, 0.9777464866638184, 0.0011565693421289325, 0.0003844361344818026, 0.0003925118944607675, 0.0014054621569812298, 0.01785387471318245]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00012670527212321758, 4.953237294103019e-06, 0.006141370162367821, 0.9904464483261108, 1.3677937431566534e-06, 0.0012788677122443914, 4.1444480302743614e-05, 0.0017934367060661316, 2.2782371161156334e-05, 0.000142590535688214]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,7,"[0.0003039544681087136, 0.004726361017674208, 0.0002111510984832421, 0.042959410697221756, 0.00148051418364048, 0.0033684393856674433, 0.0003540481848176569, 0.7759878039360046, 0.0009230584255419672, 0.16968530416488647]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.001203826628625393, 0.003677165135741234, 0.008330131880939007, 0.0001872154389275238, 0.9279105067253113, 0.005524452775716782, 0.007365844678133726, 0.0002620172454044223, 0.042902082204818726, 0.002636596793308854]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.879891574382782, 0.00903589092195034, 0.013552666641771793, 0.001363667193800211, 0.006499283015727997, 6.0728114476660267e-05, 0.0014879879308864474, 8.984265150502324e-05, 0.08801613748073578, 2.1643870695697842e-06]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00043327081948518753, 0.9877538084983826, 0.0014057467924430966, 0.00030197054729796946, 0.0021391273476183414, 4.433926005731337e-05, 7.459639891749248e-05, 0.005539850331842899, 0.0022085097152739763, 9.860379213932902e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[2.2709251425112598e-05, 0.001537080155685544, 0.0011124886805191636, 3.303404446342029e-05, 0.946516752243042, 0.011892415583133698, 0.00048536647227592766, 0.0013395564164966345, 0.012337543070316315, 0.02472296729683876]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[7.717028793763347e-09, 5.006814899388701e-05, 2.188838698202744e-05, 1.9585570044000633e-05, 0.03818868473172188, 0.011639461852610111, 3.4278418752364814e-05, 0.0060807084664702415, 8.725830412004143e-05, 0.9438778758049011]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0007818567682988942, 0.00016207178123295307, 0.0055967820808291435, 0.9712282419204712, 6.363889406202361e-05, 0.009365853853523731, 0.00024395443324465305, 0.008127834647893906, 0.0017615456599742174, 0.0026681763119995594]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00026460239314474165, 0.0015443626325577497, 0.00013479351764544845, 3.638923590187915e-05, 3.492383984848857e-05, 0.0002488318714313209, 0.9975726008415222, 3.6120634376857197e-06, 0.00011354769230820239, 4.641621126211248e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[9.923080506268889e-05, 0.00032268709037452936, 0.0037186492700129747, 0.009937064722180367, 0.01058822963386774, 0.8315292000770569, 0.03323622792959213, 0.00035205783206038177, 0.06374605000019073, 0.04647056385874748]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[3.536072881615837e-06, 0.0009491112432442605, 0.9935712814331055, 0.00047059793723747134, 0.002815219108015299, 8.602479647379369e-05, 1.903498559840955e-05, 0.0020569483749568462, 1.615572182345204e-05, 1.1975723282375839e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[5.556816518037522e-08, 9.385011026097345e-07, 0.00048823104589246213, 0.018002312630414963, 7.887381798354909e-06, 0.97325199842453, 5.919450359215261e-06, 0.0001292560191359371, 0.005913298111408949, 0.002200154587626457]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00010814058623509482, 2.1362893676268868e-05, 9.497177961748093e-05, 0.9068236947059631, 9.688621958048316e-07, 0.08196774870157242, 0.00010135227057617158, 0.0012573566054925323, 0.007204918656498194, 0.0024194326251745224]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00011058204836444929, 0.993723452091217, 0.000934116484131664, 1.9909750335500576e-05, 0.0029113199561834335, 4.380193422548473e-05, 0.00018017289403360337, 0.0004821874317713082, 0.0015617257449775934, 3.275639392086305e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0015894485404714942, 0.9805405735969543, 0.003104274859651923, 0.0009799734689295292, 0.0036055922973901033, 0.0002669312816578895, 0.0012144498759880662, 0.0026636002585291862, 0.005660110153257847, 0.0003749817842617631]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[6.765124282992474e-08, 6.072428004699759e-05, 1.2140129911131226e-05, 6.507263606181368e-05, 0.013166449964046478, 0.0036917522083967924, 0.00011232321412535384, 0.011921078898012638, 4.2753723391797394e-05, 0.9709276556968689]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.0030103360768407583, 0.008479317650198936, 0.0026509356684982777, 9.894686081679538e-05, 0.9437381625175476, 0.0019395474810153246, 0.011596453376114368, 0.0006350309704430401, 0.023102840408682823, 0.004748428240418434]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.669226262241864e-07, 0.0001928967540152371, 7.001231278991327e-05, 0.0025555144529789686, 0.00038143928395584226, 6.594735168619081e-05, 4.195059659650724e-07, 0.9815225601196289, 6.7800847318721935e-06, 0.015204162336885929]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0007617543451488018, 0.9857924580574036, 0.0009938249131664634, 0.00035774605930782855, 0.0023513315245509148, 5.5024807807058096e-05, 0.000125301638036035, 0.0013766444753855467, 0.008083381690084934, 0.00010247236059512943]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,7,"[0.0011624343460425735, 0.002413489855825901, 0.0024484291207045317, 0.258210152387619, 0.0005211723619140685, 0.08019226789474487, 0.0012315583880990744, 0.567803144454956, 0.00557235162705183, 0.08044508099555969]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.052949655801057816, 0.006261804606765509, 0.00042178898002021015, 0.7273494601249695, 1.698522100923583e-05, 0.01925058662891388, 0.0013419511960819364, 0.0014222853351384401, 0.19038954377174377, 0.0005959462723694742]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[9.625696111470461e-05, 0.0014871102757751942, 0.004319789819419384, 4.658310717786662e-05, 0.9854631423950195, 0.0010166281135752797, 0.0009435688843950629, 0.0007177697843872011, 0.0021392444614320993, 0.0037698850501328707]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[4.241181522957049e-05, 0.007432103622704744, 0.001862792414613068, 0.0043342458084225655, 0.0003816020907834172, 0.0013592570321634412, 2.7636689992505126e-05, 0.9812964797019958, 0.000246027804678306, 0.0030174991115927696]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.0004148867155890912, 0.004099896177649498, 0.004481985699385405, 1.716437873255927e-05, 0.9701812267303467, 0.0008133257506415248, 0.0024649982806295156, 7.00631644576788e-05, 0.017018703743815422, 0.0004378050216473639]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.015064237639307976, 0.9013077020645142, 0.012333733029663563, 0.00046393615775741637, 0.01564573310315609, 0.0026857659686356783, 0.020017391070723534, 0.011636500246822834, 0.020413372665643692, 0.00043164638918824494]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0054962593130767345, 0.0143685108050704, 0.007572637405246496, 0.002911220770329237, 0.009152991697192192, 0.0220760740339756, 0.9200237393379211, 0.0005135871469974518, 0.013235276564955711, 0.004649664741009474]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.0010747958440333605, 0.002501781564205885, 0.9133473634719849, 0.00022511482529807836, 0.07529059052467346, 0.00047802424523979425, 0.00026648081257008016, 0.006663710810244083, 0.00012797015369869769, 2.4093978936434723e-05]",0.377094000746496,0.8965
