Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[3.478758662822656e-05, 1.1760891993617406e-06, 4.810732934856787e-05, 1.1906217167734212e-07, 5.0372647820040584e-05, 0.0008594500832259655, 0.9990054965019226, 9.984033155774341e-09, 3.252699514177948e-07, 1.4119524394118343e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[6.1181458477221895e-06, 5.80238520342391e-06, 0.0006953274132683873, 0.0004133220063522458, 0.9867918491363525, 0.0009661221993155777, 9.61804180406034e-05, 0.003278768854215741, 0.0023322892375290394, 0.005414239130914211]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[4.7651315782104575e-08, 7.196894671324117e-07, 1.1766536545110284e-07, 0.9995846152305603, 9.348396190489439e-08, 0.00011413762695156038, 5.0603804864967836e-14, 1.9046653960685944e-06, 0.00011372344306437299, 0.0001845635415520519]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.5030461250620242e-11, 0.9989306330680847, 8.013438491616398e-05, 0.0006510739913210273, 8.367850767854179e-08, 1.5006517060101032e-05, 9.832417617872125e-07, 0.0003062816977035254, 1.5855543097131886e-05, 5.365004085433611e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[8.8945931508988e-08, 2.5153731257887557e-06, 0.9969261288642883, 0.003014772664755583, 1.0218216495161414e-08, 1.3582166502601467e-05, 6.366070010699332e-06, 1.5120863849915622e-07, 3.641548755695112e-05, 4.8439485061946286e-11]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[7.491627457056893e-06, 1.0433734587422805e-06, 0.0013208958553150296, 0.00012440393038559705, 0.9484717845916748, 1.5694471358074225e-06, 4.801448085345328e-05, 0.019900739192962646, 0.0004921233048662543, 0.029631856828927994]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[5.665950197908387e-07, 4.032868218928343e-06, 5.791453645542788e-07, 0.9992936849594116, 7.051028205751209e-08, 0.0002303065120941028, 2.7653172720437658e-12, 2.659807307736628e-07, 0.00026358681498095393, 0.00020684409537352622]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[8.776646609476302e-07, 6.821440479143348e-07, 1.7787588291184875e-08, 0.011409927159547806, 2.6422446808282984e-06, 0.9877389073371887, 6.930857970877113e-11, 8.367785994778387e-06, 0.00014268612721934915, 0.0006958593148738146]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[6.71600537316408e-06, 1.3283171256261994e-06, 0.0013293088413774967, 0.00012398138642311096, 0.9509357213973999, 1.9767778667301172e-06, 5.831248199683614e-05, 0.018142955377697945, 0.0006050876108929515, 0.028794709593057632]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[2.0500663595157675e-05, 1.1266959063505055e-06, 3.880126678268425e-05, 1.008182906048205e-07, 3.644541357061826e-05, 0.0016070943092927337, 0.9982954859733582, 4.630847705300312e-09, 3.316857828394859e-07, 6.881467840003097e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9986217021942139, 1.0754227730558341e-07, 2.1341940737329423e-05, 0.00013430888066068292, 3.534229853219273e-10, 0.0011531822383403778, 4.820473691324878e-07, 1.849764771577611e-06, 6.544818461406976e-05, 1.5568917888231226e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,3,"[8.289886864076834e-06, 0.00013461237540468574, 6.754696073585365e-07, 0.9829742908477783, 3.483377142288191e-08, 0.01685860939323902, 1.928386561544926e-09, 2.617264954096754e-06, 4.298559360904619e-06, 1.669602352194488e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.9136829010335532e-08, 9.584549115970731e-05, 0.9911900758743286, 0.007881216704845428, 2.7702140581453705e-10, 3.960492733767751e-08, 7.237650834213127e-08, 2.2821621314506046e-05, 0.0008097629761323333, 1.4706934337027633e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[2.0996315797106035e-09, 5.993562268713504e-08, 1.850481510246027e-07, 6.779711839044467e-05, 0.9537577033042908, 5.975108479105984e-07, 6.638986249640766e-09, 0.0001837101299315691, 8.661126003062236e-07, 0.045989055186510086]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.769691880326718e-05, 0.0009703938267193735, 0.6360913515090942, 0.030919257551431656, 7.746473784209229e-06, 1.8858087287298986e-06, 0.002014333149418235, 4.874297701462638e-06, 0.32995104789733887, 2.14549909287598e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[2.5249602408905503e-10, 1.5816243831068277e-05, 2.4864284853265417e-08, 0.9912522435188293, 4.206209212043177e-07, 2.74567969427153e-06, 3.4228694572170475e-15, 0.0008552342769689858, 0.0008773757726885378, 0.006996047217398882]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[6.122028994859363e-10, 5.695754225598648e-05, 1.0811760375872836e-09, 0.0008271096157841384, 0.0010439145844429731, 0.0001806153159122914, 9.946998086318715e-12, 0.0019575003534555435, 5.5308064474957064e-05, 0.9958785772323608]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[2.1552184989559464e-05, 8.038507104402015e-08, 0.0015758610097691417, 0.00018878105038311332, 0.9902364611625671, 2.2292590074357577e-05, 2.0490435417741537e-05, 0.0034410059452056885, 0.00014571489009540528, 0.004347636830061674]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[1.1252029707975453e-06, 2.4125677100528264e-07, 5.093882577966724e-07, 0.014913137070834637, 7.376319990726188e-05, 0.9809180498123169, 3.428076711387007e-09, 2.715909886319423e-06, 0.00027793162735179067, 0.003812552662566304]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[4.2412187895024545e-07, 5.963742296444252e-06, 7.984484545886517e-05, 6.163450598251075e-05, 3.501948594930582e-05, 4.6662713430123404e-05, 4.14848454965977e-06, 4.527285909716738e-06, 0.9997134804725647, 4.818115121452138e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[2.052110925632178e-09, 1.2475400268385783e-08, 8.768927273195004e-08, 0.00010776634735520929, 0.9829350113868713, 2.09880431611964e-06, 1.6708829875256015e-09, 5.039518146077171e-05, 2.970260482015874e-07, 0.016904350370168686]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[3.7462106661223515e-07, 2.2438628093368607e-06, 0.0004415597359184176, 0.00022674804495181888, 1.0480468972673407e-06, 1.8801112673827447e-05, 3.137363790983727e-08, 4.991926471120678e-05, 0.9984049201011658, 0.0008544374722987413]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[6.031106067894143e-07, 1.2513391993707046e-06, 1.1588616732893797e-09, 0.005631966982036829, 1.8814613156337145e-07, 0.9942212104797363, 7.38573438519019e-12, 1.2763050108333118e-05, 3.721920438692905e-05, 9.47904700296931e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[2.3165844709183148e-07, 8.131826325552538e-05, 2.4169090465875342e-05, 0.012348427437245846, 1.090965429106916e-09, 0.000138457675348036, 4.515687736933449e-12, 0.9873821139335632, 2.009609124797862e-05, 5.136727850185707e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[6.976351301091199e-07, 1.229736881214194e-06, 1.3326526548951279e-09, 0.00683559337630868, 1.7928698525793152e-07, 0.9929543137550354, 5.877710644586198e-12, 1.5613446521456353e-05, 4.450457345228642e-05, 0.00014782576181460172]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[7.338623504438146e-07, 5.063548996986356e-06, 0.00020404381211847067, 1.8524871848057956e-05, 2.5524905140628107e-05, 2.8466671210480854e-05, 5.517513636732474e-05, 6.788204700569622e-07, 0.9996474981307983, 1.43202223625849e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[3.938438567274716e-06, 0.0019236566731706262, 4.450134269973205e-07, 0.9964308738708496, 2.2499239804574245e-08, 0.0009153713472187519, 1.630744317360211e-09, 2.0426437913556583e-05, 3.12960401060991e-05, 0.0006739555392414331]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[1.6671162939019268e-07, 4.119621735299006e-05, 0.0009327951702289283, 0.03775389492511749, 1.7758633452658046e-09, 1.485990878791199e-06, 2.1383248904188745e-12, 0.9580656290054321, 0.003196173580363393, 8.63178775034612e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,8,"[0.0010668104514479637, 1.6837581142681302e-06, 0.010687832720577717, 0.0035629342310130596, 0.0004530728328973055, 0.4601462781429291, 0.00032077604555524886, 2.6611416615196504e-05, 0.5236924886703491, 4.1584466089261696e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[4.037948383484036e-05, 2.4775224005679775e-07, 0.000478021742310375, 0.00023441134544555098, 0.007482533343136311, 1.0616886356729083e-06, 5.787933901046927e-07, 0.12088163197040558, 7.221427949843928e-05, 0.8708089590072632]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.1519176723595592e-08, 0.8527506589889526, 0.04466836899518967, 0.08240503817796707, 5.1041432413967414e-08, 0.003449785290285945, 8.127183832584706e-07, 0.015066592022776604, 0.0016582389362156391, 4.197106875380996e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[7.427831127948537e-10, 2.291476221216726e-06, 1.3188357073090629e-09, 0.0004410651745274663, 0.0013459909241646528, 1.1679938324959949e-05, 2.412984308891586e-12, 0.0012414752272889018, 6.990517704252852e-06, 0.9969505071640015]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[3.480370480701822e-08, 9.875947171167354e-07, 3.950646259909263e-06, 1.7164231394417584e-05, 7.455157602365148e-10, 3.20921230922977e-07, 5.912510932237769e-12, 0.9999771118164062, 2.105053020784453e-08, 4.369634041268e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[2.352086539758602e-06, 6.766696969862096e-06, 0.000167970109032467, 0.0010313908569514751, 1.5456076696285237e-10, 7.524738975916989e-06, 1.2194963788791924e-11, 0.9987393021583557, 4.3944291974185035e-05, 7.203196901173214e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[1.5587413145112805e-05, 8.208682993426919e-05, 1.4483977395229886e-07, 0.00198734481818974, 7.492264103348134e-06, 0.9879416823387146, 7.009891760390019e-07, 3.859635722136545e-09, 0.009959760122001171, 5.2162763495289255e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[4.940468443237478e-07, 1.0778097703223466e-06, 1.2123932968677309e-08, 0.03432948514819145, 4.075465039932169e-05, 2.398075594101101e-05, 9.350219844260835e-14, 0.006122291553765535, 0.0007709014462307096, 0.9587109684944153]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.1320985322527122e-05, 3.3696099421831605e-07, 0.002185380319133401, 0.00020779442274942994, 0.9937299489974976, 0.001130605349317193, 0.00013772647071164101, 0.0005550080095417798, 0.0009623145451769233, 0.0010795274283736944]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[4.458890430214524e-07, 0.005451367236673832, 2.318807759138508e-07, 0.4419161081314087, 7.902007936877453e-09, 0.5524009466171265, 1.2704072460678617e-08, 1.6344829134595784e-07, 0.00021619490871671587, 1.4577084584743716e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0007896090974099934, 1.3158850720174087e-07, 0.0047183651477098465, 0.00019626641005743295, 4.298382521028543e-07, 0.001797480508685112, 1.7801889043767005e-05, 5.0889159552980345e-09, 0.9924392700195312, 4.0671009628567845e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[1.3070641458057253e-08, 4.4421068423616816e-07, 9.934108646802997e-08, 0.9995800852775574, 1.86964669524059e-07, 7.32863845769316e-05, 1.978326085848997e-14, 4.289845037419582e-06, 0.00010638576350174844, 0.00023517757654190063]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[3.004765858349856e-07, 6.188792667671805e-06, 9.71713598119095e-06, 0.00042970702634193003, 5.267438152323223e-10, 9.454320206714328e-06, 9.109400733731121e-12, 0.9995429515838623, 4.843347483074467e-07, 1.1777592590078712e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[7.567573447886389e-06, 1.024040443553531e-06, 0.0013248664326965809, 0.0001250671484740451, 0.9494259357452393, 1.6255584114333033e-06, 4.7870107664493844e-05, 0.01955367624759674, 0.0004893218283541501, 0.0290230643004179]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0018892718944698572, 5.215200417296728e-06, 0.0013762085000053048, 1.0626546099956613e-05, 3.743317051885242e-07, 0.05749436467885971, 0.9377148747444153, 8.874137535919147e-10, 0.0015090381493791938, 1.4114591273539645e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[3.053425643884111e-06, 2.1985745206620777e-06, 0.0008144814055413008, 0.00012699872604571283, 0.9706549644470215, 7.247118446684908e-06, 6.796974048484117e-05, 0.007538697682321072, 0.0008364515961147845, 0.01994793303310871]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[9.062214867405771e-10, 0.9992677569389343, 4.4315260311122984e-05, 0.00030824876739643514, 1.3822083033687704e-08, 3.61892489308957e-05, 2.219583620899357e-05, 0.0003143514913972467, 6.844604740763316e-06, 9.932500688591972e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[2.1461941912548355e-07, 0.0007375359418801963, 0.9878475666046143, 0.006892453879117966, 1.354238463591173e-07, 8.09552034297667e-07, 0.0002182193857152015, 4.581454504659632e-06, 0.004298495128750801, 3.681445903680469e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[4.743822401565012e-08, 1.5080560160640744e-06, 0.9974480867385864, 0.002525757299736142, 3.190321784529715e-09, 6.760236828995403e-06, 1.6418980521848425e-06, 1.9221333502628113e-07, 1.5939802324282937e-05, 3.101554429951747e-11]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[4.626154927883652e-12, 7.483481022063643e-05, 1.0429856445171026e-07, 0.0005266961525194347, 0.9792261123657227, 5.64195797778666e-05, 7.748918307015629e-08, 2.0957870219717734e-05, 4.256670217728242e-05, 0.020052196457982063]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9921556115150452, 1.4547997473357555e-08, 0.006432267837226391, 0.00018940468726214021, 1.1632688767804211e-07, 0.0006524980417452753, 0.00023997630341909826, 2.0677831003013125e-07, 0.00029815558809787035, 3.174432640662417e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[6.977917905715003e-07, 0.001417052117176354, 3.884205312942868e-08, 0.006755379028618336, 8.778789606367354e-08, 0.9918057918548584, 1.706541411294893e-06, 1.0459900501302855e-08, 1.918784801091533e-05, 1.0602519751046202e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[7.19461965559276e-08, 5.104053570903488e-07, 0.9921804666519165, 0.007800140883773565, 9.544137702377498e-10, 2.3048014554660767e-06, 1.5543704989795515e-08, 2.0331867744971532e-06, 1.4597735571442172e-05, 6.271295482918049e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.0039211417733895e-07, 3.423161558657739e-07, 0.9908668994903564, 0.009085362777113914, 1.8212020780339344e-10, 2.355305468881852e-06, 8.708814114299912e-09, 6.651254125245032e-07, 4.426099985721521e-05, 2.049563851969083e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.001009745872579515, 1.484189215261722e-05, 5.920524199609645e-05, 0.007210494950413704, 2.089225199597422e-05, 0.00017063008272089064, 5.6049820784664917e-08, 0.909176230430603, 0.0004016390012111515, 0.0819363221526146]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[3.2162819252334884e-07, 1.6348180906788912e-06, 2.2156083634428114e-09, 0.006847216747701168, 8.845643861832286e-08, 0.9930485486984253, 4.1612780929400905e-12, 2.5170818844344467e-05, 2.2851223548059352e-05, 5.411146776168607e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9986248016357422, 1.0772060221597712e-07, 2.118349766533356e-05, 0.00013376436254475266, 3.4999683706793405e-10, 0.0011511185439303517, 4.807674827134178e-07, 1.8377417063675239e-06, 6.515929271699861e-05, 1.54740530433628e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.7653262615203857, 1.5977660439148167e-07, 0.013600570149719715, 8.715329022379592e-05, 6.5005897340597585e-06, 0.005745864473283291, 0.2150583118200302, 8.809441709445309e-08, 0.0001748332433635369, 4.3105632130391314e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.00010565638513071463, 0.0030667083337903023, 0.714587926864624, 0.10160023719072342, 2.6994094071142172e-08, 0.13171911239624023, 0.007779599633067846, 8.410070790887403e-07, 0.041138745844364166, 1.1393517524993513e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,3,"[0.00023689077352173626, 2.6750790027563198e-08, 3.3690645068418235e-05, 0.5242246389389038, 0.002669433131814003, 0.011670618318021297, 2.0464292760369318e-10, 1.7281685359193943e-05, 0.008495545014739037, 0.4526517987251282]",0.2611647501948755,0.9273
