Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[8.991678441816475e-06, 0.0002179288276238367, 6.773369386792183e-05, 0.9079698324203491, 1.4863388969388325e-05, 0.09152032434940338, 3.8006553495506523e-06, 1.6503219740116037e-05, 0.00010587741417111829, 7.422862836392596e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[3.258610092871095e-08, 1.1552235834599855e-09, 2.472266714903526e-05, 3.8285443793029117e-07, 0.005251913331449032, 1.1051557521568611e-05, 0.9947115182876587, 8.471615631222562e-10, 7.133088075761407e-08, 3.0127375794108957e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[7.578685057296752e-08, 0.0001541313686175272, 0.9978973865509033, 0.001931829727254808, 5.855699813928084e-10, 4.4632148643586333e-08, 4.961099762113008e-07, 8.051297299971338e-06, 7.897702744230628e-06, 1.1789940135287225e-09]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.1223778351165947e-08, 0.9974529147148132, 6.723726983182132e-05, 8.277158485725522e-05, 4.584027010423597e-06, 0.0009914216352626681, 0.00017911412578541785, 0.00018913405074272305, 0.0010222281562164426, 1.0620345165079925e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9937747716903687, 4.593282554310463e-08, 0.00013433901767712086, 3.630123899256432e-07, 3.1882547091299784e-07, 0.005988152232021093, 9.687359124654904e-05, 1.5183407242602698e-07, 4.162825007369975e-06, 7.613091383973369e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00018394057406112552, 1.2680260624620132e-05, 0.00014048779848963022, 0.00020110631885472685, 0.000504602212458849, 0.00419608736410737, 1.568929519635276e-06, 0.9897229671478271, 0.00024169564130716026, 0.004794813692569733]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9973117113113403, 2.7170248273478137e-08, 9.564763604430482e-05, 6.491471594927134e-06, 3.6875445630357717e-07, 0.0025729516055434942, 2.5799677132454235e-06, 1.0616154213494156e-06, 1.621656451789022e-06, 7.320215900108451e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,4,"[1.3449365724227391e-05, 1.2276117900000827e-09, 0.00031928217504173517, 1.3015448530495632e-05, 0.7540085315704346, 1.2547909136628732e-05, 8.870277815731242e-05, 6.171233690110967e-05, 0.0003111364785581827, 0.24517154693603516]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.00035589179606176913, 0.02008332870900631, 1.202288331114687e-06, 0.0001892538566607982, 2.5351801014039665e-05, 0.9766364693641663, 1.0483613976930428e-08, 0.0013385986676439643, 0.00013744804891757667, 0.0012324447743594646]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[7.206008945104259e-07, 0.0002387867571087554, 0.009111461229622364, 0.00019356545817572623, 0.00021903152810409665, 0.00020952222985215485, 0.0053381589241325855, 1.3697201950435556e-07, 0.9845757484436035, 0.00011295031436020508]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[6.357118387256833e-09, 0.9981258511543274, 8.272528066299856e-05, 0.00010757692507468164, 4.176116021881171e-07, 0.0007605240098200738, 3.6718363844556734e-05, 3.153377110720612e-05, 0.0008537145331501961, 8.442601711067255e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[3.034204382856842e-06, 4.297884288462228e-07, 6.529279926326126e-05, 9.267994028050452e-05, 0.0002813670434989035, 0.0024356027133762836, 2.9114669359842082e-06, 2.7223372853768524e-06, 0.9955176711082458, 0.0015982800396159291]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[3.890225798386382e-06, 1.5817909115867224e-07, 0.013382349163293839, 2.230446369821948e-07, 0.0017499198438599706, 5.082746156404028e-06, 0.9848535060882568, 9.759438626133488e-07, 3.725133183252183e-06, 1.4653552682375448e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[2.4819726149871713e-06, 0.0018290441948920488, 0.011431636288762093, 0.008648998104035854, 2.7022060749004595e-05, 0.0023161584977060556, 0.001107730669900775, 1.545185295981355e-05, 0.974582314491272, 3.916750574717298e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[8.555329259252176e-06, 0.0006389495101757348, 0.00131631747353822, 0.2799895703792572, 0.0007188771851360798, 0.3993273079395294, 0.06933329254388809, 1.2418802270985907e-06, 0.24805201590061188, 0.0006139217293821275]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[3.9166175724858476e-07, 1.4151000016227044e-07, 0.9984614849090576, 0.0015175360022112727, 7.534222135063828e-09, 2.661150801941403e-07, 1.9920798877137713e-05, 2.439762738504214e-07, 4.21292583041577e-08, 6.12440567010486e-12]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[1.578321871420485e-06, 0.00036223058123141527, 0.0020989244803786278, 0.07618232071399689, 0.00025832283427007496, 0.018789472058415413, 0.010848361998796463, 1.5684755680922535e-06, 0.8910175561904907, 0.0004395862342789769]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[8.202992489714234e-07, 2.187291556765558e-06, 1.1248871487623546e-05, 4.797033398062922e-06, 0.0012619206681847572, 0.0006375670782290399, 0.9980134963989258, 3.479085819435568e-08, 6.097423579376482e-07, 6.734766066074371e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[2.9774273571092635e-06, 4.188059847365366e-06, 2.985421451739967e-05, 4.928912858304102e-06, 0.0008133033406920731, 0.0008187348139472306, 0.9982926249504089, 1.078152749300898e-07, 5.305553258949658e-07, 3.271772220614366e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[5.0168062443844974e-05, 6.078503247408662e-07, 0.0011962414719164371, 3.6958283544663573e-07, 0.0003272111061960459, 0.0003538110468070954, 0.9980708956718445, 7.024521551102225e-07, 1.599741139557409e-08, 1.6590412599271076e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[2.7521175525180297e-06, 2.1916790604592506e-09, 1.3244791261968203e-05, 4.8208071348199155e-06, 0.010711265727877617, 1.1115637335024076e-06, 3.1438382848136825e-06, 2.900876643252559e-05, 0.00022246025037020445, 0.9890122413635254]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[4.656354235521576e-08, 0.9932349324226379, 2.136235525540542e-05, 0.0003900637093465775, 1.2450490430637728e-05, 0.001797181204892695, 6.50215515634045e-05, 7.383488264167681e-05, 0.004241414368152618, 0.00016376345593016595]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[8.061150857940902e-09, 0.00031203468097373843, 0.9996358156204224, 3.059135678995517e-06, 2.5324531360837454e-10, 2.6410784670360954e-08, 1.8247981643071398e-05, 2.1728060062287113e-07, 3.052661850233562e-05, 1.138729908978231e-11]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.594680359984224e-10, 0.9913079142570496, 6.124852461653063e-06, 0.00032050596200861037, 0.0014077210798859596, 0.0011198276188224554, 0.0011363812955096364, 0.00037581584183499217, 0.0012708206195384264, 0.0030550132505595684]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[9.065968242794042e-07, 0.0007120652007870376, 0.003864714177325368, 0.016341201961040497, 8.594184328103438e-05, 0.004114086274057627, 0.002410026267170906, 3.5123389352520462e-06, 0.9723500609397888, 0.00011749198893085122]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[1.2057077583449427e-05, 0.005383300594985485, 0.7933318614959717, 0.14138853549957275, 2.3251020309089654e-07, 0.00015263064415194094, 8.298337343148887e-05, 0.05964817479252815, 6.684273046175804e-08, 1.2074589506028133e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[3.7374586554506095e-06, 2.337681195285768e-07, 4.535846892395057e-05, 0.0003105615614913404, 5.606549166259356e-05, 7.723248018010054e-06, 3.2792215609589448e-09, 0.9817361831665039, 0.00031500874320045114, 0.017525097355246544]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.151536126708379e-06, 3.1242132081388263e-07, 4.455061935004778e-05, 0.00029828984406776726, 0.0001241319696418941, 1.1439504305599257e-05, 4.695289046452444e-09, 0.9553231000900269, 0.0007216377416625619, 0.04347042739391327]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0007031615823507309, 1.513295728727826e-07, 2.5311305762443226e-06, 0.0059521920047700405, 6.564705108758062e-05, 0.9925057291984558, 8.121301107166801e-07, 6.418950761144515e-06, 0.00017193205712828785, 0.0005914408247917891]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[1.0580664593362599e-06, 6.223059401122555e-09, 1.4315754924609791e-05, 4.642916246666573e-05, 0.028301533311605453, 7.876726158428937e-06, 1.2051619933117763e-06, 0.0003543298225849867, 0.0006284723640419543, 0.9706448912620544]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.970724096746814e-11, 0.999832272529602, 7.923962402855977e-05, 2.1394158466137014e-05, 4.841220313522854e-09, 2.4409395336988382e-05, 2.067263494609506e-06, 9.49594505073037e-06, 3.116541847703047e-05, 2.2056088067046176e-09]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[2.7042349756811745e-05, 2.999101127443282e-07, 0.9952980875968933, 0.004201745614409447, 7.400150821013085e-07, 5.73795887248707e-06, 0.00046391916112042964, 3.783378019761585e-07, 2.258629365314846e-06, 1.7511311289908349e-09]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.005664303433150053, 1.0870592632272746e-05, 3.31287992594298e-05, 0.0051465751603245735, 0.00046511951950378716, 0.9881684184074402, 1.923140007420443e-05, 6.24800959485583e-05, 0.0002560521534178406, 0.00017386894614901394]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[2.992201189044863e-07, 1.2255949854989012e-07, 0.00022282017744146287, 0.004399835132062435, 7.283482261755125e-09, 5.689586032531224e-06, 2.0604435935211995e-09, 0.9953709244728088, 3.0250348004301486e-08, 2.6721784252004e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[1.5741098424726374e-09, 1.3769041515843128e-06, 0.9996788501739502, 3.574714355636388e-05, 1.8523446669860277e-06, 8.980259202928664e-09, 9.632258297642693e-06, 0.0002724523947108537, 4.6919300444869805e-08, 3.223861455570187e-10]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,8,"[0.0004181666881777346, 0.002382752252742648, 0.04183090105652809, 0.2789936363697052, 2.5551960789016448e-05, 0.04907717555761337, 0.02714190073311329, 0.00010053511505248025, 0.5998968482017517, 0.0001324653421761468]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9982361793518066, 1.7619415260128335e-08, 8.868120494298637e-05, 3.923000258510001e-05, 4.902782393401139e-07, 0.0016055152518674731, 3.099208072399051e-07, 3.456962986092549e-06, 8.479541406813951e-07, 2.5269177058362402e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[9.27799614913738e-09, 0.000308249203953892, 0.9996457099914551, 1.8627464669407345e-05, 3.306794005286662e-10, 2.2039158054099062e-08, 3.0415865239774575e-06, 8.247575351560954e-07, 2.3514623535447754e-05, 4.5693091671461517e-11]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9953317046165466, 3.851020835554664e-08, 0.00011987776088062674, 9.484712109042448e-07, 3.3440403512940975e-07, 0.0045133489184081554, 2.8886903237435035e-05, 2.900994502397225e-07, 3.034037035831716e-06, 1.6182764284167206e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[2.4879366264940472e-06, 1.2277490135659264e-10, 0.00018743326654657722, 3.841331363219069e-06, 0.99065101146698, 9.108300218940713e-06, 4.352539690444246e-05, 1.8070537407766096e-05, 4.561644163914025e-05, 0.009038837626576424]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[9.316267824033275e-05, 2.6557779619906796e-06, 1.8497430573916063e-05, 0.00020041609241161495, 0.00015984386845957488, 0.002259056782349944, 4.506375272939067e-09, 0.9959577918052673, 4.884946974925697e-06, 0.0013036623131483793]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[1.802882394486005e-07, 1.1538546118572413e-07, 2.301054792042123e-06, 0.0010068813571706414, 0.016071032732725143, 0.00023971129849087447, 3.512492696700065e-08, 0.018093710765242577, 0.0008118053083308041, 0.9637743234634399]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[5.598796093408964e-09, 1.9063726985901752e-10, 1.2152924682595767e-05, 1.210074316304599e-07, 0.0016205330612137914, 8.627339411759749e-07, 0.9983658194541931, 1.5406566300502078e-10, 2.3736227205972682e-07, 3.259395668919751e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9943630695343018, 4.331029401782871e-08, 0.00012930308002978563, 5.086624241812387e-07, 3.2468136623720056e-07, 0.005438007414340973, 6.364432192640379e-05, 1.9074404633556696e-07, 3.7389795579656493e-06, 9.91478600553819e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,7,"[0.00013389060040935874, 9.346805995846807e-08, 3.428522541071288e-05, 0.004676689859479666, 0.00018863116565626115, 0.00014594828826375306, 1.0059085298053105e-07, 0.8362997770309448, 0.000281217391602695, 0.15823934972286224]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[4.439074928086484e-06, 1.6570833594187206e-08, 0.0013202178524807096, 2.0134534395310766e-07, 0.00021939042198937386, 5.815676558995619e-06, 0.9984496831893921, 1.0760950885924103e-07, 1.2361492451873346e-07, 2.3824934913818652e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0023180076386779547, 0.0001673036313150078, 0.023995166644454002, 9.728923760121688e-05, 0.001371836056932807, 0.0055154417641460896, 0.9664415121078491, 7.76366432546638e-05, 3.6114463455305668e-06, 1.2234493624418974e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[1.7479535017628223e-05, 0.002235197927802801, 0.04155972972512245, 0.00161505036521703, 1.1557973266462795e-05, 0.0007751793600618839, 0.0002780304348561913, 7.793463009875268e-05, 0.953406572341919, 2.32134698308073e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[5.845778616730968e-08, 6.708069100191949e-10, 9.386756573803723e-05, 1.3433403012186318e-07, 0.0006181007483974099, 9.793903927857173e-07, 0.9992865920066833, 1.7498951176975197e-09, 2.1835424490745936e-07, 9.224809360830477e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.082964994405302e-08, 0.9838351011276245, 9.202722139889374e-05, 5.9711259382311255e-05, 6.342768870126747e-07, 0.0012795828515663743, 4.162717959843576e-05, 3.0237620194384363e-06, 0.014686869457364082, 1.4438865036936477e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[2.8433305487851612e-06, 2.2866124549381084e-09, 1.5366560546681285e-05, 5.632506599795306e-06, 0.01433598157018423, 1.4179992149365717e-06, 3.849973381875316e-06, 3.253591057728045e-05, 0.00025294485385529697, 0.9853493571281433]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[2.4218277303589275e-06, 2.040870583641663e-09, 1.1716137123585213e-05, 4.689367415267043e-06, 0.010563608258962631, 1.058868065229035e-06, 2.8565946195158176e-06, 2.817691165546421e-05, 0.00020395331375766546, 0.9891815781593323]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[2.41322868532734e-06, 7.01996250427328e-05, 0.9944009184837341, 0.005414032377302647, 5.350795362346616e-10, 1.0403207397757797e-06, 0.00010438926256028935, 2.112501078954665e-06, 4.839890607399866e-06, 8.21160139885535e-10]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[8.983314647714735e-10, 3.544245430475712e-07, 0.0001548937289044261, 0.00010512144945096225, 5.652399881483916e-09, 4.1690604746236204e-08, 7.843377856919798e-12, 0.9997392296791077, 1.5475410464205197e-07, 1.411214611835021e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.00021882157307118177, 8.28558484045061e-07, 5.5084385053305596e-08, 1.2175240726719494e-07, 1.1955138461416936e-06, 0.9997766613960266, 2.306772557858494e-06, 4.915565199326011e-08, 2.8952232611345607e-08, 1.786925940550077e-09]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[9.026363684272454e-11, 3.3886547043948667e-06, 0.00020316160225775093, 0.9997767806053162, 6.317863565641346e-09, 6.002682766848011e-06, 4.24402628595999e-08, 1.0165828143726685e-06, 9.660175237513613e-06, 4.5139096016555413e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[1.9984183836641023e-06, 3.4913966828753473e-07, 4.180938776698895e-05, 0.00023275302373804152, 4.012702265754342e-05, 6.1678560996369924e-06, 2.2102264463086385e-09, 0.9888637065887451, 0.0002263224741909653, 0.010586708784103394]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,8,"[4.687336740971659e-08, 0.00018746666319202632, 0.000599011720623821, 0.002960847457870841, 0.2497791051864624, 0.0019116775365546346, 0.0053252167999744415, 0.004274254199117422, 0.4326370358467102, 0.3023253083229065]",0.2756948312264576,0.9256
