Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[9.054352072229943e-18, 3.8714753929169564e-19, 2.657871411849129e-19, 1.1432414649234408e-18, 1.0, 6.1760204259678894e-24, 9.558173886701701e-15, 1.1273064086218549e-15, 4.531201287614936e-21, 1.1103511637694172e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 8.010101835767568e-23, 7.996867833529901e-19, 5.229681079576676e-30, 1.4144762004877172e-16, 2.2821048031032026e-26, 1.0322000669964844e-15, 4.207407532764427e-17, 5.120927953357244e-29, 9.810575477476947e-18]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[2.1069240166960344e-20, 1.9328518938778764e-15, 1.0, 3.140538976337086e-14, 5.929636519981084e-33, 1.8085505892453611e-22, 4.422807608808441e-22, 8.218561634465871e-16, 6.569355875393279e-15, 7.209125560390746e-26]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[4.296737185324851e-21, 5.742803260369477e-23, 4.97965158599972e-19, 1.0035930340512998e-21, 6.03788166450678e-16, 1.308828496197049e-19, 1.0, 3.2149631761829726e-23, 1.4410905402412153e-19, 1.7920050285078647e-24]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.0295749709620464e-19, 4.460590696721972e-15, 1.0, 4.130141541269783e-12, 2.0400862980874953e-18, 1.4354894418196774e-18, 2.128676249813516e-16, 1.8514219156254633e-14, 3.3633267103982674e-19, 5.5475479175757516e-30]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[5.15965207028863e-15, 2.1115338752659973e-13, 2.0235415939580262e-15, 1.3455221659075534e-10, 7.553874544196945e-22, 5.303170961179146e-14, 8.277177373207053e-16, 1.761176976664049e-16, 1.0, 1.850950425323286e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[7.297657020899351e-07, 0.3731682598590851, 0.00018807369633577764, 5.1485472795320675e-05, 0.006707129068672657, 5.274508225738828e-07, 1.176639307232108e-05, 0.6198092699050903, 5.799151949759107e-06, 5.695955769624561e-05]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.837516622625055e-20, 1.4462412594987335e-17, 1.0, 3.881185601855783e-14, 5.578109424416248e-21, 2.830363192628969e-23, 1.0535977305919612e-17, 2.161652565939106e-17, 1.3995017167714452e-16, 1.1152544195896457e-20]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[2.1209062609460483e-13, 1.8745770858979646e-16, 4.997797626595489e-15, 1.0515270295122225e-15, 1.2777369189553769e-15, 2.7685551629019756e-08, 1.0, 1.5160599089398597e-15, 3.0354287972045313e-09, 1.8848093762496946e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[7.167091528214682e-18, 1.7421687897299034e-21, 5.802234451602673e-16, 1.156090630064898e-19, 5.858606467068208e-19, 7.75980943726589e-15, 1.0, 2.800175063507971e-23, 1.009858653187811e-17, 5.525138866134723e-23]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[5.3831848450759215e-24, 5.933665789804985e-25, 1.452634724164897e-22, 5.701375829780808e-11, 5.415219076656228e-29, 1.0, 5.3550639259570555e-24, 1.7199904586890485e-18, 8.190991559065691e-15, 2.434602432849209e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[4.472913755555101e-15, 6.180520678578105e-11, 0.9988075494766235, 2.8713409960801073e-07, 4.0297886985422353e-26, 3.562781462780729e-18, 1.0321964671064585e-16, 9.312370346419366e-14, 0.0011922742705792189, 4.69402581029243e-18]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[1.7846150658294157e-26, 1.0010923071164257e-21, 2.2099683612942085e-19, 1.0, 3.658330122010798e-26, 3.165757185349876e-17, 6.08392362005935e-28, 6.686069355005269e-19, 2.7677727993820323e-16, 4.239812406053086e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[4.698084087624586e-20, 1.4817662342351406e-14, 2.993873686272787e-17, 3.571561102422294e-11, 4.5474865539851805e-10, 7.861743753830724e-14, 1.6064082725266492e-19, 3.281544090280586e-12, 2.809963095540269e-10, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[4.154749122325073e-14, 1.5671763885429662e-16, 1.4934505455227454e-14, 4.0463806799654234e-16, 7.362837006752443e-10, 1.2408638939303925e-17, 1.0, 3.993607317890704e-19, 4.464867299381222e-21, 6.9741190896042655e-25]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[2.221384851230311e-21, 8.928963231636658e-23, 2.5273930545829384e-16, 3.5006779306545845e-22, 1.244538494909149e-16, 1.2745846405540315e-19, 1.0, 1.6425224197228543e-26, 3.905031085938631e-24, 6.528827279834277e-32]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[3.8973978346287166e-31, 2.2746198609308155e-20, 4.162514290251582e-18, 1.0, 5.70836968831627e-27, 5.629947052220131e-22, 3.726859582749556e-32, 7.702035243971934e-23, 4.957861717198343e-16, 3.41351837560676e-18]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[8.912374791891341e-19, 1.0, 6.853136764670142e-13, 1.8656436262722593e-18, 2.423434445741196e-14, 4.0878764394124267e-19, 3.147119681183423e-16, 6.393896371560681e-13, 1.7290097305278085e-14, 6.2121106482986824e-21]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[5.0150009780734765e-24, 1.9562525249887671e-25, 1.269314944727518e-27, 7.791217101312724e-16, 1.977325503476148e-27, 1.0, 2.5960852593920573e-18, 3.6173692193871297e-31, 7.004940139916525e-18, 1.685740522866519e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[3.8148904797733144e-17, 6.059524944495903e-16, 1.582032980096057e-13, 7.657933886258749e-18, 1.8064395465589023e-12, 1.1779612840712161e-09, 1.0, 4.770960121307186e-19, 6.010449570773707e-14, 1.8624286854239954e-19]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[8.903720642716717e-12, 1.3420811337261362e-11, 0.9490423202514648, 6.9421721491380595e-06, 1.6986795969842206e-08, 7.491518798537211e-13, 2.4678684096279824e-10, 0.05093146488070488, 4.658568452872713e-13, 1.929762765939813e-05]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[9.676633606919373e-23, 1.0832821925479806e-20, 2.5025031113690596e-19, 3.424205363700139e-11, 1.0565425487621405e-12, 1.011767506256013e-13, 4.954362818010948e-24, 4.183838605426038e-14, 7.994608447470242e-12, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.5791469327775274e-18, 1.0, 8.6721244843145e-16, 8.502119677844641e-16, 6.503964034010323e-11, 3.872758492218694e-20, 5.822141181701027e-17, 3.1550612816788615e-11, 4.374250595529268e-14, 3.612253265789341e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.0495392549432535e-15, 1.2073640156227972e-13, 1.0, 2.7482216155561012e-11, 4.1786409402111424e-13, 2.744273246689001e-14, 1.7001913765746224e-11, 1.3327231638692212e-14, 2.3013165198894174e-14, 2.8546316464083156e-22]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.2240866495236364e-21, 1.3235700729863353e-11, 1.0, 9.66581481520734e-10, 1.1127163271535906e-22, 1.9543545512887848e-21, 3.8125675317235364e-22, 1.84072551342262e-17, 3.135129430210873e-21, 4.704694494623558e-23]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[6.549253371496269e-18, 1.1959591574451506e-13, 4.195307838107676e-13, 8.203399737283235e-09, 7.837016731117677e-20, 8.207384695913672e-14, 8.501074058022903e-14, 5.074892024355734e-16, 1.0, 1.4438819749556098e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.0929487643807079e-06, 7.068972143753349e-13, 0.999998927116394, 1.6092798205136205e-08, 2.6198439251334804e-11, 1.0850911335636478e-15, 2.0936147780703518e-12, 9.988563309804022e-10, 9.578618280492446e-12, 1.6154203530405198e-09]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 1.4116293756915547e-17, 3.3312794189832573e-10, 6.894835265952934e-19, 8.581809120684658e-19, 3.6372529138319596e-16, 3.9169305819652944e-12, 4.913786357787966e-15, 1.6463490293272542e-11, 1.0975093311374126e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[8.940549225299388e-16, 4.121804641641224e-21, 9.683299884960403e-19, 1.2926650290742385e-23, 4.685045240648833e-09, 3.071370054106063e-15, 6.922153721554e-22, 1.0, 5.891843618056354e-19, 4.824151389470899e-08]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.6468833055734228e-18, 1.0, 8.189742185468491e-15, 2.7017027937753513e-13, 6.154917547851468e-11, 2.2200520465809418e-16, 5.04124406404253e-15, 9.75398872782307e-10, 8.321462408034108e-10, 1.0761552536074702e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.3245981816264574e-22, 3.293967983303888e-15, 1.7552911538868762e-20, 3.0658752504611895e-18, 1.0, 9.010499323666016e-16, 1.5198570252935028e-17, 4.611288022433879e-15, 1.9759490625830732e-16, 3.2581936280917656e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.3674884539458262e-17, 1.0, 1.3887652312860599e-11, 1.55962238566551e-13, 4.939183610719322e-12, 1.423190898965543e-15, 5.841917119324413e-14, 4.747778836744487e-10, 9.459697469793582e-10, 1.9755496336088836e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[6.824634453278544e-17, 5.494660377191284e-16, 2.2389349150163905e-14, 1.0, 2.0007047254322132e-17, 1.0025148029432773e-12, 9.76233802646561e-19, 6.800647539003486e-17, 1.4527785009669646e-15, 1.1980269681573057e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[2.720707943063439e-16, 2.1348608644777833e-12, 4.0200698672721025e-13, 3.044041407829212e-11, 1.5216800784240104e-15, 3.750394092505438e-12, 3.7076955004475276e-13, 3.3255013953474426e-18, 1.0, 5.1190774709442e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[3.8111207199368897e-16, 3.1109067145235203e-13, 1.0790312643393918e-08, 1.2107440170439077e-06, 1.1849326085670322e-19, 3.806431556128802e-14, 1.936730907729607e-16, 7.409038660366463e-13, 0.9999988079071045, 5.309353391133684e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[2.31041238608864e-21, 1.0302748562331458e-18, 1.0, 6.624875073437536e-14, 7.998153272201809e-18, 3.6616742177728613e-22, 1.489782268505208e-19, 4.1814186759708687e-19, 5.053074722109341e-19, 1.480191076990913e-20]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[9.09800417986449e-16, 1.2741212251921041e-10, 2.2032528579352118e-10, 5.11031483796387e-09, 7.315043017129872e-19, 3.484490885754116e-18, 4.694924128437663e-19, 0.9999980926513672, 2.0286524467661576e-13, 1.8737324580797576e-06]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[6.368985200344568e-11, 4.0160768548958004e-05, 3.965747435302758e-12, 1.3622704682781771e-14, 0.9999481439590454, 4.948598416376626e-06, 2.883920444674004e-07, 2.8028084670950193e-06, 3.5928933357354254e-06, 2.659674036564752e-09]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[1.8593605369713556e-28, 1.1328208196654954e-21, 5.390375732133253e-17, 1.0, 8.596509279247059e-29, 1.3019833429496496e-16, 1.859103372661633e-30, 3.064154869883444e-19, 1.2487708803185624e-16, 1.3336524490096098e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[9.358708008740001e-19, 4.950644495044232e-12, 3.037817697673697e-19, 1.042508669722806e-15, 0.9999849796295166, 2.312077438209573e-15, 1.0260089576012149e-16, 3.956362737422836e-10, 1.21951968380489e-13, 1.5021395483927336e-05]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[2.810521162566528e-17, 3.6878692866541615e-17, 5.3427636528260644e-15, 1.8552960103995272e-18, 3.839762729995755e-09, 8.262381825200889e-16, 1.0, 1.6107612629373243e-16, 8.180764042373276e-19, 1.368524925470522e-20]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[1.015756353811223e-13, 2.3100075186022195e-09, 8.32512156989651e-08, 2.052872183355703e-08, 1.7458449130813847e-09, 1.55391303123531e-12, 1.0995988191167538e-12, 5.427370792371322e-13, 0.9999998807907104, 2.9648186128383713e-09]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[9.7913117076309e-20, 5.100472637204544e-23, 8.513948386453544e-20, 9.497463308427018e-14, 1.1827293159606678e-13, 9.517637007428479e-16, 4.90682576403949e-27, 2.3466814429162763e-12, 4.3639772717251994e-17, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.8961537189878993e-23, 6.705391531759329e-23, 1.0, 2.492466656854532e-15, 2.3547657370750057e-23, 6.948172221836382e-26, 2.6326117554783318e-21, 1.4775242790077846e-18, 7.897071077564793e-19, 5.625755234696404e-24]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.950248773238683e-12, 3.6841345675119735e-14, 9.954842505877082e-12, 7.392145866194435e-18, 1.0, 4.345556900431369e-12, 3.252249025642584e-10, 2.994070058548459e-08, 1.0719521278924286e-14, 4.897350303068038e-10]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[2.306407419736645e-27, 1.131609727271642e-24, 9.656952372993e-21, 1.0, 5.602367284705445e-32, 1.3096039263225292e-17, 2.4408546570177635e-32, 2.783263463421843e-23, 5.481949589026549e-17, 3.20010820947908e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.4078741980153535e-19, 1.0742936657718184e-14, 1.3713091568583278e-14, 1.044065915136011e-20, 1.0, 3.4968110430444516e-20, 3.151039135564429e-14, 1.1204846964322444e-16, 2.388126901415074e-24, 8.789569490200188e-21]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[6.4844048235307775e-15, 1.8085753727969944e-10, 5.649195304255339e-13, 1.8119089128382226e-12, 5.651566454406565e-13, 5.9742467049817005e-12, 1.1310446826554433e-16, 1.0, 1.412386375389263e-13, 5.791642339325609e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[4.074831860823025e-10, 1.2964518347757803e-09, 0.9988903403282166, 2.936994860647246e-07, 7.267790615443464e-21, 8.62744229356005e-13, 9.668147562375516e-15, 0.0011094282381236553, 5.242844006159153e-11, 3.46621711368178e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.1812953393253167e-11, 5.072953968010552e-07, 1.0578288939244729e-10, 1.628683218022134e-13, 0.9999969005584717, 8.808059316633976e-12, 4.818257338251586e-13, 4.423884036874881e-10, 5.19744871327419e-14, 2.6186287414020626e-06]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[4.896251716988618e-16, 1.0, 8.664796311008693e-13, 1.5109094531062794e-12, 3.1509855835665235e-10, 8.419395822883979e-13, 1.743320223422662e-12, 8.325955480614766e-10, 1.7172251398633875e-09, 6.898746575086448e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[6.050582658853062e-17, 1.0, 1.5517379048368696e-10, 3.4029419906933533e-14, 1.2060193121943286e-10, 2.959040515108138e-16, 8.112938320009155e-15, 7.256381717724025e-09, 4.190491842415156e-10, 2.7105648227817424e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[1.7808978275193076e-23, 2.0153900929807857e-16, 2.783279747530411e-19, 1.0, 4.8369114255703225e-27, 1.3036123355379854e-14, 6.061135728067869e-26, 3.2790923236825784e-19, 7.211958807928909e-11, 9.008347453404175e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[3.4727204445417215e-10, 1.1199618654700316e-07, 0.9999978542327881, 5.619804710477183e-08, 4.689830846533929e-15, 1.9476812808502837e-14, 1.9687786557281983e-12, 1.1342052630425314e-08, 1.976804924197495e-06, 8.649982856726024e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[2.070782557029032e-18, 1.2901474593512985e-12, 1.3517842480367722e-16, 7.133404283932165e-11, 1.1227146658107238e-22, 1.6847816193133055e-17, 6.24956371935111e-23, 1.0, 3.2520744335274886e-18, 1.9179742429681346e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.9400078060931997e-13, 0.9999979734420776, 1.608317146128968e-09, 3.748628837896284e-11, 3.8805900715033204e-08, 3.5574411390857166e-14, 1.3376929772213053e-12, 2.031703161264886e-06, 6.633460447602602e-10, 1.7468173446350682e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.91575517698865e-23, 2.039345472007459e-12, 1.0, 1.6026725641591667e-14, 3.388820438844324e-30, 2.6007910705098258e-20, 7.786362258356461e-19, 1.5323762175872963e-21, 3.572275376562518e-19, 1.886018619792637e-30]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[2.3281543359843226e-09, 9.851827798001977e-09, 0.9995719790458679, 0.0004280647845007479, 5.861682694785486e-09, 3.283685823252114e-10, 2.0919635815297433e-11, 1.307122743376965e-09, 2.3440804852725705e-08, 3.991606156716898e-09]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[5.946064351815598e-16, 1.0, 3.64297269650829e-13, 1.7194675587875463e-12, 1.9777347814997626e-10, 1.143431374838735e-14, 4.4349645619357406e-14, 4.807413134244598e-09, 1.3420005384734424e-10, 9.056874716341368e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[6.314940722447922e-30, 1.1948753195299196e-18, 1.7066743403982823e-21, 1.0, 2.577842560392817e-30, 1.348932942635876e-20, 1.8447220249465543e-28, 9.441997697035018e-21, 5.276328105915831e-16, 4.257838693902118e-21]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[1.7477336796125966e-21, 1.0304540886619863e-21, 5.9821782679191656e-21, 3.6246727705731714e-18, 4.359801903619945e-24, 1.0, 1.2525572085826565e-19, 3.509775935923484e-19, 4.677461963218353e-14, 3.518988214972624e-14]",0.08138946505480218,0.984
