Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.7400297522544861, 0.0005870228633284569, 0.0902995839715004, 0.04435725882649422, 0.0030208388343453407, 0.02852289378643036, 0.07414641231298447, 0.01642785593867302, 0.002134679351001978, 0.0004736246191896498]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00017023009422700852, 0.8941815495491028, 0.026936691254377365, 0.004194085020571947, 0.00014264471246860921, 0.0035391426645219326, 0.00015833858924452215, 0.0009195349994115531, 0.06677677482366562, 0.00298102549277246]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0013531720032915473, 0.0019283693982288241, 0.040645428001880646, 0.005861289333552122, 0.005052462685853243, 0.0005270465626381338, 0.003519420512020588, 0.8543710708618164, 0.00201661279425025, 0.08472516387701035]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,7,"[0.0008143267477862537, 0.004014203324913979, 0.02416032738983631, 0.008731624111533165, 0.057845670729875565, 0.0013877220917493105, 0.015677133575081825, 0.5304970741271973, 0.006086794659495354, 0.3507850468158722]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.1363876909017563, 0.0878194123506546, 0.2502003312110901, 0.28392547369003296, 0.0010520978830754757, 0.14520657062530518, 0.0050453906878829, 0.010099826380610466, 0.07869609445333481, 0.001567110768519342]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0003731805190909654, 0.8955675363540649, 0.05443888157606125, 0.002004578011110425, 7.636008376721293e-05, 0.002839159220457077, 0.0003234660252928734, 0.0008650086238048971, 0.04196277633309364, 0.0015491581289097667]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8405262231826782, 0.0023370282724499702, 0.07485226541757584, 0.008882489986717701, 0.00011531735799508169, 0.05667558312416077, 0.01320295687764883, 0.00034157029585912824, 0.003044297220185399, 2.2272637579590082e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.05281082168221474, 0.001617819769307971, 0.007673504762351513, 0.13705970346927643, 0.029100587591528893, 0.6607780456542969, 0.03433368355035782, 0.0009616651223041117, 0.07263880968093872, 0.003025384619832039]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[5.037261144025251e-05, 0.0032476375345140696, 0.001348811318166554, 0.0046697743237018585, 0.21523970365524292, 0.0029450650326907635, 0.005976649932563305, 0.03243624418973923, 0.017516031861305237, 0.716569721698761]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8688878417015076, 0.0015237992629408836, 0.060314349830150604, 0.00872979685664177, 9.459783905185759e-05, 0.04672180116176605, 0.011069674976170063, 0.00028581960941664875, 0.002357462188228965, 1.4985004781919997e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.002992902649566531, 0.01564209535717964, 0.011801737360656261, 0.17663370072841644, 0.0028651608154177666, 0.2527239918708801, 0.0012672970769926906, 0.0018449617782607675, 0.5285387635231018, 0.005689376033842564]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.043344806879758835, 0.0013872863491997123, 0.05754001438617706, 0.001017292495816946, 0.025270888581871986, 0.019531885161995888, 0.8246885538101196, 0.010700737126171589, 0.0050860741175711155, 0.011432557366788387]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,8,"[0.004761322867125273, 0.12701678276062012, 0.14591573178768158, 0.2098419964313507, 0.0026051506865769625, 0.0471559502184391, 0.0015401365235447884, 0.07164721190929413, 0.36061927676200867, 0.02889646217226982]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.002440988551825285, 0.11983621120452881, 0.0745692327618599, 0.03362322971224785, 0.0006417363183572888, 0.10592211037874222, 0.002013106131926179, 0.003078463487327099, 0.6516781449317932, 0.006196789443492889]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.7983939051628113, 0.004064041655510664, 0.11802653223276138, 0.013879120349884033, 0.0001076870466931723, 0.05110660940408707, 0.009052467532455921, 0.0007772475946694613, 0.00455637089908123, 3.6145123885944486e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,4,"[0.004272910300642252, 0.005884889047592878, 0.005567430518567562, 0.17585687339305878, 0.4722606837749481, 0.11924570798873901, 0.026788266375660896, 0.01131540909409523, 0.07005839049816132, 0.10874944925308228]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.04583097994327545, 0.0029549889732152224, 0.014107729308307171, 0.0911548063158989, 0.007808982860296965, 0.687734067440033, 0.021449847146868706, 0.0004956201300956309, 0.1271728277206421, 0.0012901502195745707]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00017585557361599058, 0.7888786792755127, 0.02499285340309143, 0.019976533949375153, 0.0002568269264884293, 0.006457013078033924, 8.515384251950309e-05, 0.0028674090281128883, 0.1491663008928299, 0.0071432925760746]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0028014197014272213, 0.023961380124092102, 0.015759173780679703, 0.11791656166315079, 0.0005450604949146509, 0.23730625212192535, 0.0004843244969379157, 0.0009587956592440605, 0.5982857346534729, 0.0019812877289950848]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.027427898719906807, 0.013404726050794125, 0.03476817533373833, 0.6408731341362, 0.02327384054660797, 0.11244890838861465, 0.006252027582377195, 0.032003771513700485, 0.09350860863924026, 0.01603895053267479]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00020329812832642347, 0.002619854174554348, 0.0014424474211409688, 0.010572346858680248, 0.5118841528892517, 0.009392226114869118, 0.015467356890439987, 0.015844052657485008, 0.016323912888765335, 0.4162502884864807]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.000248240859946236, 0.012601319700479507, 0.006021280772984028, 0.011154359206557274, 0.212197408080101, 0.013236037455499172, 0.015544942580163479, 0.034079719334840775, 0.050925493240356445, 0.6439912915229797]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0025384237524122, 0.03647783026099205, 0.02664230205118656, 0.04860083386301994, 0.0008223175536841154, 0.1981390416622162, 0.0015864786691963673, 0.0014114072546362877, 0.6794091463088989, 0.004372323397547007]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,1,"[0.0014333222061395645, 0.5517095923423767, 0.13622869551181793, 0.05842815339565277, 0.0011186212068423629, 0.013070894405245781, 0.0007198884850367904, 0.04142814874649048, 0.1675676852464676, 0.028294885531067848]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.011472205631434917, 0.21775133907794952, 0.566643476486206, 0.02042333036661148, 0.0008075580699369311, 0.017035121098160744, 0.008277449756860733, 0.049170639365911484, 0.09791173785924911, 0.010507071390748024]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00016646298172418028, 0.8978447318077087, 0.0402168333530426, 0.00442931242287159, 0.00014795108290854841, 0.0020176484249532223, 0.00015678680210839957, 0.0025284448638558388, 0.04804633930325508, 0.004445524420589209]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.07732456922531128, 0.015215013176202774, 0.7455092668533325, 0.008521256037056446, 0.0005188903887756169, 0.009192949160933495, 0.03199860453605652, 0.09225849062204361, 0.016307124868035316, 0.003153786761686206]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.4307940900325775, 0.01522853970527649, 0.2844410836696625, 0.03171626478433609, 0.0008230124949477613, 0.1530681997537613, 0.042802974581718445, 0.003963426221162081, 0.03662574663758278, 0.0005366078112274408]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,9,"[0.0009164297953248024, 0.0440855398774147, 0.025504212826490402, 0.02421996183693409, 0.09939943253993988, 0.043712325394153595, 0.024140270426869392, 0.04595411568880081, 0.22103816270828247, 0.4710294008255005]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0011147614568471909, 0.07916846126317978, 0.031533222645521164, 0.07445093989372253, 0.004527044016867876, 0.07698418945074081, 0.0018158687744289637, 0.01159941591322422, 0.6804354786872864, 0.038370534777641296]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.001635200111195445, 0.003067913232371211, 0.0460580512881279, 0.006089511327445507, 0.012022716924548149, 0.0008741316851228476, 0.009199571795761585, 0.7727023363113403, 0.0028459616005420685, 0.1455046534538269]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0004087301203981042, 0.00027769256848841906, 0.0003023044264409691, 0.010891302488744259, 0.8902716636657715, 0.007005196530371904, 0.021878020837903023, 0.002906830282881856, 0.002594330348074436, 0.06346382945775986]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,4,"[0.00014843627286609262, 0.002404637634754181, 0.0011591928778216243, 0.00897066667675972, 0.5006789565086365, 0.008232546970248222, 0.013500615954399109, 0.014190435409545898, 0.01681564562022686, 0.43389883637428284]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.07695113867521286, 0.0670536458492279, 0.579957127571106, 0.1254841685295105, 0.0002297198516316712, 0.03527998924255371, 0.0030032405629754066, 0.03347086161375046, 0.07735119760036469, 0.0012189855333417654]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0002863255504053086, 0.005757839884608984, 0.012292362749576569, 0.00908072479069233, 0.07438433170318604, 0.002768912585452199, 0.008234312757849693, 0.24733403325080872, 0.016601037234067917, 0.6232600808143616]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,8,"[0.004150976426899433, 0.032249316573143005, 0.02586486004292965, 0.11890777200460434, 0.13468888401985168, 0.18135930597782135, 0.029723655432462692, 0.02286388911306858, 0.28088775277137756, 0.1693035513162613]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0009821715066209435, 0.06358028948307037, 0.017156090587377548, 0.08255598694086075, 0.021270601078867912, 0.10867920517921448, 0.003256256226450205, 0.012627856805920601, 0.5813430547714233, 0.10854862630367279]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8948191404342651, 0.0003033598477486521, 0.03082449734210968, 0.009320481680333614, 0.0006851289072073996, 0.022228529676795006, 0.03995540365576744, 0.0009133971761912107, 0.0009104589698836207, 3.9552702219225466e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.023716134950518608, 0.05849630758166313, 0.733647882938385, 0.006402234081178904, 0.000987075618468225, 0.017791898921132088, 0.04184617102146149, 0.05446706712245941, 0.05251643434166908, 0.010128782130777836]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.0499933660030365, 0.007713287137448788, 0.016028571873903275, 0.09960530698299408, 0.0012129861861467361, 0.6758490800857544, 0.004644402302801609, 0.00022673248895443976, 0.14434663951396942, 0.0003796967794187367]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[6.281006062636152e-05, 0.005540431477129459, 0.0015428642509505153, 0.002496907487511635, 0.2828853130340576, 0.006523258052766323, 0.015626592561602592, 0.010440139099955559, 0.027689140290021896, 0.6471925973892212]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.03709790110588074, 0.003115852363407612, 0.008349645882844925, 0.5683861970901489, 0.006929440889507532, 0.3072093725204468, 0.0028705645818263292, 0.0013401817996054888, 0.06352714449167252, 0.0011737446766346693]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.02163497731089592, 0.01033417135477066, 0.010787596926093102, 0.13812339305877686, 0.0012597138993442059, 0.5846231579780579, 0.0017758470494300127, 0.0002853028126992285, 0.23054519295692444, 0.00063062843400985]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8400585651397705, 0.0017893145559355617, 0.0768265500664711, 0.009800371713936329, 0.0004599255044013262, 0.03616666793823242, 0.031449709087610245, 0.0010368655202910304, 0.002347884699702263, 6.414800736820325e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00019370891095604748, 0.9113246202468872, 0.03691040724515915, 0.0026823265943676233, 8.506654558004811e-05, 0.0022352859377861023, 0.00016294822853524238, 0.0010406060609966516, 0.043221261352300644, 0.0021439024712890387]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0013198902597650886, 0.07756160944700241, 0.055245060473680496, 0.020990021526813507, 0.0024999293964356184, 0.08876917511224747, 0.00566436629742384, 0.0052313609048724174, 0.7199903130531311, 0.022728092968463898]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.08847134560346603, 0.002117578871548176, 0.08398577570915222, 0.003741447813808918, 0.02633814513683319, 0.03286349028348923, 0.7321041226387024, 0.012220129370689392, 0.01099531538784504, 0.00716257793828845]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,6,"[0.049484334886074066, 0.0022187514696270227, 0.020329082384705544, 0.02184445783495903, 0.22733642160892487, 0.11499624699354172, 0.5229863524436951, 0.005455380771309137, 0.01754448004066944, 0.01780448853969574]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00012658874038606882, 0.00047962876851670444, 0.0003933700209017843, 0.003550069173797965, 0.7473624348640442, 0.004169408697634935, 0.02236083708703518, 0.005621674004942179, 0.003178126411512494, 0.21275795996189117]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,7,"[0.028147250413894653, 0.03155982866883278, 0.1509755253791809, 0.08978351950645447, 0.1485988199710846, 0.02634335495531559, 0.1221175491809845, 0.23902516067028046, 0.024298857897520065, 0.13915011286735535]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0004452196299098432, 0.002683826256543398, 0.004643646534532309, 0.009737190790474415, 0.3668596148490906, 0.007177402265369892, 0.03471557796001434, 0.06049114093184471, 0.014616170898079872, 0.49863022565841675]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8581978678703308, 0.0007224465371109545, 0.0581199936568737, 0.019944265484809875, 0.0009411671198904514, 0.023657046258449554, 0.034044768661260605, 0.0029782624915242195, 0.0012893547536805272, 0.00010470569395693019]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.11534546315670013, 0.005747853312641382, 0.15698109567165375, 0.021121399477124214, 0.019001556560397148, 0.10306047648191452, 0.4935312569141388, 0.014478086493909359, 0.06406017392873764, 0.006672562565654516]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00014678726438432932, 0.0003491862444207072, 0.0003487758804112673, 0.006554229650646448, 0.804426908493042, 0.002547717187553644, 0.017551060765981674, 0.008037620224058628, 0.0016405400820076466, 0.15839719772338867]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0022598342038691044, 0.0004523065872490406, 0.04039936140179634, 0.012883597984910011, 0.0010944687528535724, 0.0003870185755658895, 0.0012008575722575188, 0.9241414070129395, 0.0013169064186513424, 0.015864266082644463]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0002072345814667642, 0.8756474256515503, 0.05143440514802933, 0.010899047367274761, 0.0002174390247091651, 0.0015540971653535962, 0.00011225138587178662, 0.009695546701550484, 0.04200815036892891, 0.008224436081945896]",0.5523510003387928,0.8858
