Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[9.058643968273827e-07, 2.606519160508469e-07, 0.00011481281399028376, 6.212641892489046e-05, 6.479844216755737e-09, 1.7174897948279977e-06, 1.4911324952571192e-10, 0.999789297580719, 3.662498500034417e-07, 3.055347042391077e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9899669885635376, 4.497429472394288e-06, 0.0014007828431203961, 0.0003630004939623177, 8.575565857427137e-07, 0.002354054246097803, 6.58769863548514e-07, 0.0043014404363930225, 5.242018596618436e-05, 0.0015552665572613478]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[3.8162485793691303e-07, 0.0003121405898127705, 0.00047450343845412135, 0.003850892884656787, 9.27864221011987e-06, 0.0003781797713600099, 2.2537845723036298e-07, 0.9882270693778992, 0.00010666618618415669, 0.0066407001577317715]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[0.0001476697070756927, 0.0032949065789580345, 0.002299498300999403, 0.11747585237026215, 1.0023887625720818e-05, 0.005142997018992901, 0.00042990880319848657, 1.9737592083401978e-05, 0.8709465861320496, 0.00023284630151465535]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9999843835830688, 1.0091928182021093e-08, 7.910944987088442e-06, 2.1202002642439766e-07, 3.479489474322861e-10, 1.8156916894440656e-06, 1.563564978823706e-06, 4.221690232952824e-06, 6.996303536510595e-09, 2.8704846499749692e-08]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[0.0015482015442103148, 0.00021654785086866468, 0.0009506382048130035, 0.0006526935612782836, 6.514144388347631e-06, 0.033139247447252274, 0.9634727239608765, 1.7821378150983946e-07, 1.3142152965883724e-05, 8.3567599062917e-08]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[1.858987275227264e-07, 5.1844057452399284e-05, 7.875967639847659e-06, 0.00411202572286129, 0.010981539264321327, 1.8596274458104745e-05, 2.0217052920656897e-08, 0.01620863378047943, 0.0009799670660868287, 0.9676393866539001]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[0.001840617274865508, 6.4221335378533695e-06, 0.000678704003803432, 0.9850268959999084, 3.130196546408115e-06, 0.011516801081597805, 6.999228935455903e-05, 3.81152176487376e-08, 0.000751130806747824, 0.00010638192907208577]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[5.391726062953239e-06, 2.820310953666194e-07, 9.571035661792848e-07, 0.9730914831161499, 8.379216183129756e-07, 0.022520506754517555, 1.2627748846583131e-09, 1.4899929112743848e-07, 0.0020106439478695393, 0.0023698057048022747]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[6.374551958288066e-06, 0.00030613274429924786, 0.002993326634168625, 0.0003087165532633662, 8.939738472690806e-05, 0.00014793423179071397, 7.536813791375607e-05, 8.912531370697252e-07, 0.9959579110145569, 0.00011386448022676632]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[1.0839910373761086e-06, 3.130018058072892e-07, 0.0002598084101919085, 1.888224869617261e-05, 0.9990358352661133, 6.894674243085319e-06, 0.00011078689567511901, 4.0761235140962526e-05, 2.4575876523158513e-05, 0.0005011203465983272]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[1.770237417986209e-06, 6.320869943010621e-06, 7.585568528156728e-05, 0.0016471523558720946, 6.083781158849888e-07, 0.9967677593231201, 0.0003324504941701889, 2.40130503925684e-07, 0.0011095864465460181, 5.820884689455852e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[1.234971136909735e-06, 9.073984074348118e-06, 4.096065822523087e-06, 0.999388575553894, 7.61709816288203e-05, 0.0005128674092702568, 7.66827156439831e-07, 3.808476321864873e-06, 2.1910509531153366e-06, 1.2649294376387843e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,9,"[0.013220221735537052, 2.1497530156011635e-07, 0.005032524932175875, 0.0006706683780066669, 3.0935698305256665e-05, 0.00013714069791603833, 2.2927909526515577e-07, 0.47229018807411194, 0.00011118147085653618, 0.5085067749023438]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[7.426529577969632e-07, 5.055978552492846e-11, 4.0091748587656184e-07, 5.173531048008329e-10, 1.1342613959186565e-07, 5.397739073487173e-07, 0.9999982118606567, 6.792074541683846e-11, 3.960179029149913e-08, 1.7844153932244922e-10]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[3.179094960614748e-07, 1.3448599929688498e-05, 0.9997836947441101, 0.0001732309756334871, 6.022385434789612e-08, 1.1320179993390411e-07, 5.59585032533505e-07, 1.4255374480853789e-07, 2.8180536901345477e-05, 2.516682684472471e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[2.368514051553916e-09, 4.4278207766978994e-09, 3.343770629271603e-07, 0.9999207258224487, 3.1565280944612084e-10, 5.7783170632319525e-05, 1.71383497671318e-11, 2.5499782285720585e-09, 2.10413672903087e-05, 3.4761868050736666e-08]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[0.2020479142665863, 2.9043303584330715e-05, 0.770828902721405, 0.019994700327515602, 1.6914057709982444e-07, 0.001954140141606331, 5.067341135145398e-06, 0.0033737942576408386, 0.0002067682216875255, 0.0015594115247949958]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[0.0007080057403072715, 0.004259707871824503, 7.762784662190825e-05, 0.8850688934326172, 2.0056859284522943e-06, 0.10946676880121231, 5.199501629249426e-06, 0.0001447351387469098, 7.175965583883226e-05, 0.00019520030764397234]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[0.0003494496631901711, 0.00016505415260326117, 5.42155157745583e-06, 0.00014971874770708382, 2.367804881941993e-06, 0.9976911544799805, 0.0002038704842561856, 3.2885911878111074e-06, 0.0014072731137275696, 2.2431475372286513e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[0.0022099209018051624, 3.852268037007889e-06, 0.000160702271386981, 0.00010917821055045351, 0.00010886038216995075, 0.004055551718920469, 1.2322886504989583e-05, 0.0013723208103328943, 0.9794730544090271, 0.01249421201646328]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[1.7825753957367851e-06, 6.654051958321361e-07, 2.624174840093474e-06, 4.48395940111368e-06, 8.297137355839368e-06, 2.001091343117878e-05, 3.949795490676422e-10, 0.9992032647132874, 2.3206148398458026e-06, 0.0007565628620795906]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[1.9385608538868837e-05, 1.4364086098339612e-07, 2.66076185653219e-05, 7.004305757618567e-07, 0.9966118931770325, 2.59503758570645e-06, 7.478263432858512e-05, 0.00020143039000686258, 2.0009254512842745e-05, 0.0030425263103097677]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[0.06813076883554459, 6.569414836121723e-05, 0.002980073681101203, 0.007807904854416847, 0.00015070143854245543, 0.04097485542297363, 0.0012864154996350408, 2.3591437638970092e-05, 0.7792050242424011, 0.09937505424022675]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9998117089271545, 5.1950351576124376e-08, 0.00017797513282857835, 1.626704829504888e-06, 1.2170228380625758e-08, 6.481633931798569e-07, 5.65607024327619e-06, 1.3582997553385212e-06, 1.30815767107606e-08, 1.1891888789250515e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,2,"[6.0029298765584826e-05, 0.00013007137749809772, 0.9450782537460327, 0.0030977032147347927, 5.524804691958707e-06, 3.783888678299263e-05, 4.320924563216977e-05, 0.05147126689553261, 7.15990099706687e-05, 4.40246094512986e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,4,"[3.023019701231533e-07, 4.6018158172955737e-05, 1.927862649608869e-05, 0.0003798540565185249, 0.5950645208358765, 3.5730688978219405e-05, 4.5312015572562814e-05, 0.0008853607578203082, 0.0006933760014362633, 0.4028301537036896]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[1.3685491467185784e-05, 2.5490112420811784e-06, 0.0005141678848303854, 0.0003974915307480842, 9.119128662860021e-06, 1.012895972962724e-05, 4.461689684376324e-08, 0.9970998764038086, 0.00012009141210000962, 0.0018328622682020068]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[3.871336957672611e-05, 6.644326333571371e-08, 1.7458389265812002e-05, 0.0012686443515121937, 4.433399283243489e-07, 0.00043125246884301305, 2.352077217437909e-06, 6.212288639062535e-08, 0.9968265295028687, 0.0014143238076940179]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[3.1845413559494773e-06, 5.8575391449267045e-05, 0.008206949569284916, 0.0006517376750707626, 8.694411371834576e-05, 0.7398313879966736, 0.24480009078979492, 1.4650606772192987e-07, 0.006352928467094898, 7.931393156468403e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[9.339195230495534e-07, 1.7533098528588198e-08, 5.143130692886189e-06, 4.7075054681045e-06, 1.5401893449507043e-07, 3.0782878184254514e-06, 2.8935997695156424e-11, 0.9998028874397278, 1.5140299183258321e-06, 0.00018158575403504074]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[2.476061808920349e-06, 5.30150543909258e-07, 3.221666247554822e-06, 3.939516801665377e-08, 3.3901109418366104e-05, 1.6413614503107965e-06, 0.9999321699142456, 3.294810539955506e-07, 6.082505933591165e-06, 1.9597584469011053e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[3.297543855751428e-07, 5.362016599974595e-05, 0.006628561299294233, 0.9903475046157837, 1.5599438185631698e-08, 8.284270734293386e-05, 1.0545575435116916e-07, 2.6648137918527937e-08, 0.0028867460787296295, 1.7447075606469298e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[9.801234227779787e-06, 0.9928602576255798, 0.00169052102137357, 0.0006267324206419289, 0.00021095722331665456, 0.00015940508455969393, 0.00011934393114643171, 0.0027733203023672104, 0.0014505446888506413, 9.914360998664051e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[7.61322809239573e-08, 3.791774949579718e-10, 1.6810719898785464e-05, 1.4664596204028157e-09, 3.8924390537431464e-05, 2.0355078333977872e-07, 0.9999439716339111, 2.865192749723633e-09, 1.093958434950082e-08, 3.0686369001386993e-09]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9999775886535645, 4.776966600061883e-10, 2.1324316548998468e-05, 1.4978212448113482e-07, 2.4909806856099337e-11, 3.9069777812983375e-07, 8.610106405626539e-09, 1.6655326362524647e-07, 2.359874429203046e-08, 5.195622634346364e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[4.133639322390081e-06, 0.9954370856285095, 9.076340211322531e-05, 0.00038065461558289826, 2.0601095457095653e-05, 0.00013461647904478014, 0.00019235644140280783, 0.0002581201260909438, 0.0034202751703560352, 6.133036367828026e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[4.759670275689132e-07, 2.1222781754204334e-08, 4.764345703733852e-06, 2.0513358833795792e-07, 0.9995798468589783, 8.565045845898567e-07, 4.07627612730721e-06, 5.958895053481683e-05, 3.492825635476038e-05, 0.0003152845019940287]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[1.1106577403552365e-05, 2.293703573741368e-06, 0.0001472767471568659, 0.01374755147844553, 0.012588337063789368, 7.011126399447676e-06, 6.665669047833944e-07, 0.019531799480319023, 0.16090384125709534, 0.7930602431297302]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[1.0229605322820134e-05, 0.00015132520638871938, 2.8512411063275067e-06, 3.596383612602949e-05, 0.7736576199531555, 0.00048665099893696606, 1.6575510016991757e-05, 0.0005911104381084442, 0.0015625711530447006, 0.22348502278327942]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[1.626232126739069e-08, 6.572703910023847e-07, 0.00011479507520562038, 0.00011351059220032766, 1.5697029454031508e-08, 1.1195525395635286e-08, 9.283194352116553e-11, 0.9996767044067383, 4.936034201818984e-06, 8.938339306041598e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[1.0653937351889908e-05, 6.96905844961293e-05, 0.0001581322430865839, 0.001781378174200654, 0.0019593732431530952, 0.000586953479796648, 0.0008418487850576639, 2.404872020633775e-06, 0.9944764971733093, 0.00011307044769637287]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[9.763593880052213e-07, 1.853232056703291e-08, 5.527845587494085e-06, 1.1046805639125523e-06, 0.9973860383033752, 3.0393815904972143e-05, 1.919581336551346e-05, 0.00017803079390432686, 4.93004554300569e-05, 0.0023295138962566853]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[3.859305707010208e-06, 8.134081144817173e-05, 0.0005029794410802424, 0.007975404150784016, 2.8271324481465854e-05, 0.00029590073972940445, 5.798827714897925e-06, 2.223038609372452e-05, 0.9910309314727783, 5.3316380217438564e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[0.006245831493288279, 0.00015183270443230867, 0.0026859159115701914, 0.01538375485688448, 8.575464016757905e-05, 0.05028631165623665, 0.013915556482970715, 3.489197297312785e-06, 0.911157488822937, 8.403843094129115e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[1.8982464098371565e-05, 9.221267646353226e-06, 1.0262584737574798e-06, 0.001427050563506782, 2.2210913641629304e-07, 0.9800916314125061, 2.6228190730392953e-09, 0.015205521136522293, 0.0006729052402079105, 0.002573463600128889]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[8.151964721037075e-07, 5.2578830178617864e-08, 7.1157546699396335e-06, 4.7386434744112194e-05, 0.00013094200403429568, 9.010546637000516e-05, 1.832055772865715e-06, 0.0002593549434095621, 0.0002789172576740384, 0.999183714389801]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[8.209891100285915e-12, 7.503106469464171e-11, 9.388074317939754e-07, 0.9999990463256836, 1.5789197274390827e-14, 2.6786821649693593e-09, 3.9441025103756507e-16, 8.843696441829252e-09, 1.1731668081438329e-08, 6.131818941490508e-10]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[3.89815068047028e-06, 0.9978662133216858, 0.0008568177581764758, 9.598911128705367e-05, 1.1347505278536119e-05, 2.513883555366192e-05, 4.100775913684629e-05, 0.0005958311958238482, 0.0004947091219946742, 9.04660646483535e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[0.0055679515935480595, 0.00043218297651037574, 0.04363066330552101, 0.00655035674571991, 0.003941132687032223, 0.006074186880141497, 0.9254767298698425, 0.0022178059443831444, 0.006054676603525877, 5.435483035398647e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[3.6553265658767486e-07, 0.00023270472593139857, 2.08227061193611e-06, 0.00026279952726326883, 0.010412536561489105, 0.0006096047582104802, 1.3253622455522418e-05, 0.00019534240709617734, 0.00043061323231086135, 0.987840473651886]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[1.1359631571394857e-05, 0.0002860268868971616, 5.453200060401286e-07, 0.0009687549318186939, 0.0017278325976803899, 3.29695176333189e-05, 1.9009263496627682e-08, 0.013253836892545223, 0.00011935809743590653, 0.9835993051528931]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[2.5331384676974267e-05, 3.3588585210964084e-06, 1.6508231510670157e-06, 1.798578341549728e-05, 9.157474210041983e-07, 0.9998980760574341, 1.7691003506570269e-07, 4.602118679031264e-06, 4.0605249523650855e-05, 7.346391157625476e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[7.44980707167997e-06, 0.9984515905380249, 0.0003655690816231072, 3.151086639263667e-05, 6.587539246538654e-05, 2.0471259631449357e-05, 6.120064062997699e-05, 0.000788346747867763, 0.00020251458045095205, 5.600641998171341e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[4.851690249552121e-08, 2.6169425382249756e-07, 0.9996479749679565, 0.00035090220626443624, 4.361172881162112e-11, 3.8474794905596355e-08, 1.8562501535868137e-10, 6.608695457543945e-08, 6.638368290623475e-07, 1.8296043791110606e-08]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9999953508377075, 8.422886832448739e-10, 3.1433478397957515e-06, 1.7947579422639137e-08, 2.40114983451889e-10, 6.27736142178037e-07, 2.955455897790671e-07, 1.8108332611177502e-08, 1.9159938347002026e-07, 4.237833479692199e-07]",0.09416998026758665,0.9711
