Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,0,"[0.14854328334331512, 0.044582922011613846, 0.09740614891052246, 0.14225976169109344, 0.062365397810935974, 0.09894834458827972, 0.0850447490811348, 0.09501223266124725, 0.11348358541727066, 0.11235366016626358]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,9,"[0.0748981386423111, 0.0931551530957222, 0.0902436152100563, 0.08461334556341171, 0.07538038492202759, 0.11340191215276718, 0.0897262915968895, 0.11040683835744858, 0.1300876885652542, 0.1380866914987564]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.2208668738603592, 0.0580124594271183, 0.16362160444259644, 0.1058269590139389, 0.05768071487545967, 0.07170575112104416, 0.049638308584690094, 0.060023751109838486, 0.09086120128631592, 0.12176239490509033]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,7,"[0.0609406940639019, 0.08742433041334152, 0.11669816076755524, 0.10381314903497696, 0.10648396611213684, 0.0910036563873291, 0.10001597553491592, 0.14187054336071014, 0.06899763643741608, 0.12275192886590958]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.16657955944538116, 0.057055193930864334, 0.12025970220565796, 0.07012462615966797, 0.05679145082831383, 0.10544893145561218, 0.06192775443196297, 0.1717602014541626, 0.08028698712587357, 0.10976558178663254]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.06867488473653793, 0.08570795506238937, 0.10624272376298904, 0.09966825693845749, 0.1849321573972702, 0.10069914907217026, 0.10300199687480927, 0.06306543946266174, 0.1067315936088562, 0.08127596229314804]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.06387567520141602, 0.08995725214481354, 0.10790183395147324, 0.10303320735692978, 0.14376015961170197, 0.09516511857509613, 0.11492742598056793, 0.0746660977602005, 0.11931385844945908, 0.08739935606718063]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.06871861219406128, 0.18448129296302795, 0.07756694406270981, 0.0697287991642952, 0.09900160133838654, 0.08364640176296234, 0.08608206361532211, 0.14596763253211975, 0.08041676133871078, 0.10438987612724304]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07788525521755219, 0.20302608609199524, 0.06435785442590714, 0.08029861748218536, 0.08722814172506332, 0.11250372976064682, 0.08303340524435043, 0.1214907243847847, 0.08925702422857285, 0.08091912418603897]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,4,"[0.07287853956222534, 0.08233383297920227, 0.10030834376811981, 0.09974416345357895, 0.12390555441379547, 0.09926746785640717, 0.1213068813085556, 0.10137315839529037, 0.09177321195602417, 0.10710891336202621]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07421320676803589, 0.1877659261226654, 0.07462093979120255, 0.0701042115688324, 0.09901348501443863, 0.09091445058584213, 0.08023110777139664, 0.14022259414196014, 0.08463361114263535, 0.09828048944473267]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,6,"[0.04250828176736832, 0.09896992892026901, 0.09665799140930176, 0.11382774263620377, 0.07184675335884094, 0.097746841609478, 0.14368836581707, 0.10714072734117508, 0.14289522171020508, 0.08471816033124924]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.13680090010166168, 0.0654255822300911, 0.1055874228477478, 0.09095604717731476, 0.05024644732475281, 0.09901288896799088, 0.0676799863576889, 0.09782883524894714, 0.1794971227645874, 0.10696467012166977]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07179346680641174, 0.19637531042099, 0.07492446154356003, 0.07715566456317902, 0.08735445141792297, 0.09947094321250916, 0.09103207290172577, 0.1276499181985855, 0.08688569813966751, 0.08735797554254532]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,1,"[0.07737640291452408, 0.13138093054294586, 0.09156757593154907, 0.08622470498085022, 0.12850752472877502, 0.08940745145082474, 0.09991900622844696, 0.0961393266916275, 0.09759058058261871, 0.10188646614551544]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,1,"[0.10312221199274063, 0.12454266101121902, 0.11279243975877762, 0.09246392548084259, 0.10102421045303345, 0.06877385079860687, 0.07004299014806747, 0.11026826500892639, 0.09784214198589325, 0.11912722140550613]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.0596742145717144, 0.09606146067380905, 0.11193731427192688, 0.10523101687431335, 0.14540539681911469, 0.08754316717386246, 0.12281201034784317, 0.06768354028463364, 0.11818253993988037, 0.08546940237283707]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,1,"[0.06517976522445679, 0.14124414324760437, 0.08553196489810944, 0.07325705140829086, 0.11388761550188065, 0.07544171810150146, 0.1153675839304924, 0.11544854938983917, 0.0963582992553711, 0.11828332394361496]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07268530875444412, 0.19167813658714294, 0.0700356736779213, 0.08745068311691284, 0.09928718209266663, 0.06782694160938263, 0.08807741105556488, 0.16177478432655334, 0.054665472358465195, 0.10651845484972]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.0504760704934597, 0.0994933620095253, 0.10914374887943268, 0.07914287596940994, 0.09461909532546997, 0.08936364203691483, 0.17064353823661804, 0.11292459815740585, 0.10367841273546219, 0.09051471948623657]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,0,"[0.21736647188663483, 0.051543768495321274, 0.11315704137086868, 0.0908186137676239, 0.050554219633340836, 0.09649576991796494, 0.05996065214276314, 0.08637677133083344, 0.13339968025684357, 0.1003270074725151]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,0,"[0.19184255599975586, 0.05607399344444275, 0.11377318948507309, 0.08587590605020523, 0.0500907301902771, 0.08852291107177734, 0.06060996279120445, 0.11996027082204819, 0.12734660506248474, 0.10590392351150513]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.08821457624435425, 0.08663612604141235, 0.10054215788841248, 0.09958503395318985, 0.11639651656150818, 0.0918426439166069, 0.12241025269031525, 0.08596949279308319, 0.09214272350072861, 0.11626043915748596]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.13290615379810333, 0.12417492270469666, 0.09539973735809326, 0.08742409944534302, 0.09961633384227753, 0.06785088777542114, 0.07055007666349411, 0.12088464200496674, 0.07978793233633041, 0.12140527367591858]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,3,"[0.06613162159919739, 0.08367031812667847, 0.08672018349170685, 0.13012082874774933, 0.07630132883787155, 0.10267763584852219, 0.11240169405937195, 0.10553333163261414, 0.12212805449962616, 0.11431504040956497]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.2356703281402588, 0.04553522914648056, 0.15412269532680511, 0.10500574111938477, 0.05357883498072624, 0.07927298545837402, 0.05615580826997757, 0.05865348130464554, 0.08942043781280518, 0.12258452922105789]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07690481841564178, 0.17718666791915894, 0.0755658820271492, 0.06559035181999207, 0.10072824358940125, 0.08928263932466507, 0.07859557867050171, 0.14643815159797668, 0.084100142121315, 0.10560750961303711]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,4,"[0.12140900641679764, 0.09510790556669235, 0.1301819533109665, 0.09908352047204971, 0.13785628974437714, 0.09184012562036514, 0.09111908823251724, 0.054364122450351715, 0.08158957958221436, 0.09744833409786224]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.155486598610878, 0.08109500259160995, 0.13638518750667572, 0.10381106287240982, 0.08563093096017838, 0.0800992026925087, 0.06646282970905304, 0.06038197875022888, 0.09930359572172165, 0.1313435286283493]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07921290397644043, 0.19196438789367676, 0.06990621984004974, 0.06602391600608826, 0.10220722109079361, 0.09464951604604721, 0.0788666307926178, 0.13504569232463837, 0.08607909828424454, 0.09604436159133911]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.051487743854522705, 0.07244590669870377, 0.09041301161050797, 0.10652175545692444, 0.18852928280830383, 0.09686101227998734, 0.10007902979850769, 0.08582323789596558, 0.1121380478143692, 0.0957009345293045]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,9,"[0.09865041077136993, 0.09265774488449097, 0.11407089233398438, 0.07546146959066391, 0.07472075521945953, 0.09499276429414749, 0.07538862526416779, 0.1324368715286255, 0.1021842360496521, 0.139436274766922]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,4,"[0.08001625537872314, 0.11929188668727875, 0.09634561091661453, 0.09336596727371216, 0.13456393778324127, 0.09063657373189926, 0.09982608258724213, 0.08628402650356293, 0.09812777489423752, 0.10154182463884354]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.11046166718006134, 0.08927937597036362, 0.09161174297332764, 0.0949871614575386, 0.0683555081486702, 0.09429852664470673, 0.07236681133508682, 0.1360444873571396, 0.14350385963916779, 0.09909090399742126]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.06594639271497726, 0.09084543585777283, 0.10953336954116821, 0.1069246307015419, 0.11360930651426315, 0.0581083707511425, 0.08486221730709076, 0.15972036123275757, 0.07110518962144852, 0.1393446922302246]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.06270201504230499, 0.09080010652542114, 0.09649333357810974, 0.10863219201564789, 0.165848046541214, 0.08406470715999603, 0.10546313971281052, 0.08714868873357773, 0.10019422322511673, 0.09865346550941467]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.24298623204231262, 0.045053400099277496, 0.13536745309829712, 0.1065606027841568, 0.049307312816381454, 0.0702766552567482, 0.04738572984933853, 0.07075031846761703, 0.09282104671001434, 0.13949114084243774]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.23722054064273834, 0.04595998674631119, 0.13440409302711487, 0.1019088551402092, 0.0578814372420311, 0.059617526829242706, 0.056234754621982574, 0.09182829409837723, 0.10487088561058044, 0.11007362604141235]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.09967416524887085, 0.10407117009162903, 0.08936171978712082, 0.10474369674921036, 0.09152209758758545, 0.05108135938644409, 0.08380483090877533, 0.19403748214244843, 0.04331883043050766, 0.13838471472263336]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.08964265882968903, 0.12129513919353485, 0.08873161673545837, 0.09475988149642944, 0.10058027505874634, 0.054503943771123886, 0.0787442997097969, 0.18277080357074738, 0.05036197975277901, 0.138609379529953]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,9,"[0.08943440765142441, 0.10365698486566544, 0.11318749934434891, 0.06266600638628006, 0.09529786556959152, 0.05423611029982567, 0.07459188997745514, 0.1726917326450348, 0.0530233234167099, 0.18121422827243805]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.22842943668365479, 0.042249374091625214, 0.13420091569423676, 0.07913550734519958, 0.05431743711233139, 0.04321708902716637, 0.05442061647772789, 0.12672355771064758, 0.059057991951704025, 0.1782480776309967]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.06299048662185669, 0.12857691943645477, 0.11577869951725006, 0.1072733923792839, 0.13071709871292114, 0.08128853142261505, 0.112673819065094, 0.06326327472925186, 0.11086203157901764, 0.08657573163509369]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,6,"[0.03936794772744179, 0.11464810371398926, 0.11523150652647018, 0.09899049997329712, 0.08378558605909348, 0.0963154062628746, 0.15931548178195953, 0.09869221597909927, 0.12075887620449066, 0.07289440929889679]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,8,"[0.06244860589504242, 0.09341186285018921, 0.08705682307481766, 0.09167099744081497, 0.0715307667851448, 0.11975837498903275, 0.10202574729919434, 0.12469148635864258, 0.1299951672554016, 0.11741013079881668]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.1250564455986023, 0.05742878094315529, 0.10237407684326172, 0.10900568217039108, 0.06806958466768265, 0.10265561938285828, 0.10438460111618042, 0.09175989776849747, 0.11933547258377075, 0.11992976069450378]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.1750892996788025, 0.0983482301235199, 0.13451974093914032, 0.09198788553476334, 0.1248834952712059, 0.0874841958284378, 0.08058149367570877, 0.04617633670568466, 0.07107722759246826, 0.08985213935375214]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,9,"[0.0641469731926918, 0.0844707116484642, 0.10763956606388092, 0.09523831307888031, 0.09467296302318573, 0.12116868793964386, 0.10291821509599686, 0.08082447946071625, 0.11319044232368469, 0.13572965562343597]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.0995275154709816, 0.12995608150959015, 0.09662196785211563, 0.08528126031160355, 0.09985751658678055, 0.06274313479661942, 0.07201427966356277, 0.14695486426353455, 0.07201985269784927, 0.13502351939678192]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,4,"[0.0704839825630188, 0.08595745265483856, 0.09842412173748016, 0.10062490403652191, 0.1286429613828659, 0.0991716980934143, 0.11287471652030945, 0.10027030855417252, 0.09558065980672836, 0.10796921700239182]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.18473687767982483, 0.0736071988940239, 0.1278914511203766, 0.11266384273767471, 0.08329162001609802, 0.08086448162794113, 0.07123397290706635, 0.0632140189409256, 0.09781136363744736, 0.10468528419733047]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.24281543493270874, 0.04430476948618889, 0.1428121030330658, 0.10243193060159683, 0.053577736020088196, 0.06028682738542557, 0.05217626318335533, 0.07664643973112106, 0.09128512442111969, 0.13366344571113586]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,4,"[0.0547553151845932, 0.07946094125509262, 0.09478170424699783, 0.09160222113132477, 0.14817845821380615, 0.11741700023412704, 0.10167241841554642, 0.1110059842467308, 0.1032767966389656, 0.09784911572933197]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.22128303349018097, 0.04315624758601189, 0.1414000540971756, 0.09569543600082397, 0.05716841667890549, 0.0541621670126915, 0.06280184537172318, 0.07888197153806686, 0.09273319691419601, 0.15271766483783722]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07615243643522263, 0.1802583783864975, 0.07298050820827484, 0.08131454139947891, 0.08893639594316483, 0.10372911393642426, 0.07949482649564743, 0.13108746707439423, 0.09967749565839767, 0.08636889606714249]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.20915120840072632, 0.06184343621134758, 0.1165262907743454, 0.09969855099916458, 0.0606706477701664, 0.07144611328840256, 0.05341130867600441, 0.09265310317277908, 0.10009254515171051, 0.13450679183006287]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.06255420297384262, 0.18269120156764984, 0.07935541123151779, 0.0710877850651741, 0.09197945147752762, 0.08710974454879761, 0.09604841470718384, 0.14057914912700653, 0.08438479155302048, 0.1042097806930542]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,1,"[0.09972342848777771, 0.14154444634914398, 0.09878581017255783, 0.09458473324775696, 0.11152607947587967, 0.06670185923576355, 0.07209111005067825, 0.1295488178730011, 0.08705291897058487, 0.09844078868627548]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.06914369761943817, 0.11376383900642395, 0.09809616953134537, 0.11053113639354706, 0.11083956807851791, 0.05513486638665199, 0.08720826357603073, 0.1604289710521698, 0.07157617062330246, 0.12327732145786285]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.18716007471084595, 0.04990803822875023, 0.13126793503761292, 0.08969645947217941, 0.06631915271282196, 0.05373963341116905, 0.07563293725252151, 0.08994337171316147, 0.09772197902202606, 0.1586104929447174]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.06862238049507141, 0.18130192160606384, 0.07028365880250931, 0.07491576671600342, 0.10156702995300293, 0.07289665937423706, 0.10000492632389069, 0.1576337069272995, 0.062198374420404434, 0.11057563126087189]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.2244623601436615, 0.05093890801072121, 0.1159772053360939, 0.10148260742425919, 0.060423679649829865, 0.07073717564344406, 0.056779149919748306, 0.10030130296945572, 0.1023673415184021, 0.11653030663728714]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.19491980969905853, 0.05104455724358559, 0.0962243303656578, 0.10588714480400085, 0.06575597077608109, 0.09954278916120529, 0.12653560936450958, 0.05982415750622749, 0.09386540204286575, 0.10640022903680801]",1.9681301133036613,0.4706
