Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.0901874452829361, 0.12890763580799103, 0.11152027547359467, 0.1053992360830307, 0.09963373094797134, 0.0960104838013649, 0.085301972925663, 0.10523311048746109, 0.09813060611486435, 0.07967551052570343]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.09159237891435623, 0.09815967828035355, 0.11890708655118942, 0.13259002566337585, 0.09146301448345184, 0.0950656458735466, 0.09621191024780273, 0.10467326641082764, 0.09770660102367401, 0.07363038510084152]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,4,"[0.08295907825231552, 0.11694545298814774, 0.0964905321598053, 0.09704797714948654, 0.133988156914711, 0.10220247507095337, 0.10006892681121826, 0.1074376180768013, 0.08486079424619675, 0.07799892872571945]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.07237482815980911, 0.12681810557842255, 0.08867523074150085, 0.09116122126579285, 0.1254596710205078, 0.10154765844345093, 0.10466275364160538, 0.103430837392807, 0.10266184061765671, 0.08320789784193039]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.0888400748372078, 0.10182196646928787, 0.12204991281032562, 0.15275107324123383, 0.08769828826189041, 0.08340935409069061, 0.08191673457622528, 0.10256465524435043, 0.10131806880235672, 0.0776299387216568]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.09866688400506973, 0.09252499043941498, 0.11661193519830704, 0.1452917605638504, 0.09088792651891708, 0.09689565747976303, 0.09634121507406235, 0.10217151790857315, 0.08942622691392899, 0.07118193805217743]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.09273483604192734, 0.10705521702766418, 0.12172937393188477, 0.14652633666992188, 0.09359382838010788, 0.09039817005395889, 0.09702454507350922, 0.0929616391658783, 0.0896795317530632, 0.0682964101433754]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,2,"[0.0906796008348465, 0.10938800126314163, 0.12386365979909897, 0.09879805892705917, 0.10596054792404175, 0.0996643677353859, 0.09541299194097519, 0.10095331072807312, 0.0994064062833786, 0.0758729800581932]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,3,"[0.08582695573568344, 0.09680477529764175, 0.11514708399772644, 0.11607329547405243, 0.10535430908203125, 0.09488430619239807, 0.09608805179595947, 0.1015254408121109, 0.0934908539056778, 0.09480495750904083]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07497765123844147, 0.09157734364271164, 0.0874701738357544, 0.10039844363927841, 0.15644685924053192, 0.0912114754319191, 0.097356878221035, 0.10150710493326187, 0.10655293613672256, 0.09250108897686005]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,1,"[0.08350402861833572, 0.12293674051761627, 0.11579060554504395, 0.08050832152366638, 0.11562784761190414, 0.08360879123210907, 0.0879717543721199, 0.11071179807186127, 0.10575452446937561, 0.09358546882867813]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,2,"[0.08899597078561783, 0.10795512795448303, 0.11926788091659546, 0.09808826446533203, 0.10133557766675949, 0.10189609229564667, 0.09751313924789429, 0.10349129140377045, 0.09636420011520386, 0.0850924476981163]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,4,"[0.0739213153719902, 0.13019272685050964, 0.10226941853761673, 0.08085829764604568, 0.1365983784198761, 0.09489301592111588, 0.09077519178390503, 0.11052604764699936, 0.09903812408447266, 0.08092746883630753]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,2,"[0.09206736087799072, 0.10805261135101318, 0.11663111299276352, 0.11134126037359238, 0.10785826295614243, 0.08873463422060013, 0.09195411950349808, 0.09972132742404938, 0.1062372550368309, 0.07740190625190735]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.08038228750228882, 0.10034337639808655, 0.10424346476793289, 0.10902607440948486, 0.11444015055894852, 0.08451326936483383, 0.1268734633922577, 0.09854697436094284, 0.09705664217472076, 0.08457436412572861]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,2,"[0.08729178458452225, 0.11204640567302704, 0.1267508566379547, 0.07529644668102264, 0.10123298317193985, 0.08652587980031967, 0.10377736389636993, 0.11389745771884918, 0.10336580127477646, 0.08981502056121826]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,4,"[0.08443792909383774, 0.10681653767824173, 0.1108437031507492, 0.09064745903015137, 0.12604695558547974, 0.08812297135591507, 0.09472639858722687, 0.09878648817539215, 0.11556587368249893, 0.0840056836605072]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,2,"[0.09953070431947708, 0.10157354921102524, 0.13248102366924286, 0.12728777527809143, 0.085408516228199, 0.08785723149776459, 0.08899180591106415, 0.103603795170784, 0.09658630937337875, 0.07667937874794006]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,2,"[0.08466038852930069, 0.10322354733943939, 0.1221902072429657, 0.09418711811304092, 0.10473345965147018, 0.09584030508995056, 0.10849778354167938, 0.09757156670093536, 0.10589083284139633, 0.08320478349924088]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,3,"[0.07953248172998428, 0.10341420769691467, 0.10914716124534607, 0.12049815058708191, 0.103342205286026, 0.10549311339855194, 0.10795927792787552, 0.09714468568563461, 0.09451355040073395, 0.07895513623952866]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.11305858939886093, 0.1053888127207756, 0.15922784805297852, 0.12314870953559875, 0.07851564139127731, 0.07830125093460083, 0.07498422265052795, 0.10007715225219727, 0.09226803481578827, 0.07502973824739456]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07225248217582703, 0.09802643954753876, 0.08035485446453094, 0.12209989130496979, 0.14511124789714813, 0.09146314114332199, 0.10826002806425095, 0.09462733566761017, 0.1058460995554924, 0.08195846527814865]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,2,"[0.09220818430185318, 0.09399234503507614, 0.13479484617710114, 0.12572859227657318, 0.09569521993398666, 0.10011865198612213, 0.09619732201099396, 0.08422885090112686, 0.10560212284326553, 0.0714339017868042]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.09117475897073746, 0.09103132039308548, 0.14158833026885986, 0.10097853094339371, 0.09379901736974716, 0.08829290419816971, 0.08969289809465408, 0.0993826612830162, 0.11079421639442444, 0.09326533228158951]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,2,"[0.08401366323232651, 0.11424444615840912, 0.11879844218492508, 0.09881456196308136, 0.11136820167303085, 0.09177251160144806, 0.09762099385261536, 0.1101342961192131, 0.09052542597055435, 0.0827074944972992]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.0768829956650734, 0.10045736283063889, 0.0812380313873291, 0.11155619472265244, 0.13521252572536469, 0.09706413000822067, 0.09565065801143646, 0.09783610701560974, 0.11312706023454666, 0.09097490459680557]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,3,"[0.08460570126771927, 0.10421812534332275, 0.10995615273714066, 0.15041811764240265, 0.09756418317556381, 0.100160613656044, 0.09852543473243713, 0.08170464634895325, 0.1010720282793045, 0.07177513837814331]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.08012717962265015, 0.10371553897857666, 0.11875105649232864, 0.12804676592350006, 0.1002102717757225, 0.10232793539762497, 0.09549372643232346, 0.09912890195846558, 0.0953732281923294, 0.07682527601718903]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,2,"[0.0913698822259903, 0.10731396824121475, 0.13824564218521118, 0.09171287715435028, 0.09246541559696198, 0.08999208360910416, 0.09056022018194199, 0.1055477187037468, 0.10447351634502411, 0.08831873536109924]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.07633372396230698, 0.12911468744277954, 0.10888050496578217, 0.10857582092285156, 0.10050281137228012, 0.09263097494840622, 0.08753025531768799, 0.09116194397211075, 0.11420424282550812, 0.09106506407260895]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,2,"[0.0857621505856514, 0.09456771612167358, 0.12896987795829773, 0.127196803689003, 0.09255294501781464, 0.10062067955732346, 0.0937398374080658, 0.09641445428133011, 0.10090508311986923, 0.07927044481039047]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07257170230150223, 0.12485288083553314, 0.08219604939222336, 0.10367075353860855, 0.13152971863746643, 0.09855997562408447, 0.10047325491905212, 0.09527483582496643, 0.10189945250749588, 0.08897128701210022]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07525091618299484, 0.09941425174474716, 0.08658873289823532, 0.10494551807641983, 0.13758237659931183, 0.09830381721258163, 0.09825576841831207, 0.09745247662067413, 0.11123288422822952, 0.09097319841384888]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.07619845122098923, 0.11524449288845062, 0.10351917892694473, 0.12476815283298492, 0.10626004636287689, 0.09299508482217789, 0.10346195101737976, 0.09516697376966476, 0.10133450478315353, 0.08105117082595825]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.08701959252357483, 0.09613727778196335, 0.11590821295976639, 0.12003988772630692, 0.11178838461637497, 0.09696834534406662, 0.1019020602107048, 0.09129981696605682, 0.09790250658988953, 0.08103392273187637]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.10490255057811737, 0.09493521600961685, 0.13259728252887726, 0.139742910861969, 0.08531266450881958, 0.0852184146642685, 0.08727677911520004, 0.09633520990610123, 0.0947076827287674, 0.078971266746521]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,2,"[0.09197371453046799, 0.10457754880189896, 0.121573805809021, 0.11744868755340576, 0.10182906687259674, 0.08461339771747589, 0.09277207404375076, 0.10866440832614899, 0.09679486602544785, 0.07975246012210846]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,7,"[0.09124769270420074, 0.11001434922218323, 0.09998047351837158, 0.11704318225383759, 0.10088100284337997, 0.10683619976043701, 0.08915667980909348, 0.11724257469177246, 0.08823802322149277, 0.07935977727174759]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.08077771961688995, 0.13109055161476135, 0.09544894099235535, 0.10564480721950531, 0.10100613534450531, 0.09710434824228287, 0.09728158265352249, 0.09228106588125229, 0.10250983387231827, 0.09685488790273666]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,2,"[0.08990862220525742, 0.10122595727443695, 0.13386809825897217, 0.09888702630996704, 0.08595821261405945, 0.0885682925581932, 0.1157064139842987, 0.09989874064922333, 0.10950226336717606, 0.07647640258073807]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.08159655332565308, 0.10186714679002762, 0.09539979696273804, 0.09808822721242905, 0.12394952028989792, 0.08978083729743958, 0.09916636347770691, 0.11004356294870377, 0.10877647995948792, 0.09133157134056091]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.09627307206392288, 0.0872364193201065, 0.14832520484924316, 0.09286931157112122, 0.09094171226024628, 0.10180260986089706, 0.09374269098043442, 0.1092349961400032, 0.10172386467456818, 0.07785016298294067]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,4,"[0.06340652704238892, 0.09897413849830627, 0.07219181954860687, 0.10443293303251266, 0.13639718294143677, 0.11855404078960419, 0.11491578817367554, 0.10626552253961563, 0.09825270622968674, 0.08660928905010223]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07157623767852783, 0.10331506282091141, 0.1065998449921608, 0.09248426556587219, 0.11984198540449142, 0.08310253173112869, 0.10277356952428818, 0.10932887345552444, 0.10976578295230865, 0.10121187567710876]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,1,"[0.08382262289524078, 0.1220475435256958, 0.10162393003702164, 0.08026716858148575, 0.09609677642583847, 0.10284062474966049, 0.09963985532522202, 0.11048848927021027, 0.11525620520114899, 0.08791676163673401]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.09724222123622894, 0.11237899959087372, 0.12363085895776749, 0.15157842636108398, 0.09018783271312714, 0.08379228413105011, 0.08554840087890625, 0.09604727476835251, 0.08565396815538406, 0.07393968850374222]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.08076095581054688, 0.09258066862821579, 0.17448779940605164, 0.09830879420042038, 0.07373792678117752, 0.09216586500406265, 0.10473663359880447, 0.09645930677652359, 0.11105519533157349, 0.07570688426494598]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.08032117038965225, 0.09945384413003922, 0.12949827313423157, 0.11794321238994598, 0.09631989151239395, 0.08514280617237091, 0.1121620163321495, 0.09798926115036011, 0.10348374396562576, 0.07768578082323074]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,4,"[0.0856814756989479, 0.11979834735393524, 0.11175523698329926, 0.07937225699424744, 0.1217551901936531, 0.08275080472230911, 0.09738794714212418, 0.10467205941677094, 0.11430846154689789, 0.0825183317065239]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,2,"[0.08501230925321579, 0.10986822098493576, 0.12479128688573837, 0.07706484198570251, 0.10493104159832001, 0.08686598390340805, 0.10705466568470001, 0.10334456712007523, 0.11571911722421646, 0.08534803241491318]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,2,"[0.09141305088996887, 0.10722044110298157, 0.11505915969610214, 0.10883206874132156, 0.10013727098703384, 0.09264706075191498, 0.11251814663410187, 0.10062819719314575, 0.09315473586320877, 0.07838986814022064]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,2,"[0.10269302129745483, 0.09847785532474518, 0.13088475167751312, 0.12531712651252747, 0.08402711898088455, 0.08697109669446945, 0.08899404108524323, 0.10518092662096024, 0.09331064671278, 0.08414346724748611]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,2,"[0.09297871589660645, 0.10460735857486725, 0.1197984591126442, 0.10977212339639664, 0.09061944484710693, 0.09293432533740997, 0.11434047669172287, 0.10005170851945877, 0.09494011849164963, 0.07995744794607162]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,2,"[0.08372275531291962, 0.12089105695486069, 0.12324059754610062, 0.08245857805013657, 0.1157752275466919, 0.08403126150369644, 0.09662548452615738, 0.11234663426876068, 0.09844618290662766, 0.08246228843927383]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.07963363826274872, 0.10233912616968155, 0.08882217854261398, 0.10430467873811722, 0.1335991621017456, 0.0960376039147377, 0.10474646091461182, 0.09586440026760101, 0.1096930131316185, 0.08495979011058807]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07310168445110321, 0.10444671660661697, 0.08340241760015488, 0.10000868141651154, 0.14031656086444855, 0.10305719822645187, 0.10395010560750961, 0.09595945477485657, 0.10236585885286331, 0.09339124709367752]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.08163898438215256, 0.09025504440069199, 0.09415058046579361, 0.11126111447811127, 0.1278645098209381, 0.0972999706864357, 0.10341966897249222, 0.10090111941099167, 0.11475010216236115, 0.07845888286828995]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,2,"[0.0949997678399086, 0.10677272826433182, 0.14431697130203247, 0.12304187566041946, 0.08916044980287552, 0.0892111286520958, 0.09254243969917297, 0.09134748578071594, 0.09145016223192215, 0.07715699821710587]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,2,"[0.09477370977401733, 0.10853705555200577, 0.1389501392841339, 0.11314468085765839, 0.10227496176958084, 0.08519169688224792, 0.08866952359676361, 0.100669726729393, 0.08382018655538559, 0.08396836370229721]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.0782342255115509, 0.0881902277469635, 0.08680491149425507, 0.10731667280197144, 0.1258082091808319, 0.09426199644804001, 0.11143028736114502, 0.10291926562786102, 0.11118680238723755, 0.09384743124246597]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,2,"[0.08506745100021362, 0.10818096250295639, 0.11443981528282166, 0.09970811754465103, 0.10987142473459244, 0.09408938884735107, 0.09784185141324997, 0.09273941814899445, 0.11400949954986572, 0.08405207842588425]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,1,"[0.0853462740778923, 0.12297824770212173, 0.11506101489067078, 0.0899411141872406, 0.10551542043685913, 0.09469464421272278, 0.09115157276391983, 0.11407135426998138, 0.0982975885272026, 0.08294268697500229]",2.1711937582492826,0.4259
