Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[6.867145202704705e-06, 0.0006802771240472794, 0.00017166210454888642, 0.09705280512571335, 1.8916526123291533e-09, 5.767660695710219e-07, 1.7596134327391155e-08, 0.9015109539031982, 0.00019638877711258829, 0.00038051282172091305]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[1.0093776836583856e-07, 0.002452709712088108, 2.1206492419878487e-06, 0.9918783903121948, 1.0570724384706409e-07, 0.0008654753328301013, 2.8803767097157484e-12, 4.092003109690268e-06, 0.0003016715927515179, 0.00449523888528347]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[1.377923553036453e-07, 0.00012737313227262348, 6.076003410271369e-05, 0.00038397146272473037, 0.1810249388217926, 3.287164872745052e-05, 5.297944426274626e-06, 0.005701593589037657, 0.0023688848596066236, 0.8102942109107971]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[2.675939686014317e-05, 3.8973362848082616e-07, 3.127139279968105e-05, 1.8878262153521064e-06, 0.9631624817848206, 9.096168651012704e-05, 0.00031403469620272517, 0.006547689903527498, 1.357231553811289e-06, 0.029823170974850655]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[3.170896150095359e-07, 2.1218270376266446e-06, 0.9964693784713745, 0.003330861683934927, 1.5694934063503752e-07, 0.0001148541341535747, 1.186802182928659e-05, 7.81965718488209e-06, 6.266500713536516e-05, 1.748277433932799e-08]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[5.0206785395801035e-09, 0.0002851823519449681, 4.31506009590521e-07, 0.9978265166282654, 4.943064291218491e-10, 3.7646475448127603e-06, 1.428941058360944e-12, 8.725802035769448e-05, 6.644928021160013e-07, 0.0017960952827706933]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[8.716572602596173e-11, 1.4440463019127492e-05, 1.0644303074514028e-06, 0.010764078237116337, 0.0010794021654874086, 0.00017712062981445342, 2.1147928894182932e-11, 0.00026222833548672497, 9.637875336920843e-05, 0.9876053333282471]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[4.670567044229301e-09, 0.0006654628668911755, 1.477838395658182e-06, 0.00030175948631949723, 0.0007395608117803931, 2.697222589631565e-05, 8.957363739625634e-09, 0.001467147027142346, 0.00014263954653870314, 0.9966548681259155]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[5.4331309229382896e-08, 1.782250365067739e-05, 0.989890456199646, 0.009357910603284836, 2.157101874900036e-08, 9.156630403595045e-05, 1.461599140384351e-06, 5.113377028465038e-06, 0.000635602802503854, 7.417913394647258e-08]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.9726342781467565e-10, 0.9920043349266052, 0.0011994944652542472, 0.0005891005275771022, 3.0375103960977867e-06, 4.334072218625806e-05, 0.00026698934379965067, 7.00571617926471e-05, 0.0057661645114421844, 5.753042205469683e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[8.24298140855717e-09, 6.865746399853379e-05, 0.0010146528948098421, 0.9821550846099854, 1.9905060071323533e-06, 0.015575223602354527, 1.4826961880487488e-09, 1.1668495503158738e-08, 0.0006266820128075778, 0.0005577393458224833]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[3.798794168119457e-09, 1.6401574498559057e-07, 1.208010331765763e-07, 7.71316379655218e-08, 9.068971962289396e-11, 1.035188915921026e-06, 6.2266827978441075e-12, 0.9999980926513672, 7.58311458071148e-09, 4.65885193534632e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0001950372097780928, 8.850632298162964e-07, 0.00020600859716068953, 3.2168927646125667e-06, 7.96079621068202e-05, 3.677541826618835e-05, 0.9994603991508484, 9.416687589691719e-07, 7.270624564625905e-07, 1.634102954994887e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.0239658877253532e-05, 3.085579692196916e-06, 0.00024172867415472865, 0.0010769151849672198, 1.1696392903104424e-06, 0.002318113576620817, 1.393413094774587e-05, 1.2035431495860394e-07, 0.9962897300720215, 4.518233618000522e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.5800313677755184e-06, 4.569144039123785e-06, 0.00015912490198388696, 0.0014964218717068434, 2.2481740415969398e-06, 0.0012042225571349263, 7.861129233788233e-06, 3.697346357967035e-07, 0.9970154762268066, 0.00010326959454687312]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[1.1041685183954542e-06, 5.656537283016405e-08, 2.575315249941923e-07, 1.364773449807899e-08, 0.9991165995597839, 2.498965841368772e-05, 4.832530748899444e-07, 1.9783554307650775e-05, 1.3440478596749017e-06, 0.0008353613084182143]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0025588534772396088, 7.693526640650816e-06, 0.00035750700044445693, 1.8720193111221306e-06, 0.00291315745562315, 0.010418086312711239, 0.9834172129631042, 6.785971606859675e-08, 0.0003129907127004117, 1.243988754140446e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[1.0305150226486148e-06, 3.187966285622679e-05, 0.0023200048599392176, 0.0008049686439335346, 1.8032789739663713e-05, 3.241580634494312e-05, 0.9965897798538208, 1.994892500079004e-07, 0.00019705545855686069, 4.563531092571793e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[6.123967466464819e-08, 3.4789300116244704e-05, 0.9891570806503296, 0.009878518991172314, 1.3214308758335847e-08, 9.723116818349808e-05, 8.675706908434222e-07, 6.7907590164395515e-06, 0.0008245581411756575, 1.4110204915596114e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.0003719094966072589, 2.2698805057785876e-09, 1.7074167857344946e-08, 1.0572160817901022e-06, 1.6826677892822772e-05, 2.965300518553704e-05, 7.544875835208131e-09, 0.9993756413459778, 3.7380524986474484e-07, 0.00020453335309866816]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[7.177585814588383e-08, 1.2763901395373978e-05, 1.1306867691018851e-06, 0.0070071034133434296, 8.341675084011513e-08, 0.9929097294807434, 4.397206210260407e-11, 5.68663779176859e-07, 5.8363577409181744e-05, 1.016935220832238e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.6930754043187335e-07, 5.8871057262877e-05, 2.703905920498073e-06, 0.00044126500142738223, 6.0660517192445695e-05, 3.7692137993872166e-05, 5.764688353337988e-07, 4.9256464080826845e-06, 0.9982010126113892, 0.001192163908854127]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.001183585962280631, 0.0005416753701865673, 0.7226417660713196, 0.05765311047434807, 0.0503210723400116, 0.0007812245166860521, 0.1514921337366104, 5.031355385654024e-07, 0.014803890138864517, 0.0005809499998576939]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[3.6508518430622416e-11, 0.9982319474220276, 0.0003181244828738272, 0.000826141913421452, 3.272322146585793e-07, 2.436189060972538e-05, 4.7407484089490026e-05, 4.5189062802819535e-05, 0.0004691842186730355, 3.7387668271549046e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[2.221053819084773e-06, 1.4975756812418695e-07, 3.263314965806785e-06, 1.4655823179055005e-05, 0.0066786943934857845, 0.00011810943396994844, 3.820143756882999e-09, 0.1498950570821762, 1.8405236914986745e-05, 0.8432695269584656]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[2.7702461125045375e-07, 2.232287442893721e-06, 9.302190846938174e-06, 0.0010913744335994124, 0.01453782245516777, 0.0010661064879968762, 1.1640508557064777e-09, 0.013319648802280426, 0.010007395409047604, 0.9599658846855164]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[4.731587210926591e-08, 8.692046321812086e-06, 3.999162800027989e-06, 1.193264779431047e-05, 0.9892480969429016, 0.00010358236613683403, 3.187487891409546e-07, 1.8265909602632746e-05, 0.0005166883929632604, 0.010088400915265083]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[7.502963853767142e-06, 3.878052439176827e-07, 2.1594104282485205e-07, 0.0004036763566546142, 2.342048219361459e-06, 2.9570412152679637e-05, 6.964417378300253e-14, 0.5925936698913574, 8.105542015357514e-09, 0.4069625735282898]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.533944165605817e-09, 0.9815851449966431, 0.001669593038968742, 0.00029247647034935653, 1.898238406283781e-05, 0.0003081678587477654, 0.0003255205519963056, 0.00016330780636053532, 0.01562567986547947, 1.1117920621472877e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[3.8258679069258505e-07, 0.012664547190070152, 1.5509860986639978e-06, 0.007124782539904118, 0.0031333875376731157, 0.9708722233772278, 2.011104527355201e-08, 1.188886926684063e-05, 0.00017285793728660792, 0.006018275860697031]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.2832722859457135e-05, 2.726141019593342e-06, 0.0003159406769555062, 0.001144838286563754, 1.0865361446121824e-06, 0.0030554095283150673, 2.019074781856034e-05, 1.0100155378722775e-07, 0.9954114556312561, 3.533381823217496e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[6.926945275154139e-07, 1.0794818763315561e-06, 2.261005647596903e-06, 2.9118939437466906e-07, 0.01066968310624361, 4.617457136646408e-07, 1.946858674273244e-08, 0.010401722975075245, 1.9170896337072918e-07, 0.9789236187934875]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.001990710385143757, 4.1823028595899814e-07, 3.14782555506099e-05, 0.0009865929605439305, 0.0004859720647800714, 0.002531146863475442, 8.303782550456162e-09, 0.896320104598999, 3.299405761936214e-07, 0.09765321016311646]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[3.292003059041093e-10, 4.845006174036826e-07, 9.13079838937847e-06, 6.553511775564402e-05, 9.625093083664993e-11, 1.477903222024679e-08, 1.1823139310033343e-13, 0.9999233484268188, 2.2258094034555143e-08, 1.4083932455832837e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[6.007114805584024e-09, 0.0014080945402383804, 2.9011222068220377e-05, 0.772003173828125, 2.8911819754284807e-05, 0.13439452648162842, 1.0548809825650096e-08, 7.200420526487505e-08, 0.08283024281263351, 0.009305929765105247]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[1.622959544533842e-08, 0.0016999781364575028, 0.9971893429756165, 0.0009071786771528423, 1.6863343432760303e-07, 3.1141695217229426e-05, 9.871933434624225e-05, 3.5159570188625366e-07, 7.311806984944269e-05, 1.3847721902493504e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.14290544390678406, 5.443047257358558e-07, 0.6669573187828064, 0.12851399183273315, 0.02762337028980255, 0.00944841280579567, 0.004244056064635515, 6.900436710566282e-05, 0.01980230025947094, 0.0004355580604169518]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.00031226835562847555, 1.9737079128390178e-05, 0.0007223166758194566, 8.903212460609211e-07, 0.0005079006659798324, 0.006241196300834417, 0.992132842540741, 6.690329712455423e-08, 6.135596777312458e-05, 1.372700580759556e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.8208258012464285e-08, 0.99886155128479, 0.0003461780434008688, 0.00011189054202986881, 1.1533506788508063e-11, 8.628421346656978e-05, 0.0004214320797473192, 0.00012174397124908864, 5.07843324157875e-05, 1.3528566000786668e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9992652535438538, 6.726035195470104e-08, 6.823019066359848e-05, 3.947953155147843e-05, 1.6346596964922355e-07, 0.0005645409692078829, 4.493133019423112e-06, 4.800227179657668e-05, 8.574161256547086e-06, 1.2951629742019577e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9935958981513977, 1.6232539564953186e-05, 0.0011305331718176603, 4.360597813501954e-05, 4.325367626734078e-05, 0.0015172280836850405, 0.003606388345360756, 1.608893035154324e-05, 1.119246007874608e-05, 1.9651943148346618e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[1.82926035430242e-11, 2.9597615593957016e-06, 2.3477566628571367e-06, 0.9866781234741211, 2.378799990765401e-06, 2.153803109194996e-07, 2.363046607348207e-12, 3.951427061110735e-06, 7.952639293762331e-07, 0.013309163972735405]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[2.8424351512512658e-06, 1.863671059254557e-05, 0.0012432950315997005, 0.0008544841548427939, 3.761847983696498e-05, 2.8769547498086467e-05, 0.9975347518920898, 1.764725539032952e-07, 0.00026565202279016376, 1.3805306480207946e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[1.808088256893825e-08, 0.00030650143162347376, 0.00010940840729745105, 0.38562607765197754, 2.7127689463668503e-06, 0.5764973163604736, 4.7531774072240296e-08, 3.1814797463169953e-09, 0.036578163504600525, 0.0008797229966148734]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[2.0256643438187893e-06, 5.1912105845985934e-05, 0.000553865684196353, 0.009898376651108265, 2.4079794457065873e-05, 0.0002705150982365012, 1.2225847285662894e-06, 2.5798985006986186e-05, 0.9884822368621826, 0.0006901056622155011]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[4.235981759848073e-05, 1.1454166504165642e-08, 4.16197099184501e-06, 0.0022339613642543554, 3.202525113010779e-05, 3.9286305764107965e-07, 1.5408516129689076e-10, 0.9965762495994568, 1.3803481806462514e-06, 0.001109432545490563]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,6,"[0.0019148716237396002, 2.1023821318522096e-05, 0.0026392550207674503, 8.911351324059069e-05, 0.4178099036216736, 0.00284009100869298, 0.5424290299415588, 0.0030880968552082777, 5.200082159717567e-05, 0.029116658493876457]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.698874013162822e-08, 0.9979221224784851, 0.0004949775175191462, 0.00043369916966184974, 6.503567018256717e-09, 3.099676632700721e-06, 1.6777048017502239e-07, 0.0009950915118679404, 0.00014762586215510964, 3.2435359571536537e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.00015183244249783456, 7.929677963147697e-07, 0.00017293469863943756, 2.7406495064496994e-06, 7.159072993090376e-05, 3.558934258762747e-05, 0.9995492100715637, 7.584902164126106e-07, 7.391195140371565e-07, 1.3793006473861169e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[3.0459251121328634e-08, 0.0001734665420372039, 4.735333641292527e-05, 0.909851610660553, 4.228818113460875e-07, 0.08014563471078873, 9.260604727501232e-09, 2.1013124751334544e-06, 0.0010451663983985782, 0.00873427465558052]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0001153345947386697, 6.909026524226647e-07, 0.00010766259219963104, 1.7856625618151156e-06, 4.784803240909241e-05, 3.7815727409906685e-05, 0.9996782541275024, 5.729532404075144e-07, 7.178538794505585e-07, 9.261938430427108e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[5.5717301883362325e-09, 3.0120449082460254e-05, 0.00135514372959733, 0.9954610466957092, 9.829320788412588e-07, 0.002657413249835372, 2.387756103949812e-10, 5.091711052784831e-09, 0.0001307444617850706, 0.00036449902108870447]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[6.421890219598936e-08, 0.00032265897607430816, 4.960576188750565e-05, 0.9927045106887817, 1.7954846498469124e-09, 0.0063502127304673195, 4.9274131441734426e-08, 2.1533912786253495e-06, 0.00014345857198350132, 0.0004273309896234423]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,9,"[6.590407429030165e-05, 0.0001357095461571589, 1.3897021062803105e-06, 2.131904011548613e-06, 0.0006958182784728706, 0.0005974586820229888, 1.5056824054227036e-07, 0.059328775852918625, 7.393357918772381e-06, 0.9391653537750244]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,8,"[5.238603534962749e-06, 0.0002810311270877719, 0.25843650102615356, 0.032810818403959274, 9.629593478166498e-07, 0.0210112314671278, 0.00017921578546520323, 1.2250376130396035e-05, 0.687251091003418, 1.15325310616754e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9990443587303162, 4.864434188789346e-08, 0.00010798258153954521, 5.078233880340122e-05, 3.9550454289383197e-07, 0.0007279536803252995, 1.2333449376455974e-05, 4.7240904677892104e-05, 8.114604497677647e-06, 7.767226293253771e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[1.664979208726436e-05, 2.417666564724641e-06, 1.057443478202913e-05, 3.0743440220248885e-06, 0.955138087272644, 2.9133369025657885e-05, 0.0006592253339476883, 0.008753670379519463, 3.705739800352603e-06, 0.035383425652980804]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[6.641027994191973e-07, 4.413253009261098e-06, 3.6326866393210366e-05, 0.0016539390198886395, 0.03022502176463604, 0.0004886731621809304, 8.944025076118578e-09, 0.01926252618432045, 0.24513505399227142, 0.7031933069229126]",0.26708414009580156,0.93
