Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,2,"[0.0957561582326889, 0.08530104160308838, 0.12009312957525253, 0.11817540228366852, 0.10496296733617783, 0.09856563061475754, 0.09787598997354507, 0.10868000984191895, 0.08810493350028992, 0.08248473703861237]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.09125649929046631, 0.10632839798927307, 0.10188592225313187, 0.10211450606584549, 0.10985355824232101, 0.1025342270731926, 0.09402069449424744, 0.11619137227535248, 0.08856502920389175, 0.0872497707605362]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.08421091735363007, 0.107938751578331, 0.08817588537931442, 0.09363606572151184, 0.11879822611808777, 0.09705842286348343, 0.10903768986463547, 0.0941644087433815, 0.1022569015622139, 0.104722760617733]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.09542234241962433, 0.10425721108913422, 0.11228630691766739, 0.12535306811332703, 0.10603247582912445, 0.09827234596014023, 0.08274099975824356, 0.0936402902007103, 0.09743382036685944, 0.08456122130155563]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.1054258942604065, 0.08725746721029282, 0.12164895981550217, 0.13569864630699158, 0.09946989268064499, 0.08973031491041183, 0.08952827751636505, 0.10314935445785522, 0.08565257489681244, 0.08243861794471741]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.10664716362953186, 0.10623955726623535, 0.11116456240415573, 0.13242879509925842, 0.09148959815502167, 0.1022913008928299, 0.09126731008291245, 0.09906945377588272, 0.08433438837528229, 0.07506785541772842]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,2,"[0.09156434237957001, 0.10068251937627792, 0.12552118301391602, 0.09849544614553452, 0.11835512518882751, 0.10232070088386536, 0.08818110823631287, 0.09107480198144913, 0.09623583406209946, 0.08756895363330841]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,3,"[0.08854606002569199, 0.08687044680118561, 0.10847041010856628, 0.1167190819978714, 0.10728307068347931, 0.10753516107797623, 0.09708230942487717, 0.09037145227193832, 0.08912728726863861, 0.10799466073513031]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.0825616791844368, 0.08608751744031906, 0.07319501787424088, 0.10758355259895325, 0.14722692966461182, 0.09832949191331863, 0.11030076444149017, 0.09985510259866714, 0.09047496318817139, 0.1043848842382431]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.09005559980869293, 0.10229978710412979, 0.10803556442260742, 0.09085508435964584, 0.09761037677526474, 0.09603461623191833, 0.09403090924024582, 0.12466538697481155, 0.08836109936237335, 0.10805158317089081]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,2,"[0.09170865267515182, 0.09547314047813416, 0.1147834062576294, 0.09794589877128601, 0.10343538224697113, 0.11300763487815857, 0.09204188734292984, 0.10347123444080353, 0.09927509725093842, 0.08885763585567474]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.08184479176998138, 0.11186324059963226, 0.08320582658052444, 0.09468341618776321, 0.10950180143117905, 0.10284848511219025, 0.09368056058883667, 0.11606115847826004, 0.09562589973211288, 0.11068477481603622]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,2,"[0.10271928459405899, 0.09604114294052124, 0.11530092358589172, 0.11004567891359329, 0.10925380885601044, 0.09078062325716019, 0.09371419250965118, 0.09689920395612717, 0.09541875869035721, 0.08982639014720917]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,6,"[0.08907695859670639, 0.09331630915403366, 0.10784612596035004, 0.11260558664798737, 0.10601107776165009, 0.09387223422527313, 0.11823776364326477, 0.09369491785764694, 0.09063250571489334, 0.09470652043819427]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,2,"[0.0885038748383522, 0.08983930945396423, 0.12108916789293289, 0.08179032057523727, 0.09609057009220123, 0.0986073687672615, 0.10041119158267975, 0.12057825922966003, 0.09371232986450195, 0.10937763005495071]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,4,"[0.0879802405834198, 0.09328614175319672, 0.10188153386116028, 0.10482326149940491, 0.10813618451356888, 0.10430976003408432, 0.1026265099644661, 0.09719449281692505, 0.09846317768096924, 0.10129881650209427]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,2,"[0.10409598797559738, 0.09439512342214584, 0.127711683511734, 0.12499698251485825, 0.08990444988012314, 0.09443771839141846, 0.08275073766708374, 0.1002807691693306, 0.09454312175512314, 0.08688344061374664]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,2,"[0.09158920496702194, 0.09614663571119308, 0.1151808425784111, 0.09665331244468689, 0.10164257884025574, 0.09711220860481262, 0.10544741153717041, 0.10537297278642654, 0.09740366041660309, 0.09345123916864395]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,3,"[0.08751127123832703, 0.0939391478896141, 0.10985248535871506, 0.12124349921941757, 0.1063368022441864, 0.09198904037475586, 0.10853501409292221, 0.09284816682338715, 0.0991363376379013, 0.08860819786787033]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.11900513619184494, 0.09259328246116638, 0.15365196764469147, 0.11220137029886246, 0.08504702150821686, 0.0964302271604538, 0.07611802965402603, 0.09544861316680908, 0.09127592295408249, 0.07822836190462112]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.07844355702400208, 0.08271875977516174, 0.07553277909755707, 0.12479246407747269, 0.1363247185945511, 0.09459158033132553, 0.12451540678739548, 0.09587401151657104, 0.09023360162973404, 0.09697313606739044]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,2,"[0.09992632269859314, 0.08596610277891159, 0.12975113093852997, 0.12811961770057678, 0.10020057111978531, 0.09348605573177338, 0.08983122557401657, 0.08138106018304825, 0.10953672230243683, 0.08180124312639236]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.09580837190151215, 0.09129711985588074, 0.133928582072258, 0.10969679802656174, 0.09640662372112274, 0.0882403701543808, 0.09579768031835556, 0.08863808214664459, 0.10088042914867401, 0.09930592030286789]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,2,"[0.0958905965089798, 0.10232877731323242, 0.12460606545209885, 0.10062942653894424, 0.10250111669301987, 0.09722082316875458, 0.09923359006643295, 0.09740007668733597, 0.092011958360672, 0.08817756175994873]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.08627916872501373, 0.09688329696655273, 0.07891158759593964, 0.1116359755396843, 0.12728135287761688, 0.10288360714912415, 0.09974250197410583, 0.09242287278175354, 0.09354352951049805, 0.11041615158319473]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,3,"[0.08845257014036179, 0.09683126956224442, 0.10959632694721222, 0.13521289825439453, 0.100843146443367, 0.08613042533397675, 0.10132811218500137, 0.08318731933832169, 0.10307498276233673, 0.09534300118684769]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,3,"[0.09084068983793259, 0.09691007435321808, 0.1177908405661583, 0.1284213662147522, 0.1001572534441948, 0.08830225467681885, 0.09000638127326965, 0.09316723793745041, 0.09376935660839081, 0.1006346195936203]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,2,"[0.09682091325521469, 0.08941570669412613, 0.13936209678649902, 0.09602850675582886, 0.09235457330942154, 0.08753325790166855, 0.08642572164535522, 0.12551727890968323, 0.08793199807405472, 0.0986100286245346]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.08766172081232071, 0.12892434000968933, 0.10518700629472733, 0.10545668005943298, 0.09680894017219543, 0.09020236134529114, 0.08870676904916763, 0.09212034940719604, 0.09854229539632797, 0.10638950020074844]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,2,"[0.09272847324609756, 0.09833509474992752, 0.12460528314113617, 0.11604632437229156, 0.09045764058828354, 0.09662666916847229, 0.09467437863349915, 0.10753519088029861, 0.08933408558368683, 0.08965682238340378]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.081614188849926, 0.1056051030755043, 0.08293063938617706, 0.10198428481817245, 0.1264939159154892, 0.08185051381587982, 0.10763705521821976, 0.09924643486738205, 0.10477106273174286, 0.10786675661802292]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.08380391448736191, 0.09446097910404205, 0.0823911651968956, 0.1104971393942833, 0.14176781475543976, 0.09177804738283157, 0.09774667024612427, 0.09252146631479263, 0.09459296613931656, 0.1104399561882019]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,3,"[0.08249777555465698, 0.09535222500562668, 0.10359795391559601, 0.12727472186088562, 0.10592690855264664, 0.09353765100240707, 0.09974586218595505, 0.08812825381755829, 0.10927674174308777, 0.09466195851564407]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,3,"[0.09016596525907516, 0.09240096062421799, 0.10757365822792053, 0.11617182940244675, 0.11002521961927414, 0.08789141476154327, 0.10592543333768845, 0.11123347282409668, 0.08745420724153519, 0.09115790575742722]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.11156477779150009, 0.09017776697874069, 0.12875577807426453, 0.1303873062133789, 0.09074557572603226, 0.09684118628501892, 0.08201179653406143, 0.09576629847288132, 0.09158295392990112, 0.08216653019189835]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,3,"[0.10412635654211044, 0.09835384041070938, 0.1145859807729721, 0.11773068457841873, 0.0986945629119873, 0.09737417101860046, 0.08380614966154099, 0.09859221428632736, 0.0970466136932373, 0.08968939632177353]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,7,"[0.09327910095453262, 0.09227780997753143, 0.1047954112291336, 0.1123194694519043, 0.0998566672205925, 0.10899273306131363, 0.10147573053836823, 0.11369975656270981, 0.08645784854888916, 0.08684536069631577]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.09354478865861893, 0.1297614723443985, 0.09724727272987366, 0.10749172419309616, 0.09936334937810898, 0.086684450507164, 0.0976189598441124, 0.08849690109491348, 0.09256060421466827, 0.1072305291891098]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,2,"[0.10414264351129532, 0.09292836487293243, 0.12290297448635101, 0.10987876355648041, 0.09749463200569153, 0.10040637850761414, 0.10008732229471207, 0.08691990375518799, 0.09940039366483688, 0.08583859354257584]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.08684825897216797, 0.09129223227500916, 0.09114626795053482, 0.10588777810335159, 0.12913374602794647, 0.09299387782812119, 0.10711510479450226, 0.10950302332639694, 0.09000283479690552, 0.09607689827680588]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.09530523419380188, 0.08855739235877991, 0.14267772436141968, 0.10713713616132736, 0.09491424262523651, 0.08834533393383026, 0.10015404969453812, 0.1003209799528122, 0.09183045476675034, 0.09075745195150375]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,6,"[0.07073905318975449, 0.11954978853464127, 0.06590760499238968, 0.10984703153371811, 0.10704505443572998, 0.11229939013719559, 0.12053165584802628, 0.08711591362953186, 0.11006101220846176, 0.09690351039171219]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.0832517072558403, 0.0959697812795639, 0.0940171629190445, 0.09549086540937424, 0.1152103841304779, 0.09180616587400436, 0.10126479715108871, 0.1108308881521225, 0.09752855449914932, 0.11462967842817307]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,1,"[0.08959417045116425, 0.11584525555372238, 0.09842071682214737, 0.08812996745109558, 0.100772425532341, 0.09621580690145493, 0.09428923577070236, 0.11494401842355728, 0.10137590765953064, 0.100412517786026]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.10602972656488419, 0.10467664152383804, 0.117323137819767, 0.12767377495765686, 0.10098085552453995, 0.09184186905622482, 0.0842486023902893, 0.09331229329109192, 0.09327935427427292, 0.08063369244337082]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.0862969160079956, 0.08302566409111023, 0.16465410590171814, 0.10300865769386292, 0.08648223429918289, 0.091004379093647, 0.10632511973381042, 0.09614701569080353, 0.09286272525787354, 0.09019311517477036]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.08589889109134674, 0.09424959123134613, 0.12911435961723328, 0.11822859942913055, 0.09954547137022018, 0.08605854958295822, 0.11358000338077545, 0.09591604769229889, 0.08912346512079239, 0.08828501403331757]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,5,"[0.08778931200504303, 0.09570595622062683, 0.10121170431375504, 0.09370140731334686, 0.1048680990934372, 0.1110435500741005, 0.1025654748082161, 0.10650916397571564, 0.09194798767566681, 0.10465733706951141]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,2,"[0.08704519271850586, 0.0929456502199173, 0.1204632818698883, 0.08694302290678024, 0.10610463470220566, 0.10083772242069244, 0.1072051003575325, 0.10280859470367432, 0.09707235544919968, 0.09857439994812012]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,2,"[0.08616314828395844, 0.08930885046720505, 0.1240861639380455, 0.11324356496334076, 0.11183921992778778, 0.0922534316778183, 0.1028251051902771, 0.09144428372383118, 0.10353624820709229, 0.0853000059723854]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,2,"[0.1069943904876709, 0.09531491249799728, 0.1315516233444214, 0.11932674050331116, 0.09148615598678589, 0.09740860760211945, 0.08793330192565918, 0.09566529095172882, 0.08487823605537415, 0.08944064378738403]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,3,"[0.09990615397691727, 0.09445708990097046, 0.11650560051202774, 0.11696027219295502, 0.09495168179273605, 0.09455864131450653, 0.10871947556734085, 0.08472247421741486, 0.0952272117137909, 0.09399139136075974]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,2,"[0.09427326917648315, 0.09494772553443909, 0.1210818663239479, 0.09269271045923233, 0.10024421662092209, 0.09387542307376862, 0.09606610983610153, 0.11948394775390625, 0.08800125867128372, 0.09933352470397949]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.08434325456619263, 0.09064184129238129, 0.07888082414865494, 0.10553567111492157, 0.1273316740989685, 0.09816735237836838, 0.10468290746212006, 0.10315833240747452, 0.09635517001152039, 0.11090297996997833]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.0830114558339119, 0.09191872179508209, 0.08136609196662903, 0.10763811320066452, 0.12610486149787903, 0.0911407470703125, 0.10456997156143188, 0.08790940046310425, 0.11020897328853607, 0.11613160371780396]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.08784842491149902, 0.08567427843809128, 0.09232345223426819, 0.11487812548875809, 0.12623506784439087, 0.0946820080280304, 0.10573659837245941, 0.10239262133836746, 0.09477991610765457, 0.09544949233531952]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,2,"[0.10345479846000671, 0.10627460479736328, 0.13997386395931244, 0.11855356395244598, 0.10058911144733429, 0.09196621924638748, 0.08280829340219498, 0.09139568358659744, 0.08724302798509598, 0.07774081081151962]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,2,"[0.10284443199634552, 0.09742429107427597, 0.13858899474143982, 0.11250119656324387, 0.10515102744102478, 0.09002796560525894, 0.08764300495386124, 0.09551182389259338, 0.08595014363527298, 0.08435717970132828]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.08393140137195587, 0.08493170142173767, 0.08599153161048889, 0.1114434003829956, 0.11918970942497253, 0.0963636189699173, 0.1131255179643631, 0.11052792519330978, 0.10029306262731552, 0.09420213103294373]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,4,"[0.09252186864614487, 0.09072636812925339, 0.10838086158037186, 0.10824907571077347, 0.11412777751684189, 0.09534081816673279, 0.09569051116704941, 0.08648582547903061, 0.10659905523061752, 0.10187780857086182]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.08644622564315796, 0.10158272832632065, 0.11132580786943436, 0.09386517852544785, 0.10883220285177231, 0.10709649324417114, 0.09072472900152206, 0.1130935475230217, 0.09162423759698868, 0.09540880471467972]",2.176256047487259,0.431
