Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[7.261270366143435e-05, 1.1497047758268764e-08, 1.371891085000243e-05, 9.727616401278283e-08, 0.9990811347961426, 4.881925178779056e-06, 0.0003214614116586745, 0.0001613892673049122, 3.1373936053569196e-06, 0.00034153807791881263]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.999411940574646, 4.461675473521609e-08, 4.330962383392034e-06, 1.4690078486978564e-08, 2.0965585463272873e-06, 6.673265943391016e-06, 0.0005568225169554353, 1.1475508188141248e-07, 1.3441969315408642e-07, 1.7860851585282944e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[1.464344112633853e-08, 2.9034081308054738e-06, 0.9973931312561035, 0.00011464212002465501, 4.717493756745128e-12, 3.1303724057352156e-08, 1.2503846569256183e-10, 5.5877031002182775e-08, 0.0024893200024962425, 8.492563097206585e-09]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[2.5867305453175504e-07, 1.2214801614618409e-08, 3.8188369217095897e-05, 9.871152784057813e-09, 7.837897283025086e-05, 1.8488055957277538e-06, 0.9998797178268433, 3.516410629345046e-07, 8.228275873989332e-07, 3.411223019611498e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[3.200946991910314e-07, 1.9170465748175047e-05, 0.9998855590820312, 7.019170152489096e-05, 5.696240350516746e-07, 2.1762327051533248e-08, 2.109606248268392e-05, 1.7500218518762267e-06, 1.1905851806659484e-06, 1.8186624428651044e-10]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[1.095061088562943e-05, 7.653154170839116e-06, 9.145866351900622e-05, 0.0007671796483919024, 2.942142600659281e-07, 9.228653652826324e-05, 1.33417063352681e-06, 6.794219302719284e-07, 0.9990229606628418, 5.219953891355544e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[0.001931622507981956, 0.36869803071022034, 0.06730662286281586, 0.042742032557725906, 0.07479637861251831, 0.003998244646936655, 0.0034309099428355694, 0.41142722964286804, 0.00693904422223568, 0.0187299195677042]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[7.803605512890499e-07, 1.1613695960477344e-06, 0.9997655749320984, 0.00021830324840266258, 1.4902420275575423e-07, 5.3106681718873006e-08, 1.120380488828232e-06, 3.063640718892202e-08, 1.2883915587735828e-05, 1.6538139746558045e-08]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[1.3388640581979416e-05, 4.0104449539057896e-08, 1.2703024367510807e-05, 3.1821468837733846e-06, 3.76753814634867e-05, 6.745100836269557e-05, 0.9979819059371948, 2.5249743629274235e-08, 0.0018816201481968164, 2.0298571143939625e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[7.982529837136099e-07, 2.0726353966438182e-09, 1.3392103937803768e-05, 4.8482586834097674e-08, 1.052446691574005e-06, 5.944667691437644e-07, 0.9999836683273315, 1.5558105151414203e-11, 3.9647147787036374e-07, 3.8358841103480756e-10]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[1.0766491413960466e-06, 3.3854138337119366e-07, 1.6823926216602558e-06, 0.001766609842889011, 6.420176390520282e-08, 0.9978852868080139, 1.5370408945614145e-08, 3.7309302570065483e-05, 0.0001977266074391082, 0.00010987588029820472]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[1.7152306099887937e-05, 4.1464882087893784e-05, 0.74308180809021, 0.03501846268773079, 1.4528707481531455e-07, 9.385055818711407e-06, 4.600669285537151e-07, 0.00019881043408531696, 0.22160768508911133, 2.4658274924149737e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[2.5462267672082817e-07, 2.4596699859102955e-06, 5.555059487960534e-06, 0.9996758699417114, 1.6337351382844645e-07, 7.306233601411805e-05, 3.645494461856913e-10, 9.84000735115842e-07, 0.0002136768016498536, 2.8128471967647783e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[3.918436050298624e-06, 8.677840924065094e-06, 2.55371105595259e-05, 0.0006307369330897927, 0.0043322122655808926, 0.00011081745469709858, 2.3358966245723423e-06, 0.0011272376868873835, 0.0016829390078783035, 0.9920756816864014]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.00023456200142391026, 3.2817320061440114e-07, 0.0003422615409363061, 2.542926040405291e-06, 0.0010829303646460176, 6.241084520297591e-06, 0.9983299374580383, 9.470583677284594e-07, 3.900058587191779e-08, 2.5984661533584585e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[1.8259908074469422e-06, 5.430593197353062e-10, 0.0004720076685771346, 4.457420033077142e-08, 7.268604531418532e-05, 4.805502840099507e-08, 0.9994533658027649, 1.570001240125407e-09, 3.259165737290459e-08, 2.296728363049283e-09]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[9.879063539441901e-11, 1.996749006138998e-06, 2.2370708393282257e-05, 0.9999722242355347, 7.827020281903074e-11, 3.989687513694662e-07, 1.7220594741851336e-11, 1.7872608948366064e-10, 3.0486971809295937e-06, 1.822641038096151e-09]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[2.1785549506603274e-06, 0.9989755153656006, 0.00020594458328559995, 8.663147309562191e-05, 2.0329975086497143e-05, 1.4755305528524332e-05, 2.5095741875702515e-05, 0.00014024351548869163, 0.0005274152499623597, 1.9365015759831294e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[1.820173906708078e-06, 9.777192389037737e-09, 5.471728847794566e-09, 7.299909339053556e-05, 2.1517754689170943e-08, 0.9998445510864258, 4.891543525786801e-08, 6.155662785056748e-11, 7.339559670072049e-05, 7.201797870948212e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[7.547216114289768e-07, 6.072614723962033e-06, 0.00015033528325147927, 3.415915728055552e-07, 0.00021761110110674053, 0.0009314908529631793, 0.9982975125312805, 1.6144323922162584e-07, 0.000395503593608737, 2.645386132371641e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[0.0004013900179415941, 5.131516445544548e-06, 0.7035661935806274, 0.010671648196876049, 0.015691857784986496, 1.89717611647211e-05, 8.843761315802112e-05, 0.24308732151985168, 6.77227508276701e-05, 0.02640131302177906]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[7.523128431330406e-08, 1.342742308452216e-07, 6.398776690730301e-07, 0.00045314730959944427, 0.0004169754101894796, 0.00011735763837350532, 6.084228232339228e-08, 3.1453095289180055e-05, 0.0006382623105309904, 0.9983417987823486]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[1.3359612012209254e-06, 0.9948333501815796, 0.00018173508578911424, 0.0004870022530667484, 0.0005449991440400481, 2.2108183657110203e-06, 3.7170318591961404e-06, 0.0036405958235263824, 0.00024693587329238653, 5.82436696277e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[4.568213626043871e-05, 0.0006718753720633686, 0.9040261507034302, 0.011084887199103832, 0.004220709204673767, 0.0004966750275343657, 0.07927744090557098, 2.5060313419089653e-05, 0.0001493852469138801, 2.137433966709068e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[7.146287543946528e-07, 0.003429488744586706, 0.9767548441886902, 0.01967044547200203, 8.914617666277991e-08, 2.5813857064349577e-05, 4.691105914389482e-06, 2.0348667817415844e-07, 0.00011362366058165208, 7.287728198690502e-09]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[6.832075087004341e-06, 6.352956461341819e-06, 0.000833155820146203, 0.013737216591835022, 5.561672722365074e-08, 0.0004392560513224453, 3.574219817892299e-06, 2.5357560389238643e-06, 0.984957218170166, 1.3798420695820823e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[0.03224543482065201, 3.832397487713024e-05, 0.954473078250885, 0.011452769860625267, 0.00015090098895598203, 4.3227348214713857e-05, 5.827180211781524e-05, 0.00041860100463964045, 0.0008969569462351501, 0.00022256762895267457]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9994345307350159, 3.762238964810649e-09, 8.442549187748227e-06, 4.818959496333264e-06, 1.48672052446841e-08, 4.793681000592187e-06, 5.830399345541082e-07, 9.490710084492093e-08, 0.0005351267755031586, 1.1562035069800913e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[6.010268407408148e-05, 1.1591072990313478e-08, 8.811581210466102e-06, 2.7835880246129818e-05, 0.0010367357172071934, 0.00067534000845626, 4.7395172231290417e-08, 0.9912973642349243, 1.736577360134106e-05, 0.0068764109164476395]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[1.7492617132575106e-08, 0.9994199275970459, 1.1851556337205693e-05, 0.00012470572255551815, 8.741681995161343e-06, 4.642039129976183e-06, 1.0228105566056911e-05, 1.1572556104511023e-05, 0.0004037926846649498, 4.677282504417235e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[2.6133091068913927e-06, 1.6201407561311498e-05, 9.812117241381202e-06, 6.456680239352863e-06, 0.9982556700706482, 0.0002288901014253497, 6.187170947669074e-05, 8.639131556265056e-05, 0.00014469039160758257, 0.0011874628253281116]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[7.087530207172676e-07, 0.9979420304298401, 0.0002109667257172987, 0.0003220489888917655, 5.358363705454394e-05, 2.6518540835240856e-05, 7.238348916871473e-05, 0.0007501264335587621, 0.0005740402266383171, 4.7783654736122116e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[1.2996978512092028e-05, 0.0002492014318704605, 1.1192968486284371e-05, 0.9995517134666443, 1.660335442466021e-06, 0.00014398142229765654, 1.3020388905715663e-05, 1.7783163457352202e-06, 1.0988521353283431e-05, 3.4991203392564785e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[1.3669746294908691e-05, 3.9748258132021874e-05, 0.00031283634598366916, 0.0045181880705058575, 2.3873917598393746e-06, 0.0008381865336559713, 4.287259798729792e-06, 6.293848855420947e-07, 0.9937487840652466, 0.000521371781360358]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[4.3692770645975543e-07, 7.816589686626685e-07, 0.003808085573837161, 0.15255071222782135, 1.1085049322900886e-08, 0.00011143358278786764, 2.667353626861768e-08, 0.0003167082613799721, 0.8431358337402344, 7.6034375524614e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[6.51050342526105e-08, 2.1964170571209252e-07, 0.999883770942688, 0.00010690246563171968, 8.734998573345365e-07, 3.085449407080887e-08, 6.60603163282758e-08, 3.076826793346754e-09, 7.957802154123783e-06, 5.825634730172169e-08]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[3.991468020103639e-06, 1.4955457118048798e-05, 0.0026054575573652983, 0.002646254375576973, 3.2418456612504087e-06, 1.7193831354234135e-06, 1.7953267317238897e-08, 0.9893769025802612, 0.00014685052155982703, 0.005200611427426338]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[0.002351105213165283, 0.007263030391186476, 0.00034186936682090163, 9.024141763802618e-05, 0.7488036751747131, 0.1750815212726593, 0.011401559226214886, 0.006232467945665121, 0.04441304877400398, 0.004021524917334318]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[2.6523218821239425e-07, 1.9276401417300804e-06, 0.0004498017078731209, 0.9991000890731812, 1.4314556651129351e-08, 7.856405136408284e-05, 3.2268626881659657e-08, 1.9693235486784033e-08, 0.0003660963848233223, 3.2046502838056767e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[5.86152282266994e-07, 6.477066926890984e-05, 2.2893352706887526e-06, 5.742107532569207e-05, 0.9287089109420776, 1.651725142437499e-05, 9.404167030879762e-06, 0.0010500290663912892, 0.0004330383089836687, 0.06965705007314682]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[1.0902098438236862e-05, 2.672044843166077e-07, 0.00020733692508656532, 2.3695479001162312e-07, 0.0038833802100270987, 7.670457125641406e-05, 0.9957759976387024, 1.7254240447073244e-05, 3.4095583032467403e-06, 2.4594093702035025e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[3.756644582608715e-05, 7.808215741533786e-05, 0.006023252382874489, 0.0011919779935851693, 0.006405027117580175, 0.0009349070605821908, 0.00021539076988119632, 6.792398380639497e-06, 0.9836418628692627, 0.001465120818465948]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[3.7300517874427896e-07, 4.502000550132834e-09, 3.821368821377291e-08, 3.80572491849307e-05, 0.00017915625358000398, 2.345605389564298e-05, 1.3639389617736697e-09, 0.000193079438759014, 4.4234464439796284e-05, 0.9995217323303223]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[4.171671719177539e-07, 3.314967855772011e-09, 0.9999470710754395, 4.164334313827567e-05, 6.286559823820426e-07, 1.157237639048958e-09, 1.9988524968539423e-07, 8.342822184204124e-07, 9.060388947546016e-06, 1.2525138970431726e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[8.952050120569766e-05, 4.3091043266940687e-07, 0.00016426945512648672, 1.7147913240478374e-06, 0.9956361651420593, 0.0005069539765827358, 0.0007102815434336662, 0.001194678363390267, 0.00019658099336083978, 0.0014993873191997409]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[5.308388040248246e-07, 4.213164004340797e-07, 1.1566506145754829e-05, 0.9994215965270996, 1.7588634548815207e-08, 0.0003487842914182693, 3.510912394144583e-11, 5.605652972917596e-07, 0.00015653579612262547, 5.9938385675195605e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[3.2456016924697906e-05, 1.9465921923256246e-06, 0.00041251647053286433, 3.932133950002026e-06, 0.9987828135490417, 4.371934846858494e-05, 0.00047582347178831697, 5.3961430239723995e-05, 2.393943941569887e-05, 0.00016902998322620988]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[3.131542689516209e-05, 9.507354661764111e-06, 1.3121224583301228e-05, 4.309351425035857e-05, 0.0009296940406784415, 0.0004039968771394342, 3.0341748669115987e-08, 0.9976416826248169, 2.0408473574207164e-05, 0.0009072176762856543]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[0.0007075142348185182, 9.940817108144984e-05, 0.9758721590042114, 0.014901446178555489, 1.2738200894091278e-06, 0.0002624071785248816, 2.5366032332385657e-06, 0.007761129643768072, 0.00015762512339279056, 0.00023441342636942863]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[2.4890832719393075e-05, 5.368601341615431e-05, 6.559089797519846e-06, 8.576467735110782e-06, 0.9967868328094482, 3.608649058151059e-05, 0.0002558033156674355, 7.579740486107767e-05, 3.908359940396622e-05, 0.002712634392082691]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[1.425421032763552e-06, 0.9975282549858093, 0.00016549609426874667, 0.000814029888715595, 0.00011755042942240834, 0.00012568924285005778, 0.0001415945152984932, 0.0007198649691417813, 0.00030119408620521426, 8.477416122332215e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[6.750669854227453e-07, 0.995736837387085, 0.00047477197949774563, 0.000371979404008016, 0.0001489853602834046, 1.273307225346798e-05, 2.5485158403171226e-05, 0.002747143153101206, 0.00044253384112380445, 3.882618329953402e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[2.5630617528804578e-05, 1.1068594176322222e-05, 8.8719796622172e-05, 0.9934062957763672, 7.164689463934337e-08, 0.00035748130176216364, 2.8360673809402215e-08, 5.209818482398987e-06, 0.00566887715831399, 0.00043656944762915373]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[0.00028040926554240286, 0.07522120326757431, 0.8772121667861938, 0.005658888258039951, 0.0005927890888415277, 7.677682879148051e-05, 0.0005623349570669234, 0.01648247241973877, 0.0234238114207983, 0.0004891040152870119]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[1.5181998378466233e-06, 9.153769497061148e-06, 5.994901221129112e-05, 0.00028005524654872715, 3.1438264613825595e-07, 2.2403862658393336e-06, 3.698555350872823e-10, 0.9992947578430176, 2.3963373223523377e-06, 0.00034958598553203046]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[5.2913601393811405e-05, 0.9778819680213928, 0.003405383788049221, 0.0010626268340274692, 0.0028804440516978502, 0.00021491797815542668, 0.00030440237605944276, 0.012942234985530376, 0.001109774224460125, 0.00014527772145811468]",0.09571644643216859,0.9721
