Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[7.648990140296519e-05, 2.6613850423018448e-05, 0.9927212595939636, 0.0032759394962340593, 0.00043797463877126575, 7.158039079513401e-05, 0.0013987248530611396, 2.2494639040360198e-07, 0.0019889369141310453, 2.20034030462557e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[3.48315938936139e-06, 1.1288762834738009e-05, 2.886884828967595e-07, 0.002655114745721221, 6.603801466553705e-06, 0.9971439242362976, 1.1644946198430262e-06, 2.5282809019699926e-06, 3.344153810758144e-05, 0.00014214841939974576]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00022360724688041955, 1.404807107974193e-06, 0.00030901882564648986, 4.4533626919474045e-07, 4.350922608864494e-05, 4.049689232488163e-05, 0.9993795156478882, 1.0623783452956559e-07, 7.440853266871272e-08, 1.7917483319251915e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.00034050943213514984, 1.2212388355692383e-05, 0.00022423591872211546, 0.006453223526477814, 6.417038821382448e-05, 0.9433445334434509, 0.023232391104102135, 1.9791815475400654e-07, 0.02632509358227253, 3.4117854283977067e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[5.998736014589667e-05, 0.8204463720321655, 0.025787897408008575, 0.0011635454138740897, 2.544736844356521e-06, 0.00201536831445992, 1.2596189662872348e-05, 0.0011036453070119023, 0.14860303699970245, 0.0008049454190768301]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[9.551075663694064e-07, 9.93782487057615e-06, 2.291843884449918e-06, 0.00013154742191545665, 7.721600559307262e-05, 0.0001331391977146268, 2.0419978596919464e-08, 0.9769903421401978, 0.00043254709453321993, 0.022222043946385384]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[5.27115446402604e-07, 5.6634539760125335e-06, 1.0393738421043963e-06, 4.428871034178883e-05, 5.7281609770143405e-05, 5.465244976221584e-05, 6.2139409173767035e-09, 0.9848819375038147, 0.00044393097050487995, 0.014510691165924072]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[2.92886329589237e-06, 1.974281786942811e-07, 2.1226196622592397e-06, 5.448269348562462e-06, 0.9960615038871765, 0.0004728629719465971, 0.00011244448978686705, 0.0002468971651978791, 3.6842113331658766e-05, 0.0030588689260184765]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[2.076347072943463e-06, 2.506144028302515e-06, 1.6760697690187953e-05, 0.0009948579827323556, 0.00048017274821177125, 1.6712749129510485e-05, 1.213987417258977e-07, 0.04154455289244652, 0.028242159634828568, 0.9287000894546509]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[1.4921785123078735e-06, 3.721495522768237e-05, 1.3616378282677033e-06, 1.9103401427855715e-05, 0.0020426176488399506, 1.9700486518559046e-05, 2.4087582914944505e-06, 0.003986628260463476, 0.0005448063602671027, 0.9933449029922485]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[2.3835580122977262e-06, 0.00015625434753019363, 0.010239215567708015, 1.6937916370807216e-05, 9.956798021448776e-05, 0.0002278901229146868, 0.9892551898956299, 8.472386525681941e-08, 1.7603132391741383e-06, 6.741109928043443e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.3650591426994652e-05, 0.00014452058530878276, 0.00012784157297573984, 0.9987068176269531, 3.116716662532326e-09, 0.0009830099297687411, 5.361677040127688e-07, 6.797155833737634e-07, 2.1214411390246823e-05, 1.5863734006416053e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0002973346854560077, 4.65490848000627e-05, 0.0011495859362185001, 4.839187113248045e-06, 2.0580780983436853e-05, 0.027221601456403732, 0.971132755279541, 8.679804097688759e-10, 0.00012566911755129695, 1.1064049658671138e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[7.303503934963373e-08, 3.7308984701667214e-06, 6.158498422337289e-07, 7.325041224248707e-05, 6.96014249115251e-05, 1.1653783985821065e-05, 3.0883999802000517e-09, 0.9905603528022766, 0.00016143264656420797, 0.009119291789829731]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.003206981113180518, 0.0015158186433836818, 0.9117422103881836, 0.002912297146394849, 9.415379281563219e-06, 0.00443301722407341, 0.07617469877004623, 1.8642406303115422e-06, 2.4219857550633606e-06, 1.1853122714455822e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[8.638453437015414e-07, 1.948381759575568e-05, 0.0002584905014373362, 0.9935824275016785, 1.7911321265273727e-05, 0.0006279825465753675, 1.1594343263254814e-09, 0.0014367849798873067, 0.0020080937538295984, 0.00204795366153121]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.9056508335779654e-06, 0.9773640632629395, 0.011178513988852501, 0.0013380050659179688, 5.5908607464516535e-05, 0.0030651057604700327, 0.0022586516570299864, 0.0003314768255222589, 0.004321984481066465, 8.447626169072464e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,0,"[0.9296305775642395, 0.00010924575326498598, 0.0023223338648676872, 0.00028008793015033007, 1.6401575066993246e-06, 0.042423006147146225, 0.024210792034864426, 0.0006424291059374809, 0.00015772368351463228, 0.00022216784418560565]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[2.8343671147013083e-05, 0.00021332735195755959, 0.993984043598175, 0.0019370521185919642, 2.540978982779052e-07, 1.5829830317670712e-06, 1.1564200121938484e-06, 0.0014463684055954218, 0.0023721300531178713, 1.5737658031866886e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[1.282581524719717e-05, 3.3344290386594366e-06, 4.079531572642736e-05, 0.00015523951151408255, 0.9545714855194092, 0.00175084313377738, 0.0004277563712093979, 0.0010320423170924187, 0.00031518269679509103, 0.04169054701924324]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[6.266453419812024e-05, 3.073849711654475e-06, 4.372630883153761e-06, 0.000900490500498563, 0.0034574796445667744, 0.0011364013189449906, 5.856360303369001e-07, 0.02866940386593342, 0.022354183718562126, 0.9434113502502441]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.11767936497926712, 8.976001453220306e-08, 0.01670612022280693, 0.0002450471802148968, 0.0011558948317542672, 0.0007582615362480283, 0.8623214364051819, 2.7735364710679278e-05, 0.0009493802790530026, 0.0001565806014696136]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[3.5373252558201784e-06, 2.5106570319621824e-05, 6.391158240148798e-05, 0.0010383013868704438, 1.4598872439819388e-06, 7.621369877597317e-05, 2.2732729587637834e-10, 0.9971749782562256, 0.00011902090045623481, 0.0014974686782807112]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[5.453502581076464e-06, 3.5476081393426284e-05, 1.8515236661187373e-05, 0.0001240125420736149, 0.0007363679469563067, 0.9987731575965881, 9.550269908231712e-08, 0.0001907272671815008, 0.00011585638276301324, 3.1312066539612715e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.4916405177700653e-07, 0.9956451654434204, 0.0010078339837491512, 0.0010311463847756386, 1.0141303391719703e-05, 0.00017461087554693222, 7.110795195330866e-06, 0.0008287319797091186, 0.0011331441346555948, 0.00016218364180531353]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.7642876628087834e-05, 0.7708033323287964, 0.002940349280834198, 0.0018163914792239666, 3.5328382637089817e-06, 0.006103600841015577, 0.0006535635911859572, 3.104443021584302e-05, 0.21613693237304688, 0.001493570045568049]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.683628690964724e-08, 0.9953159093856812, 0.00010482766083441675, 0.0009871915681287646, 3.563412610674277e-05, 0.000175685272552073, 0.00015553025878034532, 0.00014945892326068133, 0.002333960961550474, 0.0007418610621243715]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9987809062004089, 4.479262827317143e-07, 0.00042234029388055205, 1.0252953870804049e-05, 6.0111116084726746e-09, 0.0005414507468231022, 0.00021622377971652895, 2.0882789613096975e-06, 1.2448028428480029e-05, 1.3695640518562868e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[6.377770773724478e-07, 0.9877756834030151, 0.004132961388677359, 0.004221359267830849, 1.3911798077970161e-06, 8.42610388644971e-05, 7.309811280720169e-06, 0.0029500515665858984, 0.0005779259372502565, 0.0002483381249476224]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[1.682320657891978e-06, 1.1292342605884187e-05, 0.9979254007339478, 0.0020250335801392794, 2.946232979805785e-10, 1.1552479008969385e-06, 9.45202828006586e-06, 2.2589357939750698e-08, 2.5698274839669466e-05, 2.0533830991098512e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.2321146414251416e-07, 3.670143314593588e-06, 3.8649418456770945e-06, 0.00011244769120821729, 1.224112224917917e-06, 2.511727416276699e-06, 4.589785496111887e-11, 0.9994021654129028, 1.5412908396683633e-05, 0.00045857243821956217]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.946250023365792e-07, 0.9900205135345459, 0.002187304897233844, 0.00172816077247262, 2.3076767320162617e-05, 5.2179511840222403e-05, 1.3849738024873659e-05, 0.004807236138731241, 0.0008383060921914876, 0.000329197064274922]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0005115644889883697, 1.3949303138360847e-05, 0.0007188091403804719, 2.4002508780540666e-06, 5.236861397861503e-05, 0.0050833458080887794, 0.993564784526825, 5.495971233671071e-09, 4.997681753593497e-05, 2.8162637590867234e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.1881149930559332e-06, 0.9617916345596313, 0.020241431891918182, 0.003812419716268778, 2.2873893612995744e-05, 6.26034670858644e-05, 3.4472406696295366e-05, 0.011246590875089169, 0.0025062784552574158, 0.0002804133400786668]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[2.7757458155974746e-05, 3.889886386332364e-07, 0.0007173101184889674, 1.5182811239355942e-06, 3.324915451230481e-05, 8.936864105635323e-06, 0.9992071986198425, 3.4005189775143663e-09, 3.254029650179291e-07, 3.3212154448847286e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[3.8414199821090733e-07, 0.00011249997623963282, 0.0066813938319683075, 3.7978683394612744e-05, 5.2188879635650665e-05, 0.00011263653868809342, 0.992997407913208, 6.665268781347322e-09, 4.241447186359437e-06, 1.1810186606453499e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[7.799504601280205e-06, 7.438624743372202e-05, 0.0004502463270910084, 0.004614333622157574, 1.1042492076285271e-07, 6.536532600875944e-05, 1.7965060550295675e-09, 0.9945583343505859, 2.4979594854812603e-06, 0.0002269854594487697]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0007570635643787682, 0.011147765442728996, 0.0005960868438705802, 0.0008133101509884, 0.00026928249280899763, 0.9758666157722473, 7.970595470396802e-05, 0.0007324067992158234, 0.009737418964505196, 2.899087689911539e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[2.1562460460700095e-05, 6.050242973287823e-07, 1.3535968719224911e-06, 0.00036346682463772595, 0.00014771809219382703, 0.9990236759185791, 2.1672798538929783e-05, 1.572132873661758e-06, 0.0003963913186453283, 2.2032494598533958e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.3560228580900002e-05, 6.933794793440029e-05, 0.00010651724733179435, 0.9990590214729309, 1.522644943463547e-08, 0.0007031788118183613, 4.555414534479496e-07, 1.4537481547449715e-06, 4.184910358162597e-05, 4.642359272111207e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.876401984191034e-05, 0.0002530486963223666, 0.0001519454672234133, 0.9840763211250305, 1.3171477803552989e-05, 0.013875516131520271, 7.66570281029999e-07, 0.00017981133714783937, 0.00017020200903061777, 0.001260352903045714]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.7747213121310779e-07, 7.899672709754668e-06, 1.0753557944553904e-05, 0.00039813356124795973, 1.8023767722752382e-07, 3.7010297546657966e-06, 1.3416869178162205e-11, 0.9995150566101074, 2.808608769555576e-06, 6.124870560597628e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0022765323519706726, 0.00019708697800524533, 6.24645545030944e-05, 0.002730881329625845, 0.00020649831276386976, 0.027040880173444748, 0.000284115580143407, 3.2781237678136677e-05, 0.9663044810295105, 0.0008642604807391763]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,8,"[0.0017848705174401402, 0.006823796778917313, 0.00023318815510720015, 0.29273828864097595, 3.215323158656247e-05, 0.2555006742477417, 0.0008872599573805928, 0.0002664103521965444, 0.4351029396057129, 0.006630390416830778]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[9.176213922046372e-08, 3.393613496882608e-06, 7.711279295108397e-07, 9.791481716092676e-05, 9.23800835153088e-05, 9.224050700140651e-06, 4.36076375009975e-09, 0.9837055206298828, 0.00018620881019160151, 0.015904486179351807]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.08285867422819138, 1.359460100047727e-07, 0.003361859591677785, 1.9847166186082177e-05, 7.706715405220166e-05, 0.0014294470893219113, 0.9121063947677612, 1.3184918543629465e-06, 0.0001126443748944439, 3.2556501537328586e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[2.598418632260291e-06, 0.00046575797023251653, 0.002051465678960085, 0.06148217245936394, 8.872512808011379e-06, 0.00010781598393805325, 1.78034953446371e-09, 0.9240003228187561, 0.0029503153637051582, 0.008930718526244164]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[1.0314149676560191e-06, 0.00017186145123559982, 0.9946579337120056, 0.0051343669183552265, 8.295088504972625e-10, 5.365108336263802e-06, 5.048225830250885e-06, 7.279563192241767e-07, 2.340352330065798e-05, 1.2683543104685668e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.0109284630743787e-05, 8.974666707217693e-05, 0.0002938044781330973, 0.9985228180885315, 1.5278830645115704e-08, 0.0010371914831921458, 6.721880936311209e-07, 1.3594640222436283e-06, 4.309247378841974e-05, 1.3156500244804192e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,0,"[0.7078296542167664, 0.0002294503356097266, 0.15878047049045563, 9.180888446280733e-05, 9.213516705131042e-07, 0.006295374594628811, 0.03469076752662659, 0.0004901608335785568, 0.031049508601427078, 0.060541827231645584]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[2.848504436769872e-06, 2.4106046225824684e-07, 7.005502311585587e-07, 4.405496838444378e-06, 0.9948655962944031, 0.000546313647646457, 7.597354851895943e-05, 0.00043074923451058567, 3.5558303352445364e-05, 0.004037708044052124]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.020837752148509026, 0.006997318472713232, 0.00017076816584449261, 0.08767727762460709, 1.0773268513730727e-05, 0.8652443289756775, 0.006964384578168392, 0.0040427264757454395, 0.005887836683541536, 0.002166775520890951]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9950399994850159, 1.624645392439561e-06, 0.0014904661802574992, 4.939809150528163e-05, 2.5962622274278147e-08, 0.0025935170706361532, 0.0007279857527464628, 2.2127667307358934e-06, 7.302611629711464e-05, 2.18763107113773e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,9,"[0.005100721959024668, 0.0021639647893607616, 0.000398041884182021, 0.021828504279255867, 0.02530641295015812, 0.010480894707143307, 1.3166455573809799e-05, 0.2969549000263214, 0.001405936200171709, 0.6363474130630493]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.08254212886095047, 1.2672223874687916e-06, 0.0191937405616045, 0.0006090549868531525, 0.00011020975944120437, 0.012467696331441402, 0.8846023678779602, 6.1344271671259776e-06, 0.00043101239134557545, 3.644748358055949e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.000784310104791075, 0.0005871299072168767, 0.9971975088119507, 0.0012411897769197822, 1.2162409968041743e-09, 2.7070065698353574e-05, 1.972659993043635e-05, 5.7031567848753184e-05, 7.688728510402143e-05, 9.14216616365593e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.7655274868011475, 8.403056563111022e-05, 0.015714948996901512, 7.133441613405012e-06, 0.019178153946995735, 0.023631008341908455, 0.043308425694704056, 0.04621172323822975, 0.08384879678487778, 0.002488386817276478]",0.22610039265092927,0.9315
