Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.033934030681848526, 0.00012659805361181498, 0.025356682017445564, 0.0031508333049714565, 0.0979401022195816, 0.07374530285596848, 0.0039746505208313465, 0.004290793091058731, 0.33673128485679626, 0.4207496643066406]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.002806361997500062, 0.061605751514434814, 0.014088939875364304, 0.04081554710865021, 1.2153963098171516e-06, 0.3474218249320984, 0.5308454036712646, 4.399400040711043e-06, 0.002392942551523447, 1.756730125634931e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0011166780022904277, 0.00019345500913914293, 0.0007103779353201389, 0.00013423913333099335, 0.0106118805706501, 0.010311630554497242, 0.000708926236256957, 0.0007675616652704775, 0.037325017154216766, 0.9381203055381775]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.001536839990876615, 0.9723425507545471, 0.0008736135205253959, 0.00038670029607601464, 0.0026575762312859297, 0.004412976559251547, 0.017399655655026436, 8.931876072892919e-05, 0.00010010795085690916, 0.00020058905647601932]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.002523959381505847, 3.412775640754262e-06, 0.029203565791249275, 0.000303774606436491, 0.01129341684281826, 9.316734940512106e-05, 2.4363123884540983e-05, 0.9557991027832031, 0.0003861620498355478, 0.0003690623852889985]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0038065221160650253, 0.021751312538981438, 0.00781941320747137, 0.014273900538682938, 7.166779028011661e-07, 0.045031484216451645, 0.9072118401527405, 2.4437713364022784e-06, 0.00010165358253289014, 6.157022767183662e-07]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.0286258552223444, 1.032297768688295e-05, 0.06292609125375748, 0.002372859977185726, 0.05334574729204178, 0.0012246243422850966, 8.246022480307147e-05, 0.8435190320014954, 0.005399357993155718, 0.0024936513509601355]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,9,"[0.01161057036370039, 0.00030059521668590605, 0.02168220840394497, 0.003194217337295413, 0.39717912673950195, 0.042139213532209396, 0.0025103664956986904, 0.012125683017075062, 0.08357524871826172, 0.4256826937198639]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,3,"[0.006793912500143051, 1.4667280083813239e-05, 0.013705031014978886, 0.6358860731124878, 1.4007033314555883e-05, 0.11576845496892929, 0.006125272251665592, 0.00022388523211702704, 0.21059320867061615, 0.010875491425395012]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0725734531879425, 0.018311595544219017, 0.03575008735060692, 0.08239862322807312, 3.417841435293667e-05, 0.09704200178384781, 0.692772388458252, 1.3370069609663915e-05, 0.0011023262050002813, 1.952156708284747e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418048858642578, 3.217969060642645e-05, 0.011314463801681995, 0.004537953995168209, 0.002620382932946086, 0.0013169869780540466, 0.005910612177103758, 4.134067057748325e-05, 0.03232874348759651, 9.258232603315264e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.0055471742525696754, 2.7676564059220254e-05, 0.0885329619050026, 0.001353088766336441, 0.07955159991979599, 0.0010897406609728932, 0.00017401695367880166, 0.8192448019981384, 0.002061410341411829, 0.0024174668360501528]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.030418775975704193, 5.430592500488274e-05, 0.7918122410774231, 0.06764180958271027, 0.00015349384921137244, 0.024351874366402626, 0.02358582243323326, 0.05390356853604317, 0.00799477007240057, 8.327023533638567e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.024699144065380096, 0.9252803325653076, 0.002501566894352436, 0.001692570629529655, 0.0012607269454747438, 0.005547167267650366, 0.038333646953105927, 0.0004074064490851015, 0.00017260696040466428, 0.00010473066504346207]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.01549298595637083, 2.131343171640765e-05, 0.006279607303440571, 0.00027947837952524424, 0.9535108208656311, 0.00031352939549833536, 0.00010569429286988452, 0.007374863140285015, 0.007436714600771666, 0.00918497797101736]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.015065101906657219, 1.9715556845767424e-05, 0.005473385564982891, 0.00026596340467222035, 0.9577021598815918, 0.0002987818152178079, 9.281144593842328e-05, 0.005490428768098354, 0.007377449423074722, 0.00821418222039938]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.005942790303379297, 2.559540735092014e-05, 0.08130539208650589, 0.001212271861732006, 0.0698615163564682, 0.0008762991055846214, 0.00015844432346057147, 0.8371899127960205, 0.0016674408689141273, 0.0017602944280952215]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0008725088555365801, 0.05138305947184563, 0.007294233422726393, 0.009275036863982677, 8.236310350184795e-06, 0.08549503982067108, 0.8453437685966492, 2.4602697976661148e-06, 0.00032016518525779247, 5.50593358639162e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.015595830976963043, 2.3235645130625926e-05, 0.007191820535808802, 0.00029409510898403823, 0.9489076137542725, 0.0003318440285511315, 0.00011959835683228448, 0.009811555966734886, 0.007492065895348787, 0.010232317261397839]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[8.705199434189126e-06, 1.5087093743204605e-05, 0.022526036947965622, 0.7427084445953369, 3.921748827906413e-07, 0.15525566041469574, 0.001743889064528048, 0.004471795633435249, 0.05747731402516365, 0.015792738646268845]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.015599866397678852, 2.2918751710676588e-05, 0.007041688077151775, 0.0002917312376666814, 0.9496651887893677, 0.0003287996514700353, 0.00011736700253095478, 0.009387725964188576, 0.007483088877052069, 0.010061666369438171]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418096542358398, 3.217813718947582e-05, 0.011312325485050678, 0.004538150038570166, 0.0026201163418591022, 0.0013167575234547257, 0.005910619627684355, 4.1314197005704045e-05, 0.0323263555765152, 9.254615724785253e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.02860375866293907, 1.0310470315744169e-05, 0.06288609653711319, 0.0023704101331532, 0.0532836839556694, 0.0012226251419633627, 8.236424764618278e-05, 0.8436572551727295, 0.005392795894294977, 0.002490690676495433]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.036845896393060684, 0.01906406134366989, 0.0745026245713234, 0.34336578845977783, 6.880713044665754e-05, 0.40155139565467834, 0.10896135121583939, 0.002103526145219803, 0.013036476448178291, 0.000500083202496171]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.015485177747905254, 2.127144944097381e-05, 0.006235065869987011, 0.00027874010265804827, 0.9537349343299866, 0.00031300343107432127, 0.00010518131603021175, 0.007257185876369476, 0.007434065453708172, 0.009135410189628601]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418047666549683, 3.217968696844764e-05, 0.011314468458294868, 0.004537955392152071, 0.0026203852612525225, 0.001316988025791943, 0.005910614505410194, 4.134066330152564e-05, 0.03232874721288681, 9.258239879272878e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.04556240141391754, 0.02324487827718258, 0.02832736261188984, 0.05631643533706665, 2.0949908503098413e-05, 0.08687128126621246, 0.7587442994117737, 1.205705302709248e-05, 0.0008980054408311844, 2.3158040676207747e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9447523355484009, 2.9449438443407416e-05, 0.010691436938941479, 0.004304057918488979, 0.00281696068122983, 0.0011590794892981648, 0.005358011927455664, 3.976737934863195e-05, 0.03076506219804287, 8.379569044336677e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.001854861038736999, 0.032828688621520996, 0.01605205610394478, 0.02300816774368286, 5.583405709330691e-06, 0.13418103754520416, 0.791639506816864, 5.859707471245201e-06, 0.0004200419643893838, 4.264337349013658e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.030418626964092255, 5.430611417978071e-05, 0.7918127179145813, 0.06764328479766846, 0.00015349878231063485, 0.0243515707552433, 0.023586224764585495, 0.05390123650431633, 0.007995262742042542, 8.327655814355239e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9447777271270752, 2.9624650778714567e-05, 0.01105611864477396, 0.004472626373171806, 0.0025219153612852097, 0.001138317515142262, 0.005229702685028315, 4.019438347313553e-05, 0.030653037130832672, 8.078159589786083e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.00022662691480945796, 0.014339000917971134, 0.00048215201240964234, 0.011771397665143013, 1.3065902749076486e-05, 0.8072267770767212, 0.0949430912733078, 1.1623852742559393e-06, 0.02568705379962921, 0.04530961066484451]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.015449540689587593, 0.021936602890491486, 0.001817106967791915, 0.007025857921689749, 9.99730036710389e-06, 0.05854417011141777, 0.8943077921867371, 2.5910651402227813e-07, 0.0008988500921986997, 9.853548363025766e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0023824444506317377, 0.060235895216464996, 0.010830109938979149, 0.033864594995975494, 1.2207650570417172e-06, 0.3569634258747101, 0.5333021879196167, 3.0377352686628e-06, 0.0023968087043613195, 2.019046587520279e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.001112690195441246, 0.00023535260697826743, 0.0008473432972095907, 0.00015433196676895022, 0.011514173820614815, 0.012220580130815506, 0.0007951154257170856, 0.000888771959580481, 0.0390995554625988, 0.9331321716308594]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.030418844893574715, 5.430573582998477e-05, 0.7918124794960022, 0.06764183193445206, 0.00015349390741903335, 0.024351799860596657, 0.023585766553878784, 0.05390356108546257, 0.007994776591658592, 8.3270097093191e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03803402930498123, 0.0018567873630672693, 0.014390094205737114, 0.007848120294511318, 0.010779229924082756, 0.07138782739639282, 0.20256692171096802, 1.0824152013810817e-05, 0.5793920755386353, 0.07373403757810593]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0015497083077207208, 0.9670591950416565, 5.921743286307901e-05, 0.00023653586686123163, 7.830780668882653e-05, 0.008314086124300957, 0.022186653688549995, 3.7886018162680557e-06, 9.938498988049105e-05, 0.0004130447341594845]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.03340323641896248, 0.022681422531604767, 0.018162943422794342, 0.02818790078163147, 1.9603203327278607e-05, 0.06519973278045654, 0.8313960433006287, 3.1662384571973234e-06, 0.0009424917516298592, 3.4791708003467647e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,7,"[0.012591133825480938, 0.00012463510211091489, 0.13649027049541473, 0.0022568642161786556, 0.10414693504571915, 0.0022559689823538065, 0.0005797850899398327, 0.7365684509277344, 0.00252070021815598, 0.0024652418214827776]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.009940621443092823, 0.0036471702624112368, 0.02872273698449135, 0.018411656841635704, 0.006165339611470699, 0.1713636964559555, 0.5521411895751953, 0.00011524346336955205, 0.18268002569675446, 0.026812266558408737]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,6,"[0.02781493403017521, 0.0038263092283159494, 0.05555200204253197, 0.03701574727892876, 0.01808139495551586, 0.07064931839704514, 0.6004853844642639, 4.936679033562541e-05, 0.17184430360794067, 0.014681183733046055]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[1.7939097233465873e-05, 1.574554516992066e-06, 0.024084927514195442, 0.7408992052078247, 7.241280400194228e-06, 0.10905356705188751, 0.0006586586241610348, 0.002639070386067033, 0.10058444738388062, 0.022053420543670654]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,3,"[0.005318289622664452, 0.00046599216875620186, 0.19423270225524902, 0.683417797088623, 3.569155069271801e-06, 0.07890527695417404, 0.00854759942740202, 0.02643480896949768, 0.0026152522768825293, 5.874765702174045e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.005098836496472359, 0.01646673120558262, 0.0023925930727273226, 0.02553950808942318, 3.1057277283252915e-06, 0.4036344289779663, 0.5412992835044861, 4.033595928376599e-07, 0.0054107471369206905, 0.0001543929538456723]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[3.245767584303394e-05, 6.60276384678582e-07, 0.06587173044681549, 0.8909300565719604, 4.157004241278628e-06, 0.00980636291205883, 0.00011263569467701018, 0.006199181079864502, 0.026326868683099747, 0.0007159212836995721]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0010224879952147603, 0.00018811238987836987, 0.0007075542234815657, 0.00013392830442171544, 0.01055755466222763, 0.010012483224272728, 0.0006698726792819798, 0.0008010547608137131, 0.03692641481757164, 0.9389806389808655]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0009369573090225458, 0.00019509439880494028, 0.0007505404646508396, 0.0001402378111379221, 0.010929614305496216, 0.010203169658780098, 0.0006550908437930048, 0.000888837908860296, 0.037065308541059494, 0.9382352232933044]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.001979388762265444, 8.120934944599867e-05, 0.018590426072478294, 0.000572693650610745, 0.9043908715248108, 0.0009639781201258302, 0.0001593771594343707, 0.041891735047101974, 0.008952384814620018, 0.022417977452278137]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.3332844078540802, 5.398860957939178e-05, 0.48865997791290283, 0.0938209667801857, 0.003615887137129903, 0.01610790193080902, 0.03145333379507065, 0.004207862541079521, 0.028695717453956604, 9.990313265006989e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0009102170006372035, 0.955743670463562, 4.042695218231529e-05, 0.00011525796435307711, 9.019771823659539e-05, 0.0076246317476034164, 0.03394756838679314, 2.4603164092695806e-06, 0.00019127244013361633, 0.0013341372832655907]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.008698830381035805, 0.9443045854568481, 0.001832974492572248, 0.0012855014065280557, 0.000892453535925597, 0.024443116039037704, 0.017282944172620773, 0.00032662172452546656, 0.000413808214943856, 0.0005190775846131146]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.003702744608744979, 0.000260159868048504, 0.0259152352809906, 0.0007540071383118629, 0.8895015716552734, 0.0018958349246531725, 0.00040571767021901906, 0.043356671929359436, 0.010131665505468845, 0.024076471105217934]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418050646781921, 3.217942139599472e-05, 0.011314396746456623, 0.004537930712103844, 0.002620398299768567, 0.0013169696321710944, 0.005910556763410568, 4.13404377468396e-05, 0.03232857212424278, 9.258146019419655e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[9.255921213480178e-06, 1.7036441931850277e-05, 0.021537786349654198, 0.7833700180053711, 6.185434244798671e-07, 0.11836212873458862, 0.0016943106893450022, 0.0032459876965731382, 0.056892313063144684, 0.014870602637529373]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0009628356783650815, 0.00020196253899484873, 0.0007645534351468086, 0.00014225459017325193, 0.011009748093783855, 0.010517613962292671, 0.000677157542668283, 0.0008874148479662836, 0.037332579493522644, 0.9375039339065552]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.001563840894959867, 0.9721260666847229, 0.0008765269303694367, 0.00038409882108680904, 0.0026201445143669844, 0.004271219484508038, 0.017777148634195328, 8.931514457799494e-05, 9.734748164191842e-05, 0.0001942718226928264]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.000547475297935307, 2.6929465093417093e-05, 0.10892511159181595, 0.8160841464996338, 5.841312668053433e-05, 0.046910058706998825, 0.005599142052233219, 0.0036177560687065125, 0.01733848825097084, 0.0008925616275519133]",0.6591778387073427,0.8554
