Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,4,"[0.04966805875301361, 0.04989171028137207, 0.0998416617512703, 0.10540440678596497, 0.17492163181304932, 0.0545039065182209, 0.16793979704380035, 0.05308583006262779, 0.08990507572889328, 0.1548379361629486]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,4,"[0.04382840171456337, 0.10101407766342163, 0.08611699938774109, 0.09505093097686768, 0.16020192205905914, 0.04480068385601044, 0.1430811882019043, 0.10616672039031982, 0.10414984822273254, 0.11558932065963745]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.06457049399614334, 0.0824565663933754, 0.06397588551044464, 0.16489478945732117, 0.15687008202075958, 0.04996616765856743, 0.05752798169851303, 0.1115104928612709, 0.10365652292966843, 0.14457103610038757]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,4,"[0.05369248613715172, 0.054296139627695084, 0.11814958602190018, 0.06365296244621277, 0.20357413589954376, 0.1362437903881073, 0.0686323493719101, 0.13668541610240936, 0.09331528097391129, 0.07175777852535248]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.10413166135549545, 0.1029679924249649, 0.09075506031513214, 0.11867757886648178, 0.09786410629749298, 0.12194550782442093, 0.10550499707460403, 0.07745236158370972, 0.08708477765321732, 0.09361600875854492]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.062239233404397964, 0.06966757774353027, 0.07461477816104889, 0.08950234204530716, 0.16609565913677216, 0.13140621781349182, 0.08639270812273026, 0.10672379285097122, 0.06324111670255661, 0.15011656284332275]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,5,"[0.08358625322580338, 0.08113887161016464, 0.09975752234458923, 0.10386050492525101, 0.15579214692115784, 0.17066049575805664, 0.11773590743541718, 0.0462881475687027, 0.09295254200696945, 0.04822762683033943]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,5,"[0.12145932018756866, 0.07754700630903244, 0.09243728220462799, 0.10505498945713043, 0.06330697983503342, 0.17981332540512085, 0.07167692482471466, 0.13501466810703278, 0.09221544116735458, 0.06147396191954613]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,4,"[0.07437016814947128, 0.094155453145504, 0.08543600887060165, 0.15075542032718658, 0.15845239162445068, 0.1084427461028099, 0.07804453372955322, 0.07327747344970703, 0.10969573259353638, 0.06737014651298523]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.06004675477743149, 0.08349234610795975, 0.07300808280706406, 0.12007524818181992, 0.14244568347930908, 0.16609472036361694, 0.05435481294989586, 0.14178869128227234, 0.11891213059425354, 0.03978149592876434]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,0,"[0.28469133377075195, 0.056384965777397156, 0.12016045302152634, 0.10438405722379684, 0.06154181435704231, 0.07691793143749237, 0.07268144190311432, 0.07234169542789459, 0.06060418486595154, 0.09029217064380646]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,4,"[0.08856382966041565, 0.10369954258203506, 0.10988900065422058, 0.10278251767158508, 0.15723182260990143, 0.10090241581201553, 0.11333759874105453, 0.06082279607653618, 0.09274011105298996, 0.07003042846918106]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.11269377171993256, 0.09061955660581589, 0.09788542240858078, 0.1029486432671547, 0.12739594280719757, 0.10899375379085541, 0.11576541513204575, 0.08069627732038498, 0.09412899613380432, 0.06887219846248627]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,5,"[0.056156501173973083, 0.06453374773263931, 0.06471486389636993, 0.07304080575704575, 0.12390763312578201, 0.1710624247789383, 0.10159710049629211, 0.13534745573997498, 0.06797046214342117, 0.14166900515556335]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.04909144341945648, 0.09921684116125107, 0.07319284230470657, 0.10687292367219925, 0.17185990512371063, 0.17941482365131378, 0.057966992259025574, 0.1480148732662201, 0.06876172870397568, 0.04560760781168938]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,6,"[0.07535576820373535, 0.07032059133052826, 0.10292474180459976, 0.1193549856543541, 0.08147604763507843, 0.1308429092168808, 0.15942679345607758, 0.08914122730493546, 0.10385376960039139, 0.06730315089225769]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.05706914886832237, 0.11140463501214981, 0.10569111257791519, 0.08603952080011368, 0.1946541965007782, 0.06568767875432968, 0.14638212323188782, 0.07194746285676956, 0.09210393577814102, 0.0690200999379158]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,4,"[0.06404782831668854, 0.08371567726135254, 0.1125306785106659, 0.08571045845746994, 0.1811397820711136, 0.05390135198831558, 0.10992431640625, 0.08330854028463364, 0.07258915901184082, 0.1531321257352829]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,5,"[0.09842590987682343, 0.06246607378125191, 0.09146637469530106, 0.08591278642416, 0.11418367922306061, 0.1768943965435028, 0.09741672873497009, 0.12417954206466675, 0.0891016349196434, 0.05995297059416771]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.08752606809139252, 0.11942252516746521, 0.08737245947122574, 0.08867550641298294, 0.10792605578899384, 0.061418820172548294, 0.0870499387383461, 0.0628364086151123, 0.12334702908992767, 0.17442503571510315]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.06755904853343964, 0.06744148582220078, 0.08015715330839157, 0.10633416473865509, 0.06877876818180084, 0.21264870464801788, 0.08952605724334717, 0.20202948153018951, 0.05797950550913811, 0.04754561558365822]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,0,"[0.30469071865081787, 0.06277482211589813, 0.12461540102958679, 0.10011973232030869, 0.061765629798173904, 0.0695936307311058, 0.07568714022636414, 0.0701569989323616, 0.05832387134432793, 0.07227205485105515]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.06624837219715118, 0.18574509024620056, 0.1045919805765152, 0.08810044080018997, 0.07865012437105179, 0.08737485855817795, 0.11041189730167389, 0.08849883079528809, 0.11272595822811127, 0.0776524469256401]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.085150346159935, 0.07361555099487305, 0.07864407449960709, 0.0850352868437767, 0.06525179743766785, 0.19385245442390442, 0.088221974670887, 0.18732216954231262, 0.0770120769739151, 0.0658942312002182]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.05139841139316559, 0.12082857638597488, 0.11610447615385056, 0.06756007671356201, 0.1983811855316162, 0.04372270405292511, 0.15529213845729828, 0.05515327304601669, 0.13165949285030365, 0.059899717569351196]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.07984396070241928, 0.15263375639915466, 0.12184956669807434, 0.10038825869560242, 0.08697189390659332, 0.14264348149299622, 0.10358273983001709, 0.056835610419511795, 0.09541882574558258, 0.059832025319337845]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,0,"[0.21556434035301208, 0.09223800897598267, 0.08853747695684433, 0.08721782267093658, 0.048747047781944275, 0.05738890916109085, 0.0651140809059143, 0.08756212890148163, 0.08576247841119766, 0.17186766862869263]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.054051246494054794, 0.0689171552658081, 0.08377058804035187, 0.07547207921743393, 0.15554732084274292, 0.17680616676807404, 0.10613071918487549, 0.15225057303905487, 0.08552511036396027, 0.04152894765138626]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.04701591655611992, 0.07607396692037582, 0.07898388803005219, 0.107293039560318, 0.14708741009235382, 0.04526696354150772, 0.19464339315891266, 0.0769045352935791, 0.07673943787813187, 0.14999143779277802]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,2,"[0.12769770622253418, 0.10701426863670349, 0.15121357142925262, 0.1296532303094864, 0.09394822269678116, 0.05735539644956589, 0.09441978484392166, 0.06998303532600403, 0.09240996092557907, 0.0763048455119133]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,4,"[0.05444683879613876, 0.07585560530424118, 0.10792917013168335, 0.05504767224192619, 0.19522181153297424, 0.15710018575191498, 0.059621140360832214, 0.1428590714931488, 0.0931580439209938, 0.05876050144433975]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,4,"[0.08958382904529572, 0.10956036299467087, 0.09501287341117859, 0.10876579582691193, 0.14888162910938263, 0.06039472296833992, 0.11570093035697937, 0.09295732527971268, 0.11003979295492172, 0.06910279393196106]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,4,"[0.09018508344888687, 0.08170624077320099, 0.09554475545883179, 0.11011207848787308, 0.1350814700126648, 0.10217829048633575, 0.11056975275278091, 0.1236104667186737, 0.08540312945842743, 0.06560875475406647]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.2657301723957062, 0.06663352251052856, 0.12264707684516907, 0.11293033510446548, 0.07533013820648193, 0.05704911798238754, 0.08122856169939041, 0.07433636486530304, 0.06418496370315552, 0.079929880797863]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0693172812461853, 0.0609116330742836, 0.07707440853118896, 0.10186594724655151, 0.0627155601978302, 0.1841149926185608, 0.11968149989843369, 0.18724991381168365, 0.1030016615986824, 0.0340670645236969]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.08674494177103043, 0.10940822213888168, 0.08657640218734741, 0.09713195264339447, 0.10540996491909027, 0.04959511756896973, 0.08018482476472855, 0.04873004928231239, 0.13461041450500488, 0.2016080617904663]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,4,"[0.0775483176112175, 0.08925437927246094, 0.08311155438423157, 0.13233840465545654, 0.16597168147563934, 0.051123302429914474, 0.07077208906412125, 0.11198778450489044, 0.12058104574680328, 0.09731132537126541]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,0,"[0.20683233439922333, 0.09613608568906784, 0.08015933632850647, 0.08534780889749527, 0.05253220349550247, 0.1836303323507309, 0.08224054425954819, 0.09150254726409912, 0.06320057809352875, 0.05841827020049095]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.24181000888347626, 0.05456235632300377, 0.11216741055250168, 0.09583544731140137, 0.06442178785800934, 0.13586388528347015, 0.07023485749959946, 0.06493517011404037, 0.052853774279356, 0.10731536895036697]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,0,"[0.19863063097000122, 0.11052902042865753, 0.081275075674057, 0.07199399173259735, 0.04224635660648346, 0.1497918963432312, 0.05447525158524513, 0.1489354521036148, 0.06856366246938705, 0.07355869561433792]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.048006199300289154, 0.08346115052700043, 0.083274245262146, 0.10881520807743073, 0.1490422487258911, 0.04905181750655174, 0.19745193421840668, 0.06390207260847092, 0.06320870667695999, 0.15378643572330475]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,1,"[0.07261259108781815, 0.12618063390254974, 0.08554109185934067, 0.08215715736150742, 0.11540795117616653, 0.11897462606430054, 0.09775355458259583, 0.10494448989629745, 0.090424083173275, 0.10600393265485764]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,5,"[0.06819343566894531, 0.07924336940050125, 0.10100290179252625, 0.08646482229232788, 0.10683774948120117, 0.14269378781318665, 0.11956135928630829, 0.1306750625371933, 0.08800596743822098, 0.07732150703668594]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,4,"[0.06869848072528839, 0.08106468617916107, 0.08982539176940918, 0.09161843359470367, 0.13284482061862946, 0.1098039448261261, 0.10025465488433838, 0.12528036534786224, 0.07264667004346848, 0.1279626190662384]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,5,"[0.06755219399929047, 0.08883366733789444, 0.09192586690187454, 0.06376587599515915, 0.11108039319515228, 0.1802351176738739, 0.0727861076593399, 0.16175521910190582, 0.11738481372594833, 0.04468073695898056]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,4,"[0.05393125116825104, 0.11454550176858902, 0.0956718847155571, 0.09515423327684402, 0.2076377272605896, 0.04049777239561081, 0.15093614161014557, 0.046927597373723984, 0.12113527208566666, 0.07356277853250504]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.2372622787952423, 0.06751785427331924, 0.12920129299163818, 0.11011138558387756, 0.08635831624269485, 0.0783296450972557, 0.08679057657718658, 0.06757594645023346, 0.06274949014186859, 0.07410326600074768]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.15249764919281006, 0.09634780883789062, 0.08239324390888214, 0.0744524672627449, 0.04961760342121124, 0.18667638301849365, 0.06339025497436523, 0.1796674281358719, 0.06984999030828476, 0.04510721564292908]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,4,"[0.04680139571428299, 0.05311957746744156, 0.108540378510952, 0.07506345957517624, 0.14298690855503082, 0.13998733460903168, 0.13962753117084503, 0.0546075664460659, 0.12606526911258698, 0.11320056021213531]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.07030808925628662, 0.21892811357975006, 0.1064438745379448, 0.0994778722524643, 0.08358482271432877, 0.058160897344350815, 0.10096027702093124, 0.09370647370815277, 0.08724529296159744, 0.08118434250354767]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,4,"[0.111324742436409, 0.11250464618206024, 0.12556913495063782, 0.0836801826953888, 0.14210101962089539, 0.05708698928356171, 0.11208555847406387, 0.09333451092243195, 0.0922246053814888, 0.07008867710828781]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.08970265090465546, 0.12979823350906372, 0.08892795443534851, 0.09407036006450653, 0.09759699553251266, 0.0626530796289444, 0.08947918564081192, 0.06839805841445923, 0.13677234947681427, 0.1426011621952057]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.08684594929218292, 0.12479306012392044, 0.09080243855714798, 0.09617543965578079, 0.11139622330665588, 0.05011605843901634, 0.08950132876634598, 0.06105981022119522, 0.13978397846221924, 0.1495257318019867]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,4,"[0.05821794643998146, 0.10791997611522675, 0.10799805819988251, 0.07694593816995621, 0.1483898162841797, 0.10491917282342911, 0.08116212487220764, 0.09058069437742233, 0.12038370966911316, 0.10348255932331085]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.052023399621248245, 0.0823250412940979, 0.07436772435903549, 0.10598442703485489, 0.1306111067533493, 0.04556496813893318, 0.17649880051612854, 0.09391827881336212, 0.09288963675498962, 0.1458166390657425]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.08584308624267578, 0.10581973940134048, 0.08658882230520248, 0.1137046366930008, 0.11638401448726654, 0.059008605778217316, 0.1100032702088356, 0.11660055071115494, 0.13682998716831207, 0.0692172423005104]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,5,"[0.04476071894168854, 0.07816722244024277, 0.07068786770105362, 0.07883571833372116, 0.1547722965478897, 0.16505783796310425, 0.11041578650474548, 0.14939242601394653, 0.07739952206611633, 0.0705106258392334]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.0664704367518425, 0.10292525589466095, 0.09959746152162552, 0.12612462043762207, 0.15141724050045013, 0.16945092380046844, 0.07742835581302643, 0.04951456934213638, 0.08485529571771622, 0.07221587747335434]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.08751802891492844, 0.12818543612957, 0.08004754781723022, 0.08799759298563004, 0.09604451805353165, 0.05152955651283264, 0.07851678878068924, 0.04957568645477295, 0.15352711081504822, 0.18705779314041138]",1.9201874642968177,0.4989
