Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[3.94461920905087e-08, 0.9996720552444458, 1.1205621603949112e-06, 7.098093224300328e-10, 1.2176545169495512e-05, 3.2091310941950724e-08, 3.0589055768359685e-06, 6.908911132086359e-07, 0.00031091776327230036, 7.588290551474586e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[2.3442201513290684e-09, 3.714443508329168e-08, 1.4799935343035031e-05, 3.0710285500390455e-05, 6.876263447530562e-12, 4.99559664468574e-11, 1.7546733163675832e-11, 2.617781547087361e-07, 0.9999542236328125, 2.814803057304971e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[2.3471904975203017e-10, 5.149992099440226e-10, 5.503983380172883e-10, 1.6064134342741454e-06, 1.319181563985694e-07, 5.414840416051447e-06, 1.4136396220276737e-10, 0.00021750261657871306, 7.575198424092378e-08, 0.9997753500938416]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[6.909561811596632e-10, 0.9999774694442749, 2.9173773441470985e-07, 6.607882685472077e-09, 4.0791795186123636e-07, 8.552699104491523e-10, 8.608713386593081e-08, 9.057217539520934e-06, 1.274025362363318e-05, 3.1011054835161644e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[2.1955284575244597e-15, 1.8943819073448522e-16, 2.8236510352108724e-11, 1.0, 2.1879334588479264e-18, 1.531752147343468e-08, 1.02326325977084e-19, 4.307204041402533e-15, 1.5970519351427015e-10, 4.4234098805703836e-13]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[1.2011860839322708e-08, 0.005475739948451519, 2.373685447309981e-06, 0.0022468664683401585, 0.0009808308677747846, 0.9889438152313232, 0.0015918377321213484, 3.721617758856155e-06, 0.0005463255220092833, 0.00020836206385865808]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9999998807907104, 2.3548605773693332e-11, 2.9875209861529584e-08, 3.998533726345954e-10, 3.1407198348119836e-13, 8.016806773980534e-09, 1.316109027316159e-10, 7.913866539865921e-08, 3.393050423960986e-11, 2.6652238749313995e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.1580215085460477e-11, 1.5187875401778683e-09, 1.2271220498072388e-11, 5.998303009846495e-08, 7.798658771207556e-06, 7.429185444607356e-08, 5.0994007239069106e-08, 2.8816326061442687e-11, 0.9999920129776001, 6.604589319891829e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[3.1709363867288287e-12, 1.9687995678197012e-09, 3.932983105858767e-10, 2.6491375759718494e-09, 0.9999994039535522, 1.269300469175505e-07, 4.142421072828029e-09, 3.3783285058319734e-09, 3.5725622460347495e-10, 4.780281983585155e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[1.146447411830287e-12, 1.5337791037239867e-09, 1.3475481841496162e-09, 2.2755268958007946e-07, 9.090352932616952e-07, 1.691174644768978e-09, 5.5212511130978484e-14, 8.778767437433999e-07, 6.563502665812848e-07, 0.9999972581863403]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.8215518139186315e-05, 2.927716291623028e-09, 2.2778520360589027e-05, 3.6180806546326494e-06, 1.4731256214872701e-09, 1.3968239898076718e-07, 5.259088084130781e-06, 7.085685371777117e-09, 0.9997872710227966, 0.00016284501180052757]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[1.3645096430536796e-07, 9.859116545385405e-08, 1.5250067235683673e-06, 5.856692464334401e-09, 0.9960007071495056, 5.890357090976295e-09, 7.4197998856107e-08, 2.7484275966216387e-10, 4.640580186787702e-08, 0.003997389692813158]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[6.801478824591811e-10, 1.6859669910163078e-11, 1.1151764844896661e-08, 0.9999755620956421, 2.1934070635080613e-15, 3.892610322964174e-07, 5.016257227373239e-16, 3.3147266940806996e-13, 2.35813877225155e-05, 4.6265671471701353e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[1.5142168768855768e-11, 2.469752700962058e-11, 3.287060098955408e-05, 0.999956488609314, 1.055965211105292e-11, 1.3939287502040543e-09, 4.264072954321754e-14, 5.915900942454755e-07, 9.925271115207579e-06, 6.44745625777432e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[4.3666102736417394e-15, 1.4143649359338317e-12, 9.164145137185997e-12, 0.9999994039535522, 9.152657524948195e-18, 7.567162185750931e-08, 3.3971518958120716e-16, 2.4773245400240427e-17, 4.321644837546046e-07, 6.71305511179554e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9999990463256836, 8.804277836296781e-13, 8.820406947052106e-07, 4.549952428711812e-11, 1.481888570187273e-11, 1.6132712841402524e-13, 1.1730555371514129e-07, 1.766013377202391e-11, 2.401571164156735e-10, 1.0859931842688297e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.0789362459018292e-11, 3.3374830676891065e-12, 6.284763820474382e-09, 5.6656435987179066e-08, 3.0166976772508236e-14, 4.500618627778508e-12, 2.6431869795109572e-14, 6.136282074912375e-14, 1.0, 1.4427590233623278e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9999934434890747, 6.80559599018464e-14, 6.542820301547181e-06, 2.3365174812300937e-13, 4.8248567921722104e-15, 1.583923998091461e-14, 5.915670175937748e-10, 2.3034750986522003e-14, 9.337904581518952e-12, 1.5783645007302893e-12]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[8.340584223276437e-09, 1.3894875250386463e-09, 3.0277795303845778e-05, 0.0029061860404908657, 1.1283489698143967e-09, 2.609841162626303e-12, 3.520847155491502e-11, 0.9966469407081604, 4.12225526815746e-05, 0.00037536409217864275]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[2.7174446720623635e-11, 3.2274499912887666e-12, 3.4870776488560296e-08, 7.274947932955911e-08, 2.785784450343165e-11, 1.7963397880293996e-08, 4.9692407578117576e-14, 1.0373736536450906e-08, 0.999998927116394, 9.592482683729031e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[5.432319594156354e-10, 2.2601228343282348e-13, 5.83053440597614e-12, 1.2272991511963482e-09, 7.178131922408806e-14, 1.2845951857798354e-07, 1.810323919376332e-15, 0.9999998807907104, 5.294633004596094e-13, 1.670756866190004e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[1.1528764867676372e-13, 1.0938235560364884e-11, 2.614095225006441e-11, 2.6383997417389615e-11, 9.299593557443586e-07, 6.588377345906338e-07, 1.8841042007805564e-12, 3.450589591835751e-09, 8.382416126551107e-06, 0.9999899864196777]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[2.2704258612060713e-11, 2.4147508333725344e-14, 1.0, 1.4299861295086203e-10, 6.378962570836866e-13, 3.546641514668594e-18, 1.8140208031449528e-13, 5.4464724742986394e-17, 1.3225473233929863e-12, 2.3061762867209942e-14]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[9.027115943638364e-09, 0.999950647354126, 1.933665089381975e-06, 1.1931092780415042e-09, 7.779646693961695e-06, 1.0712361664388936e-08, 2.6172256184509024e-07, 1.453123559258529e-06, 3.7979658372933045e-05, 7.21606385756246e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9999998807907104, 1.1567181189378232e-17, 6.841771038601507e-10, 1.2396355135153945e-14, 3.763734321970585e-17, 5.922577966249731e-12, 2.0950767509742008e-10, 2.3450130438141354e-15, 6.354181181222884e-08, 1.431464843849265e-14]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[4.718892984700851e-11, 1.9194658616355023e-16, 7.720054040483149e-10, 6.368240974552464e-06, 2.390765103249537e-12, 5.965803406837722e-09, 6.881635018773924e-13, 4.783810608928463e-13, 0.9999936819076538, 5.527704516339327e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[6.359873054861964e-07, 1.4929427152310382e-06, 2.9833438020432368e-05, 5.025808036407398e-07, 9.454888072468748e-07, 1.678446182040716e-07, 1.8274513846616713e-10, 0.9999610185623169, 2.4544235657231184e-06, 2.9539328352257144e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[4.1329581534910176e-08, 1.9849324406351343e-09, 3.217305447833496e-06, 3.206565846181064e-10, 1.8599628781590383e-11, 9.001408966076083e-14, 3.827049788185377e-09, 1.1360654639247514e-09, 0.9999967813491821, 6.847451078373368e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9999895095825195, 2.4682011534431225e-14, 5.303877781415167e-09, 6.200361335473303e-10, 2.1752137851355213e-12, 1.0253865184495226e-05, 2.1791143467453367e-07, 6.659531814889874e-10, 1.3921182429044165e-08, 1.4832474137804752e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[1.5343533110723229e-09, 1.557230559778855e-11, 1.4653772639761087e-10, 2.659117548375889e-08, 4.846961019211449e-05, 3.4476397559046745e-07, 1.8328155833302606e-12, 1.424587480869377e-06, 1.5710744492025697e-06, 0.9999481439590454]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[4.72190385750193e-12, 2.270057475328713e-09, 3.1773965019965544e-05, 3.0375394999282435e-05, 1.3118464647909889e-11, 1.875380753468825e-11, 9.918242171568642e-14, 0.9999377727508545, 2.6539557218541177e-09, 8.252482786019755e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[4.4645297875289813e-11, 9.548850599117031e-09, 2.2153960610449275e-10, 1.1755757611808804e-07, 2.291193050041329e-05, 1.0293277341588691e-10, 2.2803792274622703e-12, 5.014171051698213e-07, 3.0066008349649564e-08, 0.9999765157699585]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[8.929811201596749e-08, 6.559166195074795e-06, 9.368523024022579e-08, 0.9998793601989746, 4.428971295614148e-13, 0.00011387225094949827, 1.0637969394267088e-09, 1.6944167694366713e-13, 2.1328687704880167e-09, 1.088727774600784e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[1.7486116399382254e-16, 5.949396632369655e-17, 1.5000724187114178e-12, 1.2894139089780765e-09, 9.513380236734607e-18, 1.0, 2.0262904805696624e-16, 1.37646030302376e-15, 2.029609724729653e-08, 2.395663420244609e-13]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[2.9815887968618433e-16, 1.5147261158039715e-13, 1.4156316093319465e-12, 5.1121232247375303e-11, 1.2461346226191314e-16, 1.0, 2.073964090743008e-11, 5.961223779675151e-20, 5.5819057709349806e-11, 2.914824008245012e-14]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[4.741555412191012e-11, 3.843725338015247e-08, 2.6105941852705428e-09, 0.9999915361404419, 1.9316905019994834e-10, 8.30126828077482e-06, 2.8135725086558816e-12, 1.0938382838387994e-10, 4.0762092368140657e-08, 7.827571835150593e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[1.6707501267893e-14, 1.3097093869873788e-05, 0.9998884201049805, 8.504065044689924e-05, 1.1833362616541876e-15, 4.004273475299858e-12, 1.3156793363111596e-13, 6.607181024520514e-09, 1.3512092664313968e-05, 1.0214207002987377e-13]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9955304265022278, 5.312961448566966e-08, 0.0044341301545500755, 3.434893733356148e-05, 2.6048794198041403e-12, 4.626895702131151e-07, 5.882235853960083e-08, 2.5657092769804102e-11, 6.652938964180066e-07, 3.092785583191926e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[3.820460892089983e-10, 4.444105083933891e-09, 1.8020250180939e-08, 0.9999983310699463, 8.336587035929696e-14, 8.001297260307183e-07, 6.390858843649191e-14, 5.380201058974299e-12, 2.440051716234848e-08, 7.834522079974704e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[2.4144153343286234e-09, 1.5445239114342257e-06, 0.0008469627355225384, 0.004680413752794266, 4.262235009377946e-09, 6.09092694503488e-06, 0.0016720956191420555, 7.350793828882554e-14, 0.992793083190918, 1.2068305556278691e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[1.5032983538554312e-11, 1.4436072517305686e-16, 5.192839973126862e-13, 1.3807779475932705e-15, 2.061812610466507e-18, 1.0, 1.5209809106631056e-11, 1.4188784143486937e-19, 5.062694014013047e-11, 1.2536645814075886e-14]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[5.682334047740767e-10, 0.9639177322387695, 7.332102086365921e-06, 0.0009151389822363853, 0.003351073944941163, 0.0007676052628085017, 3.853517966945219e-07, 3.608129918575287e-05, 0.008214094676077366, 0.022790562361478806]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[6.330128599074669e-07, 2.0768302442381037e-12, 2.712139401950253e-09, 9.056007227548437e-16, 6.287339715527196e-07, 7.822227587883646e-11, 0.9999986886978149, 3.29429233891787e-10, 1.3790523410717181e-11, 6.993911526309571e-12]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[6.981282774098929e-10, 0.9999985694885254, 1.8177002125696617e-09, 4.9800688017853645e-09, 5.7207223846944544e-08, 1.526232959458973e-11, 2.0719722812478913e-11, 1.2705365861620521e-06, 1.3861158265626727e-07, 2.2718857906056655e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[6.416369019624944e-15, 1.9270792961378902e-08, 1.0, 1.0770014220728985e-11, 2.199021954076398e-24, 6.447824858670653e-15, 4.2568265451063464e-16, 3.3336429205264958e-18, 6.769069749168466e-10, 6.850894397838351e-19]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[3.511616995452438e-14, 3.150495142545395e-11, 5.179914830399923e-10, 0.9999992847442627, 3.149969688556992e-20, 2.4367414752646255e-09, 1.1785169194700185e-14, 4.59480715017792e-18, 7.008542297626263e-07, 1.8356967150783693e-13]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[1.8196764983713365e-08, 4.530515299396888e-14, 1.6014995708246715e-05, 2.9115084908964972e-12, 0.9999785423278809, 6.0502380015703405e-12, 1.4291144267986056e-08, 3.149858969209163e-07, 8.55176207625874e-10, 5.071088708064053e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[3.0194979672160116e-07, 1.686581972172585e-12, 2.355828776501312e-08, 2.3781352321422533e-12, 2.2555839223059593e-06, 1.201841542952664e-10, 0.9999973773956299, 1.7417435766234335e-12, 2.7815924563689975e-10, 3.089661772953667e-13]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[1.1598184912475773e-10, 0.9999912977218628, 9.644709564327059e-08, 5.804694946931477e-09, 4.4955868361284956e-08, 2.329255677224751e-09, 6.766010329783967e-08, 3.221131692043855e-06, 5.293101821735036e-06, 2.078632127533453e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[1.04761466168668e-09, 0.9999697208404541, 6.265302090469049e-06, 6.102480369918339e-07, 9.8937235293306e-08, 1.5283422043124023e-14, 8.546089530492296e-11, 2.3249578589457087e-05, 5.1617682572668855e-08, 2.5818452931147817e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[9.341029061360473e-10, 2.3638493940048022e-11, 8.715054718777537e-06, 2.8671837473681627e-11, 0.9999911785125732, 1.4645135104629503e-09, 3.399205539267314e-08, 3.3364340179531382e-09, 5.824981989810407e-12, 6.869007762588808e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[2.718883784780246e-09, 7.937960011528133e-11, 2.1728130406017954e-08, 4.2393430703668855e-06, 2.7733154314701913e-11, 3.4088962208578266e-10, 4.152359012188356e-11, 2.8855662304039242e-09, 0.999995231628418, 4.518512071172154e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[9.281767195112867e-12, 7.685766263421101e-07, 7.240260058161141e-10, 1.9500753442591723e-11, 0.999744713306427, 4.3877375333067903e-07, 4.3987816411572567e-07, 0.00020811562717426568, 6.12411611200514e-07, 4.4916654587723315e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[1.0875166218948795e-11, 3.8544762000214394e-12, 0.9999980926513672, 2.7141261682572804e-08, 2.3066972966868503e-16, 3.1717306732403916e-12, 1.5771138735243273e-12, 1.9001525970452349e-06, 1.3289525924164991e-08, 6.3447494193192774e-15]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[9.080471788996407e-17, 2.120797163102442e-13, 1.8583084290119123e-12, 1.0, 9.988123178516554e-20, 1.6761206311777244e-10, 1.0902355244758896e-18, 6.997865925881849e-17, 9.814321577650276e-10, 4.0881808030003575e-15]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[2.3535220439185878e-09, 5.1464835451042745e-06, 0.9999891519546509, 3.5417272101767594e-06, 3.5218674387790187e-16, 3.5464502445847756e-09, 8.227236708742425e-13, 1.5266067521224613e-06, 5.678605816683557e-07, 2.629033796219815e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[5.466043728752368e-10, 0.9999632835388184, 1.0683283591106374e-07, 6.1593510736202e-08, 1.2336473446339369e-05, 8.777631399503605e-11, 2.0252572952017545e-09, 2.4105846023303457e-05, 1.7542394914471515e-07, 2.7448509243299668e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[1.5277380471800939e-09, 0.9999990463256836, 3.328434061700136e-08, 4.6109610574163185e-10, 1.1512534570101707e-07, 2.3994911960145693e-11, 2.024642231646112e-09, 1.4081770416396466e-07, 6.725587695655122e-07, 4.211591492220279e-11]",0.06186066188555303,0.9828
