Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.998683512210846, 1.1493162901388132e-06, 0.0012812004424631596, 6.313739220331627e-08, 1.2077732662874041e-06, 2.6863691005019064e-07, 1.7680531527730636e-06, 1.4974030818848405e-05, 2.492995690772659e-06, 1.3238273822935298e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9978206157684326, 3.25667429024179e-07, 0.0016458749305456877, 8.957964325873036e-08, 8.92517709871754e-06, 1.308750142925419e-06, 0.00046310501056723297, 3.2642739824950695e-05, 2.57700085057877e-05, 1.355085487375618e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00031898298766463995, 0.22833436727523804, 0.0987396240234375, 0.033657949417829514, 0.00016131853044498712, 0.0034343781881034374, 0.001155847916379571, 0.000848032592330128, 0.6311405301094055, 0.0022089690901339054]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[7.685290620429441e-05, 0.00038854300510138273, 0.0003004397149197757, 0.0005299624754115939, 0.975318968296051, 0.0003500754537526518, 0.018184887245297432, 0.0004699077981058508, 0.00014293991262093186, 0.004237426444888115]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0001217844765051268, 0.0010386924259364605, 0.0012087770737707615, 0.016295941546559334, 0.00021657490287907422, 0.9649945497512817, 0.0009283407707698643, 0.007465074770152569, 0.002722024219110608, 0.005008206702768803]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.000294636411126703, 0.0008262982591986656, 0.8984755277633667, 0.09428288787603378, 1.38448340294417e-05, 0.0005797782796435058, 5.299074246067903e-07, 6.709763692924753e-05, 0.0048217871226370335, 0.0006377424579113722]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9998557567596436, 5.2795041227682304e-08, 0.00012914289254695177, 4.699000744068371e-09, 1.6101354560760228e-07, 2.6894237947772126e-08, 7.040822538328939e-07, 1.1475131941551808e-05, 1.1547989515747759e-06, 1.650487320148386e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[9.550479444442317e-05, 0.0002602291642688215, 0.0001941216760315001, 0.000494054751470685, 0.9810738563537598, 0.00011595769319683313, 0.0039908369071781635, 0.00036789654404856265, 6.101963299443014e-05, 0.01334658544510603]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[6.529084930662066e-05, 4.313509180065012e-06, 5.886207509320229e-05, 0.0029150196351110935, 0.9387691020965576, 0.003773745847865939, 0.00138663942925632, 0.0007579438388347626, 3.6994049423810793e-06, 0.05226539447903633]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.12477405369281769, 0.0007218770915642381, 0.006873949430882931, 0.0005438619991764426, 0.40544721484184265, 0.02878432534635067, 0.27463313937187195, 0.1506252884864807, 0.0006579020409844816, 0.006938411388546228]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.4043225944042206, 0.026956407353281975, 0.3671158254146576, 0.012075887992978096, 0.06689580529928207, 0.0011490336619317532, 0.11215909570455551, 0.00048373171011917293, 0.007418841123580933, 0.001422795350663364]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9958534240722656, 1.2336031431914307e-05, 0.004000052809715271, 1.3304173762662685e-06, 1.2549489838420413e-05, 2.5725616978888866e-06, 2.876315738831181e-05, 2.5919538529706188e-05, 1.2465053259802517e-05, 5.054903158452362e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9998243451118469, 6.876538805045129e-08, 0.00014656560961157084, 6.028523458212476e-09, 1.8252431743803754e-07, 1.3567290579885594e-07, 1.6281671832985012e-06, 2.286590461153537e-05, 1.3642588783113752e-06, 2.777572717604926e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00022166906273923814, 8.440329838776961e-05, 0.00016553123714402318, 0.0007972536259330809, 0.012613740749657154, 0.006167097482830286, 0.00012714641343336552, 0.05873990058898926, 0.0006903011817485094, 0.9203928709030151]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.010127615183591843, 0.00018772647308651358, 0.9733811020851135, 0.0001020627751131542, 4.957271812600084e-06, 0.0006559247267432511, 0.0014829193241894245, 5.941500057815574e-05, 0.013992692343890667, 5.490968305821298e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,3,"[1.3818229263051762e-06, 0.0012870945502072573, 0.0033411511685699224, 0.9787125587463379, 4.7211720811901614e-05, 0.002849566051736474, 9.019963727041613e-06, 1.9283002984593622e-05, 0.012246934697031975, 0.0014857875648885965]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.04175279289484024, 0.00342097831889987, 0.054521217942237854, 0.014589378610253334, 0.610605776309967, 0.058853957802057266, 0.13900835812091827, 0.048663679510354996, 0.0040558404289186, 0.024528004229068756]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.00046703292173333466, 0.0004987243446521461, 0.0031862882897257805, 0.00124470388982445, 9.795747610041872e-05, 0.9873971343040466, 0.0031297539826482534, 0.003440914209932089, 0.00034058422897942364, 0.00019700810662470758]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.002439911477267742, 0.017875246703624725, 0.09132760763168335, 0.6632288694381714, 0.039875246584415436, 0.1095704436302185, 0.010355551727116108, 0.0055234190076589584, 0.030494432896375656, 0.02930932678282261]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.1099718594541628e-07, 0.9957393407821655, 0.00029829575214535, 0.00037411690573208034, 7.702464017711463e-07, 1.0373841178079601e-05, 8.798591721870253e-08, 2.6199168132734485e-05, 0.0034596496261656284, 9.097150905290619e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[6.205253555435775e-08, 0.001004460034891963, 0.0003618153859861195, 0.9879679679870605, 0.0002585262409411371, 0.006525686476379633, 1.2034568499075249e-05, 3.3419637475162745e-05, 0.001169506344012916, 0.0026665201876312494]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.00010140170343220234, 1.828516360546928e-06, 3.869786269206088e-07, 3.3115081805590307e-06, 6.024380923008721e-07, 0.0030741258524358273, 4.323471330280881e-06, 0.9929127097129822, 0.0003288324223831296, 0.0035725513007491827]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[2.778285761451116e-06, 0.004567341413348913, 0.004082581494003534, 0.9621446132659912, 0.00020486694120336324, 0.016225865110754967, 0.00011927546438528225, 6.180923082865775e-05, 0.011713146232068539, 0.0008777276379987597]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[2.348854650335852e-06, 0.001548847882077098, 0.004196035210043192, 0.9568725824356079, 0.0014874051557853818, 0.03288082778453827, 0.00039810757152736187, 3.96197683585342e-05, 0.0011542432475835085, 0.0014200033619999886]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9995100498199463, 1.0751826096111472e-08, 0.00046454297262243927, 7.664954893016329e-09, 1.0324569075237378e-06, 2.7348986009201326e-07, 2.0550283807097003e-05, 3.0901467198418686e-06, 3.6753331755789986e-07, 1.3298536316597165e-07]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00042157500865869224, 0.001008209423162043, 0.0009112678817473352, 5.493334901984781e-05, 2.836974655195945e-09, 0.0008905404829420149, 1.9482091374811716e-05, 0.0046259271912276745, 0.9920543432235718, 1.364171566820005e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00026292353868484497, 0.01519398670643568, 0.04928583651781082, 0.0034075360745191574, 1.1309568890283117e-06, 0.007848073728382587, 0.00010840435425052419, 0.0022082433570176363, 0.9214692115783691, 0.00021460359857883304]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[5.391824743128382e-05, 0.001788781606592238, 0.0031680960673838854, 0.007770279888063669, 1.695433553550174e-07, 0.00020136281091254205, 5.572151621890953e-06, 0.0015646761748939753, 0.9852538704872131, 0.0001934938336489722]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.999876856803894, 1.2447463504372536e-08, 0.00011955390800721943, 7.104939414581679e-10, 5.108421419208753e-08, 2.5017412141892237e-08, 7.486330559913768e-07, 2.3370735107164364e-06, 1.5250071783157182e-07, 2.8608178581635e-07]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[9.588715329300612e-06, 6.513418156828266e-06, 5.772932854597457e-05, 9.611507994122803e-05, 0.9963886737823486, 1.0271132850903086e-05, 0.0027075987309217453, 5.4143752095114905e-06, 2.556518666096963e-06, 0.0007156272185966372]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[3.353234569658525e-05, 0.0051810117438435555, 0.018758375197649002, 0.927027702331543, 0.0032898501958698034, 0.025173990055918694, 0.0008180482545867562, 0.0003158346517011523, 0.013117525726556778, 0.006284057628363371]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0001775943674147129, 0.0013383389450609684, 0.007855516858398914, 0.0059022242203354836, 8.963857908383943e-06, 0.002656634198501706, 0.0006313936319202185, 0.0030834870412945747, 0.9780559539794922, 0.0002900374820455909]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0002463336568325758, 1.5458292182302102e-05, 0.0002203841577284038, 7.7562053775182e-06, 8.465507562505081e-05, 0.00021220106282271445, 0.9976100921630859, 2.7842686904477887e-05, 0.0015753263141959906, 1.9258246553022218e-08]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[5.283937980493647e-07, 0.9891855716705322, 0.0007339962176047266, 0.002926777582615614, 2.9652208013430936e-06, 2.2755604732083157e-05, 6.988550893538559e-08, 7.054559682728723e-05, 0.00660524470731616, 0.0004515706095844507]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,5,"[1.1503027963044588e-05, 0.002078806748613715, 0.008050449192523956, 0.44355088472366333, 0.0002916256198659539, 0.535939633846283, 0.0004994910559616983, 0.0006546235526911914, 0.005488795693963766, 0.003434127429500222]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00019064340449403971, 1.6023583157220855e-05, 0.00010898477921728045, 0.0005019715172238648, 0.012473521754145622, 0.0012901675654575229, 2.966385000036098e-05, 0.01130393985658884, 8.027102740015835e-05, 0.974004864692688]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,9,"[0.0019716692622750998, 0.043783966451883316, 0.03142339363694191, 0.2610272169113159, 0.015544584952294827, 0.0906505137681961, 0.003958249464631081, 0.08236613869667053, 0.16239511966705322, 0.3068791925907135]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.001907728728838265, 0.036776624619960785, 0.43266189098358154, 0.057859551161527634, 0.00032974229543469846, 0.13282158970832825, 0.01100402232259512, 0.002475413726642728, 0.3231193721294403, 0.0010441674385219812]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[2.1335390556487255e-05, 0.0138860447332263, 0.019393444061279297, 0.9000045657157898, 0.0027315160259604454, 0.020557502284646034, 0.0002770683786366135, 0.0006913553224876523, 0.020538777112960815, 0.021898409351706505]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[1.5756762877572328e-05, 0.002486563054844737, 0.001630969694815576, 0.0008997248369269073, 2.260119913444214e-08, 6.814939843025059e-05, 3.534898496582173e-06, 0.00047794941929169, 0.9943739175796509, 4.337883729021996e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[2.6070667402677827e-08, 0.0006641325890086591, 0.00019563644309528172, 0.9943822622299194, 0.0002925710869021714, 0.00407653721049428, 1.818897362682037e-05, 1.800608742996701e-06, 0.0001561873941682279, 0.00021262541122268885]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.007810496725142002, 6.948773079784587e-05, 1.625037293706555e-05, 0.00011161089059896767, 0.008231567218899727, 0.08875896036624908, 0.7306725978851318, 0.16301558911800385, 0.0005270227557048202, 0.0007863403297960758]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9999148845672607, 2.6340524428292156e-08, 8.090901974355802e-05, 9.295352265681345e-10, 1.7174131983210827e-07, 5.190071927785311e-09, 1.679150841482624e-06, 2.018846998907975e-06, 2.606302302865515e-07, 9.712327653232933e-08]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.4682258842622105e-07, 0.9916864037513733, 0.0004483431112021208, 0.0008975062519311905, 6.394508886842232e-07, 2.1395158910308965e-05, 5.95093432309568e-08, 6.800281698815525e-05, 0.006627791561186314, 0.00024949637008830905]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00010712314542615786, 0.0006640218780376017, 0.00015827457536943257, 0.00015939869626890868, 7.59968243073672e-05, 0.0659920945763588, 0.9171218276023865, 0.002785922260954976, 0.012933982536196709, 1.306178091908805e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.2870377759099938e-05, 0.0016125469701364636, 0.002771280938759446, 0.9880440831184387, 0.005081011913716793, 0.0005256517906673253, 4.37230710303993e-06, 6.488120106951101e-06, 6.461836164817214e-05, 0.001877130358479917]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9998531341552734, 9.728283600907162e-08, 0.0001116242419811897, 8.169952714354167e-09, 3.4999399645130325e-07, 8.354119529485615e-08, 7.241066668939311e-06, 2.4461243810947053e-05, 2.472496589689399e-06, 3.695400891956524e-07]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[5.751965659328562e-07, 0.9897184371948242, 0.0003867081250064075, 0.0009282645769417286, 7.299749995581806e-07, 3.90125424019061e-05, 2.638927583120676e-07, 8.33959857118316e-05, 0.008715587668120861, 0.00012691871961578727]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,3,"[5.473812052514404e-07, 0.0035055875778198242, 0.004140931181609631, 0.8980807065963745, 0.0004666689783334732, 0.06567605584859848, 5.060812327428721e-05, 0.00017183089221362025, 0.009294021874666214, 0.018613077700138092]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[1.1731303857231978e-05, 6.2732127844356e-05, 5.6779295846354216e-05, 0.00046639301581308246, 0.9936892986297607, 0.00021070109505672008, 0.0021515588741749525, 0.00010596697393339127, 6.149598448246252e-06, 0.0032385610975325108]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.001990498974919319, 7.68488462199457e-07, 3.2527982511965092e-06, 2.7500716441863915e-06, 1.0195284403380356e-06, 0.003503156127408147, 4.910393727186602e-06, 0.9799187183380127, 0.00023859042266849428, 0.014336329884827137]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.00090430723503232, 0.0001257963158423081, 0.00016418342420365661, 0.00217570667155087, 0.00024970079539343715, 0.12692292034626007, 0.0006918164435774088, 0.7682906985282898, 0.026211217045783997, 0.07426367700099945]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0001940194924827665, 2.8396090783644468e-05, 0.00016332253289874643, 0.0008363836095668375, 3.3622382034081966e-05, 0.9865163564682007, 0.005863764323294163, 0.006031980272382498, 0.0002652579569257796, 6.690411100862548e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9970560073852539, 3.121133659078623e-06, 0.002759199356660247, 3.8113876144052483e-07, 1.8221469872514717e-05, 2.3657332803850295e-06, 0.00012202373909531161, 2.1034476958448067e-05, 1.1749842087738216e-05, 5.943988526269095e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0006336320657283068, 1.2109910585422767e-07, 2.454481204949843e-07, 7.876474228396546e-07, 3.704017785821634e-07, 0.0057455552741885185, 2.3984175641089678e-06, 0.9862444996833801, 4.332286334829405e-05, 0.00732913613319397]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,5,"[0.0005875191418454051, 0.00040667454595677555, 0.0007162996917031705, 0.0066641345620155334, 0.0011588367633521557, 0.8567676544189453, 0.0175001360476017, 0.0874992087483406, 0.011368666775524616, 0.017330816015601158]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.04698222503066063, 0.004786705132573843, 0.02906624600291252, 0.0014452426694333553, 0.06460905820131302, 0.1298007071018219, 0.2162158340215683, 0.41343510150909424, 0.026373619213700294, 0.06728522479534149]",0.4109711625056807,0.8852
